rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
781,1594608,2.0,2.590481375870924,0.03778717095704044,2.516419881717467,2.6645428700243814,2.599455986144037,0.08989664908324185,2.417622850301633,2.781289121986441,2.599455986144037,0.09055999646236378,2.415609419343469,2.7833025529446047,0,0,0,5.743598016435427,0.2175
782,1595608,2.0,2.516851445867944,0.039660334351586606,2.4391186189240175,2.59458427281187,2.4892093387690504,0.079918286326881,2.3275593466707702,2.6508593308673305,2.4892093387690504,0.0786007035848264,2.329641427255439,2.6487772502826616,0,0,0,3.9277164251757486,0.2387
783,1596608,2.0,2.727556211019977,0.03742061403061712,2.654213155240593,2.8008992667993606,2.713258516381296,0.06502445618977612,2.5817341392659077,2.8447828934966846,2.713258516381296,0.06567097293974085,2.5799393535604147,2.8465776792021775,0,0,0,3.079818207270344,0.1285
784,1597608,2.0,2.6180076515720265,0.0377460741227961,2.544026705733567,2.6919885974104862,2.6201684766078834,0.06668768037932146,2.4852799110263164,2.7550570421894505,2.6201684766078834,0.06870947227246868,2.4806808322016476,2.7596561210141193,0,0,0,3.313520402575018,0.2678
785,1598608,2.0,2.6664329621452865,0.036799107932082735,2.594308035935202,2.7385578883553707,2.6302186159999725,0.08296062892896237,2.462414905144821,2.798022326855124,2.6302186159999725,0.0711385955245657,2.4857995892209575,2.7746376427789876,0,0,0,3.737110951332885,0.2687
786,1599608,2.0,2.5725439452192007,0.036983997729132155,2.5000566416657906,2.645031248772611,2.5607104470093547,0.06711230661500224,2.4249629937964667,2.6964579002222426,2.5607104470093547,0.06107323272366821,2.4367251930531575,2.684695700965552,0,0,0,2.726930753311734,0.2475
787,1600608,2.0,2.4801939369296933,0.038152518122498626,2.405416375490084,2.5549714983693024,2.4610569726286706,0.08476898999874305,2.289595506257526,2.6325184389998153,2.4610569726286706,0.08640670565040269,2.2856420344337947,2.6364719108235466,0,0,0,5.1291863800128255,0.2263
788,1601608,2.0,2.512748634540114,0.03707126259269067,2.440090294997013,2.585406974083215,2.5127718809287916,0.06821269294514785,2.3747986862773853,2.650745075580198,2.5127718809287916,0.06825157411149887,2.374213819209472,2.651329942648111,0,0,0,3.389616685459557,0.1675
789,1602608,2.0,2.6341783395592797,0.03528853123287411,2.5650140892755298,2.7033425898430297,2.6265118487182866,0.060929002056859395,2.5032713094909758,2.7497523879455974,2.6265118487182866,0.060326199920261406,2.504043151978949,2.7489805454576244,0,0,0,2.922434409098224,0.2045
790,1603608,2.0,2.556122895841088,0.0358562042700832,2.485846026849414,2.6263997648327626,2.537882170869717,0.0694044027950955,2.3974985155255033,2.6782658262139303,2.537882170869717,0.06552821596573287,2.404852820113582,2.6709115216258517,0,0,0,3.3398584570877823,0.2365
791,1604608,2.0,2.6254082487603565,0.03722812162416659,2.5524424711649134,2.6983740263557996,2.60593579057698,0.07789982374694009,2.4483685244115803,2.7635030567423797,2.60593579057698,0.0691048498074654,2.4656454871022953,2.7462260940516647,0,0,0,3.445678925491951,0.3201
792,1605608,2.0,2.772038985216717,0.036789482987226646,2.6999329235519034,2.8441450468815304,2.746400773821136,0.05769816801663477,2.6296952132711335,2.8631063343711385,2.746400773821136,0.05365769718319667,2.6374698573578725,2.8553316902843995,0,0,0,2.1272409817677724,0.2518
793,1606608,2.0,2.693091652988316,0.03775910357882529,2.619085169885301,2.7670981360913314,2.6891394229534025,0.05995386628161606,2.5678712820044796,2.8104075639023254,2.6891394229534025,0.06122884505037293,2.5648382591790284,2.8134405867277765,0,0,0,2.6294734147364256,0.155
794,1607608,2.0,2.6339218034741423,0.0367469135432337,2.561899176386397,2.7059444305618876,2.6613939146708234,0.05573405251911648,2.5486611527035548,2.774126676638092,2.6613939146708234,0.051003471157040334,2.5578513635066282,2.7649364658350186,0,0,0,1.9264499611808514,0.2825
795,1608608,2.0,2.606819655835585,0.03763618597089264,2.533054086817184,2.6805852248539863,2.593776688876451,0.0811356306047425,2.429664385560782,2.7578889921921204,2.593776688876451,0.08046991129708955,2.4304140839666277,2.7571392937862744,0,0,0,4.571469573114299,0.2278
796,1609608,2.0,2.5641322712469363,0.03756190547894436,2.4905122893175076,2.637752253176365,2.554260092534425,0.07446551811492255,2.4036393651875385,2.704880819881312,2.554260092534425,0.07627666967182907,2.3994102206931127,2.7091099643757377,0,0,0,4.123710940739519,0.2105
797,1610608,2.0,2.6240544491486926,0.038243787599635815,2.549098002821007,2.6990108954763783,2.597176494877806,0.06597236778989861,2.4637347855758525,2.7306182041797595,2.597176494877806,0.059088724270083354,2.4772200072669115,2.7171329824887005,0,0,0,2.3871924498584716,0.1843
798,1611608,2.0,2.6327458608615477,0.03833617714465851,2.5576083343530693,2.707883387370026,2.6241459840014287,0.07114341197446022,2.4802448505802537,2.768047117422604,2.6241459840014287,0.06915174047759158,2.48376048740556,2.7645314805972974,0,0,0,3.2537832886438793,0.295
799,1612608,2.0,2.544700607990808,0.03768827121542956,2.4708329537689884,2.618568262212628,2.5285885463654205,0.08253982273647013,2.3616359963749187,2.6955410963559223,2.5285885463654205,0.08391444249814099,2.358233171355237,2.698943921375604,0,0,0,4.957480265985263,0.1561
800,1613608,2.0,2.4925949445411337,0.03777175730514833,2.418563660590255,2.5666262284920123,2.487494693801697,0.07486059104726477,2.3360748560218094,2.6389145315815843,2.487494693801697,0.07409784470506212,2.3370680717996875,2.6379213158037063,0,0,0,3.848369556991043,0.1864
801,1614608,2.0,2.6042494473334923,0.03731206750360393,2.5311191388377012,2.6773797558292833,2.571126892406555,0.060701682995246725,2.4483461493811194,2.6939076354319904,2.571126892406555,0.052676477397666066,2.464187958009253,2.6780658268038566,0,0,0,1.993126305217976,0.2214
802,1615608,2.0,2.585321645583261,0.03764057436603878,2.5115474754684235,2.6590958156980986,2.549404666288879,0.09220895857750727,2.3628944430281096,2.735914889549649,2.549404666288879,0.0773530145146896,2.392369698248544,2.7064396343292145,0,0,0,4.223203440476937,0.198
803,1616608,2.0,2.5521888369655636,0.037460686304002025,2.478767240973567,2.6256104329575605,2.546930111854439,0.06877052424008592,2.4078285969078497,2.6860316268010287,2.546930111854439,0.069260069881921,2.4063246948759787,2.6875355288328997,0,0,0,3.418333187675495,0.3143
804,1617608,2.0,2.5323399877507984,0.03722465427062482,2.4593810060434187,2.605298969458178,2.54970481209262,0.07857786552758055,2.3907660769741135,2.7086435472111265,2.54970481209262,0.07988442176962249,2.387530814114415,2.711878810070825,0,0,0,4.60535217021934,0.2302
805,1618608,2.0,2.5463301038991197,0.03920885373004504,2.4694821627131325,2.623178045085107,2.5076813076742583,0.07967501157933954,2.3465233851989047,2.668839230149612,2.5076813076742583,0.07448903259147477,2.356460532042607,2.6589020833059096,0,0,0,3.609245105811788,0.2607
806,1619608,2.0,2.5643509597127236,0.03896097630889874,2.487988849344764,2.6407130700806833,2.5623685665960285,0.08560518543413144,2.389215735310348,2.7355213978817092,2.5623685665960285,0.0830108757343584,2.3938475296367034,2.7308896035553536,0,0,0,4.539524127670954,0.2112
807,1620608,2.0,2.6092796414495854,0.03771301851710852,2.5353634834077603,2.6831957994914104,2.5835995761652892,0.07713375709766397,2.4275818260555235,2.739617326275055,2.5835995761652892,0.07432973098269127,2.4327021999926126,2.734496952337966,0,0,0,3.8845662561189354,0.2826
808,1621608,2.0,2.552449892848593,0.036925817648677084,2.4800766201574924,2.6248231655396936,2.5256607206240895,0.0693322307560689,2.3854230470078956,2.6658983942402834,2.5256607206240895,0.06256763400754255,2.398641670773512,2.652679770474667,0,0,0,2.871039870009146,0.2399
809,1622608,2.0,2.4623266428956043,0.038719089498321896,2.3864386219647105,2.538214663826498,2.451850190644979,0.09079840949417786,2.268193072207326,2.6355073090826324,2.451850190644979,0.08953517472937918,2.2700841225695867,2.6336162587203718,0,0,0,5.347331382195424,0.2279
810,1623608,2.0,2.603164478190577,0.03905707165559296,2.5266140244040147,2.679714931977139,2.564538278040042,0.09266061851192153,2.377114486330988,2.7519620697490956,2.564538278040042,0.08292298792858996,2.396195662812004,2.7328808932680797,0,0,0,4.5076535327399325,0.2371
811,1624608,2.0,2.6449751822975154,0.037029782462365136,2.572398142315927,2.717552222279104,2.628668629429704,0.0664376227691997,2.4942858531056165,2.763051405753792,2.628668629429704,0.06404787748937811,2.498644525550911,2.7586927333084974,0,0,0,2.991625060803294,0.2215
812,1625608,2.0,2.537182171311443,0.03712251560625465,2.4644233777076576,2.609940964915228,2.5369869681638813,0.07017392819183997,2.3950468007869348,2.6789271355408277,2.5369869681638813,0.07093578605103217,2.3929796665050107,2.680994269822752,0,0,0,3.6513711025933895,0.1899
813,1626608,2.0,2.568807804931616,0.038005908057961904,2.4943175939382702,2.643298015924962,2.570044473353377,0.07034213317062844,2.4277640792931305,2.7123248674136238,2.570044473353377,0.06984442126881976,2.4282527599914894,2.711836186715265,0,0,0,3.3772345182132018,0.2645
814,1627608,2.0,2.647907772720945,0.03703562540015667,2.575319280791721,2.720496264650169,2.6212473379673398,0.0774743472604834,2.464540679227785,2.7779539967068945,2.6212473379673398,0.0697922452583957,2.4795615475378785,2.762933128396801,0,0,0,3.551198713200822,0.2445
815,1628608,2.0,2.5622573896748215,0.03841000480466282,2.486975163611672,2.637539615737971,2.5282902046467326,0.06417815683139066,2.3984776295591836,2.6581027797342816,2.5282902046467326,0.05888636796131475,2.4087445221826007,2.6478358871108645,0,0,0,2.350394779410917,0.2129
816,1629608,2.0,2.6238459096372284,0.037480994853179427,2.5503845096202657,2.697307309654191,2.6017852634859304,0.07807455280693112,2.4438645744374203,2.7597059525344405,2.6017852634859304,0.07241304121668456,2.4547789744032205,2.7487915525686404,0,0,0,3.732599171339636,0.2062
817,1630608,2.0,2.577429140904992,0.03853949939555015,2.5018931101075106,2.6529651717024736,2.5679875526587312,0.07656519288859405,2.413119832212109,2.7228552731053535,2.5679875526587312,0.0721637764526302,2.4214872979497613,2.7144878073677012,0,0,0,3.5061166948292324,0.262
818,1631608,2.0,2.689347860745985,0.0377921174289472,2.61527667168574,2.7634190498062297,2.6959800698084435,0.08141394415655914,2.5313048241985916,2.8606553154182954,2.6959800698084435,0.08157508734766408,2.5303738382362364,2.8615863013806506,0,0,0,4.659213849028429,0.2529
819,1632608,2.0,2.59084999429309,0.036845649038031544,2.5186338491915454,2.6630661393946347,2.575486219919048,0.06835067876013236,2.4372339226125788,2.7137385172255173,2.575486219919048,0.0630026453671386,2.447584050058475,2.703388389779621,0,0,0,2.923783077039319,0.2569
820,1633608,2.0,2.4921948258954565,0.0387484718625138,2.416249216588966,2.568140435201947,2.4779249845406834,0.08839244236861754,2.299134393961808,2.656715575119559,2.4779249845406834,0.08582575901691536,2.3036894307123403,2.6521605383690265,0,0,0,4.905984211977645,0.276
821,1634608,2.0,2.6071389453526126,0.036984270965953296,2.5346511062648736,2.6796267844403516,2.600605178551901,0.07860995008466112,2.441601546291114,2.759608810812688,2.600605178551901,0.0792828724745086,2.4396523905669403,2.761557966536862,0,0,0,4.595413846629173,0.1984
822,1635608,2.0,2.6968629181663837,0.03889684116528312,2.620626510370054,2.7730993259627135,2.683978909794393,0.08471533782160776,2.51262596519478,2.855331854394006,2.683978909794393,0.08514695847404248,2.5111213943298365,2.8568364252589493,0,0,0,4.791920578918344,0.2585
823,1636608,2.0,2.445101328788461,0.038802072408247894,2.36905066434278,2.521151993234142,2.4453882477907682,0.08197999059725013,2.2795680651850114,2.611208430396525,2.4453882477907682,0.08243732782450368,2.2780315749904707,2.612744920591066,0,0,0,4.5137548507139575,0.2123
824,1637608,2.0,2.542265871622235,0.038483788001037404,2.4668390331515266,2.617692710092943,2.5289982980887005,0.06608707835256027,2.395324564773219,2.662672031404182,2.5289982980887005,0.06392317337719922,2.399227357016727,2.658769239160674,0,0,0,2.759059247162217,0.2774
825,1638608,2.0,2.6435753113739047,0.03969175628756181,2.565780898567142,2.721369724180667,2.6471223803348933,0.08753460101548192,2.4700669376718376,2.824177822997949,2.6471223803348933,0.08821508441910031,2.4680362380644043,2.8262085226053824,0,0,0,4.939523727980386,0.2067
826,1639608,2.0,2.696697304269256,0.037931611605942876,2.6223527116460463,2.7710418968924655,2.7029935132571765,0.07137833291709475,2.558617207378408,2.847369819135945,2.7029935132571765,0.07242162468738438,2.555969798802547,2.850017227711806,0,0,0,3.6453055501321066,0.1474
827,1640608,2.0,2.50425536862507,0.03804101214789092,2.4296963548797534,2.578814382370387,2.5029779330330704,0.07866811959994624,2.343856641821893,2.6620992242442476,2.5029779330330704,0.0778587940137554,2.344916178021735,2.6610396880444056,0,0,0,4.189008270187952,0.3538
828,1641608,2.0,2.531748748969049,0.03775915169096135,2.45774217156798,2.605755326370118,2.536738698721914,0.06328491126985408,2.408732883321048,2.6647445141227797,2.536738698721914,0.06409329812207357,2.4066223860565796,2.666855011387248,0,0,0,2.881248939053593,0.1985
829,1642608,2.0,2.591511553528282,0.03812892211575126,2.5167802394120766,2.6662428676444874,2.5705159256407124,0.06140785164274953,2.4463068217039585,2.6947250295774663,2.5705159256407124,0.05974276669062479,2.4492316613264644,2.6918001899549604,0,0,0,2.4550571456284436,0.2588
830,1643608,2.0,2.500386493828937,0.03790292527677828,2.426098125377739,2.574674862280135,2.49370682539045,0.065510067334086,2.3612002070227978,2.6262134437581026,2.49370682539045,0.06667267034988221,2.358354108715533,2.6290595420653675,0,0,0,3.094213244617232,0.2246
831,1644608,2.0,2.567896261120087,0.03973317873522505,2.4900206618077534,2.6457718604324207,2.5409067762449586,0.07951604337483152,2.3800703973134376,2.7017431551764797,2.5409067762449586,0.0797922428188033,2.3789199114856294,2.702893641004288,0,0,0,4.032874647735264,0.1975
832,1645608,2.0,2.565024006530876,0.03614535057044681,2.494180421204226,2.6358675918575263,2.569915972867881,0.07857819939321749,2.410976562442382,2.72885538329338,2.569915972867881,0.07820197830232574,2.411157516711468,2.7286744290242937,0,0,0,4.680913296027913,0.2724
833,1646608,2.0,2.4968094101467537,0.03804555621074555,2.4222414902018983,2.571377330091609,2.4852514085513553,0.084946565998193,2.3134307608185067,2.657072056284204,2.4852514085513553,0.08358096840207192,2.3155730219474675,2.654929795155243,0,0,0,4.8262178558309285,0.2755
834,1647608,2.0,2.4436658915806664,0.038382258209568136,2.368438047844596,2.5188937353167367,2.436371461899081,0.0852522606630246,2.2639324883433742,2.608810435454788,2.436371461899081,0.08116645139442609,2.271594805415311,2.6011481183828513,0,0,0,4.471899887936894,0.1942
835,1648608,2.0,2.6037033810460657,0.03801826148193782,2.529188957786641,2.6782178043054903,2.5997160088357103,0.071026504651477,2.456051342795219,2.7433806748762017,2.5997160088357103,0.06887296066562154,2.459896465346358,2.7395355523250626,0,0,0,3.2818067082599023,0.2449
836,1649608,2.0,2.6163246299538074,0.036426717820570664,2.5449295749504857,2.687719684957129,2.6264564492461813,0.05720305000085845,2.510752359411036,2.7421605390813264,2.6264564492461813,0.05829659960630082,2.508108060195394,2.7448048382969685,0,0,0,2.561216929998313,0.1365
837,1650608,2.0,2.5841749705823114,0.0371402548018756,2.5113814087939943,2.6569685323706285,2.604583159619173,0.07046640514881018,2.462051401757043,2.7471149174813028,2.604583159619173,0.065521300529132,2.4715678479457086,2.737598471292637,0,0,0,3.1122556243039723,0.2459
838,1651608,2.0,2.5566366374421814,0.038328300847842556,2.481514548191794,2.631758726692569,2.5352144870894637,0.09779103629398385,2.337413445916637,2.7330155282622903,2.5352144870894637,0.08750731045160429,2.3575652023617977,2.71286377181713,0,0,0,5.212541653074847,0.2956
839,1652608,2.0,2.5268356491399837,0.03708361839159323,2.4541530926760338,2.5995182056039337,2.5199930316855474,0.06401523070161212,2.390510005801338,2.649476057569757,2.5199930316855474,0.06352529543671384,2.3910298257750293,2.6489562375960656,0,0,0,2.934466664797342,0.2515
840,1653608,2.0,2.529288374895061,0.03771117097357278,2.455375837972026,2.603200911818096,2.5278351727479524,0.07012561262233256,2.3859927328347452,2.6696776126611597,2.5278351727479524,0.06708918003077691,2.3916368964676575,2.6640334490282473,0,0,0,3.16493599747551,0.3011
841,1654608,2.0,2.6252855385674185,0.03722172653189872,2.5523322951224983,2.698238782012339,2.614383355143848,0.06986523903342018,2.473067570524751,2.7556991397629447,2.614383355143848,0.07012435311297074,2.472023349925779,2.7567433603619165,0,0,0,3.5493163354093054,0.2274
842,1655608,2.0,2.62804347823512,0.03776416441193297,2.554027076081482,2.7020598803887577,2.6218122726337802,0.047922198383367504,2.5248804770955426,2.718744068172018,2.6218122726337802,0.04694932901000712,2.526500067584531,2.7171244776830297,0,0,0,1.5456068012678412,0.214
843,1656608,2.0,2.492388557798381,0.0356333747981893,2.4225484265463124,2.5622286890504493,2.4870013677729466,0.05873871642171363,2.3681910994121322,2.605811636133761,2.4870013677729466,0.0585359966141916,2.368166976958441,2.6058357585874523,0,0,0,2.6985602699768587,0.2686
844,1657608,2.0,2.6706339678222855,0.036241613349228714,2.599601710916171,2.7416662247284,2.662702466973842,0.05640439542675248,2.548613808493987,2.7767911254536974,2.662702466973842,0.05068935874966316,2.5597975978982253,2.765607336049459,0,0,0,1.9562238477330933,0.2968
845,1658608,2.0,2.640443891958029,0.03762479984535287,2.5667006393356093,2.714187144580449,2.6036618090021473,0.06887254172577649,2.4643539442135665,2.742969673790728,2.6036618090021473,0.05946517911164885,2.4829410774327623,2.7243825405715323,0,0,0,2.497911607558443,0.2572
846,1659608,2.0,2.51997827722128,0.03696418298048843,2.4475298098615745,2.592426744580986,2.4961504634285663,0.07327858990221228,2.347930525000264,2.6443704018568686,2.4961504634285663,0.0688713193152469,2.3563342520576227,2.63596667479951,0,0,0,3.4714793177110193,0.3007
847,1660608,2.0,2.566607114376872,0.03968408405489725,2.488827738869813,2.6443864898839307,2.5686834161927123,0.06896835535462555,2.4291817500470425,2.708185082338382,2.5686834161927123,0.06382271367250548,2.4391164191637076,2.698250413221717,0,0,0,2.5865317290330023,0.1762
848,1661608,2.0,2.4301490514484083,0.03816731398979722,2.355342490641774,2.5049556122550425,2.437561946285068,0.07051415868621191,2.2949335977764362,2.5801902947937,2.437561946285068,0.07189467787156639,2.2916079907389966,2.5835159018311398,0,0,0,3.5482179524726583,0.232
849,1662608,2.0,2.633532589605806,0.0388329657037627,2.557421375413552,2.7096438037980604,2.614264270274633,0.07476993821334109,2.463027795158798,2.7655007453904674,2.614264270274633,0.07065313475322552,2.47083078125637,2.7576977592928955,0,0,0,3.3102573042105803,0.2113
850,1663608,2.0,2.6054017362169306,0.03659748516020913,2.5336719833781816,2.6771314890556797,2.6043719203819236,0.0798974838452939,2.442764005274264,2.765979835489583,2.6043719203819236,0.08181231809717338,2.438284084784313,2.7704597559795343,0,0,0,4.997294107075319,0.1915
851,1664608,2.0,2.4880910582934654,0.03681167144705474,2.4159415080465165,2.5602406085404144,2.482958350931815,0.07471875845640899,2.3318253966456166,2.6340913052180137,2.482958350931815,0.07636942530761102,2.3279201751389116,2.6379965267247187,0,0,0,4.303957464274615,0.2826
852,1665608,2.0,2.6855666146559187,0.03775226540282761,2.611573534131579,2.7595596951802586,2.6785678867957055,0.06763240511718964,2.541768435064918,2.815367338526493,2.6785678867957055,0.06745163632509897,2.5416337851186634,2.8155019884727475,0,0,0,3.1922650607922525,0.2193
853,1666608,2.0,2.6864802846767857,0.03729055552236932,2.6133921388894508,2.7595684304641206,2.6552296062676284,0.06992929791547778,2.513784250329446,2.796674962205811,2.6552296062676284,0.06648230903964596,2.5202633435978536,2.790195868937403,0,0,0,3.1784434083202617,0.2977
854,1667608,2.0,2.5283359190867554,0.038303834865479995,2.453261782280645,2.6034100558928657,2.498897733811928,0.06541882345088118,2.366575673618343,2.631219794005513,2.498897733811928,0.06065221200599925,2.375767197352628,2.622028270271228,0,0,0,2.5073142901174603,0.1906
855,1668608,2.0,2.5791840751411597,0.038188821252653604,2.5043353608739207,2.6540327894083986,2.5542001080232692,0.08340411699676835,2.385499357880222,2.7229008581663163,2.5542001080232692,0.07725556324005652,2.3973629765881848,2.7110372394583537,0,0,0,4.092484274066833,0.1684
856,1669608,2.0,2.568412009200056,0.038332761379658076,2.4932811774679586,2.6435428409321537,2.5498426683141555,0.07798382300888272,2.3921054976043346,2.7075798390239765,2.5498426683141555,0.0760162684886227,2.395521438979396,2.704163897648915,0,0,0,3.932537590250847,0.1805
857,1670608,2.0,2.640114661295408,0.039662914548483995,2.5623767772584896,2.717852545332326,2.621654832338027,0.09753016909908867,2.4243814448716505,2.8189282198044032,2.621654832338027,0.08602694911137851,2.4470108409038285,2.7962988237722253,0,0,0,4.704351824124437,0.2466
858,1671608,2.0,2.58109157765663,0.03918431360471364,2.5042917342324684,2.6578914210807913,2.5688004267268107,0.07915185853174624,2.4087006811706133,2.728900172283008,2.5688004267268107,0.07588042327925655,2.4147549778286,2.7228458756250213,0,0,0,3.750032248391724,0.2393
859,1672608,2.0,2.5467818228050914,0.037808256347634794,2.4726790020454694,2.6208846435647133,2.53214638057529,0.06415517955174534,2.4023802814226465,2.6619124797279334,2.53214638057529,0.062268021038542745,2.4057355773884854,2.6585571837620945,0,0,0,2.7124193202801528,0.2344
860,1673608,2.0,2.546423718515688,0.03802289960003709,2.471900204711833,2.6209472323195433,2.5189192366319904,0.0647048306279991,2.3880413632382202,2.6497971100257605,2.5189192366319904,0.060512558533221524,2.3960722117949844,2.6417662614689963,0,0,0,2.532798065993207,0.2668
861,1674608,2.0,2.4657725348850827,0.037635965647857976,2.3920073976918945,2.539537672078271,2.4578931189119633,0.0677471097284068,2.3208616552055807,2.594924582618346,2.4578931189119633,0.06834268604113058,2.31915009014194,2.5966361476819864,0,0,0,3.2974480370677712,0.1511
862,1675608,2.0,2.613303882285055,0.037669869078683,2.539472295588497,2.6871354689816127,2.5971332725079046,0.08002621582711725,2.4352649723894926,2.7590015726263166,2.5971332725079046,0.0810033930009688,2.4326876421614596,2.7615789028543496,0,0,0,4.62400398397202,0.3186
863,1676608,2.0,2.5637936108995234,0.037940844334083706,2.4894309224616786,2.638156299337368,2.543860313286485,0.08461003970913081,2.3727203542228765,2.715000272350094,2.543860313286485,0.0795947063071339,2.382274468965615,2.7054461576073554,0,0,0,4.401030581152931,0.2059
864,1677608,2.0,2.603710182662393,0.0376409615637902,2.5299352536539077,2.6774851116708787,2.595327074848992,0.07256405881912137,2.448552411954542,2.7421017377434422,2.595327074848992,0.07293116843386457,2.4472689315948424,2.7433852181031417,0,0,0,3.754092112073789,0.1619
865,1678608,2.0,2.7360145450837994,0.0388517141795513,2.659866584554235,2.812162505613364,2.712048087824521,0.06761198855371532,2.5752899324912915,2.84880624315775,2.712048087824521,0.06279542043754255,2.584566606936452,2.8395295687125897,0,0,0,2.6123753362226076,0.2483
866,1679608,2.0,2.713390060707958,0.038037921892060136,2.6388371037527727,2.7879430176631437,2.688742063172614,0.08471188045245084,2.5173961117622023,2.860088014583026,2.688742063172614,0.08041668810823809,2.5254875070804452,2.851996619264783,0,0,0,4.469498558768184,0.1085
867,1680608,2.0,2.6442960515471605,0.03768682880475491,2.5704312243983143,2.7181608786960068,2.6507382961282344,0.07089645675517055,2.507336676786772,2.794139915469697,2.6507382961282344,0.06922349723867097,2.510207125562793,2.791269466693676,0,0,0,3.373866416277775,0.3055
868,1681608,2.0,2.6270428255545104,0.03804717103721396,2.5524717406079356,2.7016139105010852,2.611756587437772,0.08016620596921921,2.4496051305300357,2.773908044345508,2.611756587437772,0.08105748123262425,2.447201152143418,2.776312022732126,0,0,0,4.538804401656005,0.1976
869,1682608,2.0,2.5576741041769373,0.039691783175896174,2.479879638670008,2.6354685696838667,2.5438349223743892,0.07906863017955536,2.383903522050458,2.7037663226983204,2.5438349223743892,0.07881676090459369,2.383828391182962,2.7038414535658166,0,0,0,3.943083239668815,0.2704
870,1683608,2.0,2.65096061066158,0.038124923771328485,2.5762371331564413,2.7256840881667186,2.650547991982456,0.07683391309008078,2.495136733624256,2.8059592503406563,2.650547991982456,0.0763080464243893,2.4956344219470084,2.805461562017904,0,0,0,4.006108454687777,0.1788
871,1684608,2.0,2.633092863350943,0.038753187200786424,2.5571380121512632,2.709047714550623,2.6344410942961964,0.09838993698578816,2.4354286621320536,2.8334535264603393,2.6344410942961964,0.10038454676926986,2.4306496300260845,2.8382325585663084,0,0,0,6.709943643199717,0.2486
872,1685608,2.0,2.641627746012487,0.038012236793181366,2.567125130926043,2.716130361098931,2.6200320204632597,0.07683014740372443,2.4646283789246604,2.775435662001859,2.6200320204632597,0.07497688105852386,2.4678208597908675,2.772243181135652,0,0,0,3.890522118833803,0.2288
873,1686608,2.0,2.5886465250210544,0.03887552374829464,2.512451898594265,2.6648411514478436,2.5521941397297194,0.08798736861880362,2.374222888146538,2.7301653913129007,2.5521941397297194,0.07675537058998942,2.396372453359189,2.70801582610025,0,0,0,3.898208280044776,0.2191
874,1687608,2.0,2.6314289536362794,0.03749347170261223,2.5579430994437877,2.704914807828771,2.601087543092947,0.06955877330907255,2.460391643911791,2.7417834422741034,2.601087543092947,0.06539977942490213,2.4683189323766297,2.7338561538092647,0,0,0,3.042574742479025,0.3102
875,1688608,2.0,2.5086264606177724,0.03974980040234935,2.4307182834365118,2.586534637799033,2.4974578764766173,0.08209306707869045,2.3314089750985816,2.663506777854653,2.4974578764766173,0.07586662973760325,2.343440429956676,2.651475322996559,0,0,0,3.6427693911540464,0.2408
876,1689608,2.0,2.6402573106520904,0.03933536565288809,2.563161410653716,2.7173532106504648,2.623120451480273,0.07987943472082802,2.4615490441727848,2.784691858787761,2.623120451480273,0.07944564848600305,2.461837210623848,2.7844036923366975,0,0,0,4.079189165882999,0.2145
877,1690608,2.0,2.539023135597799,0.03807419631812631,2.464399082073964,2.613647189121634,2.5238554417682075,0.08315589663565964,2.3556567646957434,2.6920541188406717,2.5238554417682075,0.08262677922819583,2.3561141621712567,2.6915967213651584,0,0,0,4.709558100323585,0.2543
878,1691608,2.0,2.606096605071744,0.037077503236600494,2.5334260340913395,2.678767176052148,2.5815563069531406,0.09086987756121456,2.39775463070522,2.7653579832010613,2.5815563069531406,0.08999578251182941,2.3988551553667823,2.764257458539499,0,0,0,5.8914656790504205,0.198
879,1692608,2.0,2.5083496135063146,0.03707934128727008,2.4356754400127962,2.581023786999833,2.4872817522409285,0.06774967603414311,2.3502450976912352,2.624318406790622,2.4872817522409285,0.06813924210475072,2.3489517366191044,2.6256117678627526,0,0,0,3.37699623766785,0.2136
880,1693608,2.0,2.657981604973527,0.03754167653031022,2.5844012710548667,2.7315619388921877,2.6673485992770285,0.06700269621816356,2.531822854018568,2.802874344535489,2.6673485992770285,0.06630976213042764,2.532732625455653,2.801964573098404,0,0,0,3.1198061743324765,0.1974
881,1694608,2.0,2.5995107351969597,0.03789389786794555,2.525240060141947,2.6737814102519724,2.571703914993404,0.07827514014307291,2.4133774997614057,2.7300303302254023,2.571703914993404,0.07297146131892375,2.423563972833844,2.719843857152964,0,0,0,3.7082373716573525,0.2476
882,1695608,2.0,2.6943480554867962,0.03715482129916082,2.6215259438884195,2.767170167085173,2.66916831848687,0.08333592120102548,2.500605507360657,2.8377311296130836,2.66916831848687,0.07389664404890688,2.519150155532091,2.8191864814416494,0,0,0,3.955661111835936,0.1673
883,1696608,2.0,2.551801706883093,0.038449753123619194,2.476441575546343,2.6271618382198434,2.5526632882934863,0.07136978026571708,2.4083042817850018,2.697022294801971,2.5526632882934863,0.07006659182509806,2.4104205447238742,2.6949060318630984,0,0,0,3.3207400104819103,0.2686
