rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1804,2529004,2.5761922902134624,2.609947724103299,0.0947927615606358,2.42415732544936,2.795738122757238,2.8700115894506744,0.3317629609551286,2.1989576607222254,3.5410655181791233,2.8700115894506744,0.32716029487555975,2.2058408810150807,3.534182297886268,1,1,1,11.911620013128358,0.1203
1805,2530004,2.5681650958781455,2.7166495997486617,0.11657712982383223,2.4881626238729004,2.945136575624423,3.077792882369555,0.2839437486900675,2.5034624400929557,3.652123324646154,3.077792882369555,0.2640230793007761,2.5417975358399802,3.6137882288991294,1,1,1,5.129287788059507,0.0547
1806,2531004,2.574162320553605,2.539036430463986,0.12379788653031339,2.2963970315023956,2.7816758294255766,2.6982184153896953,0.3903175013549351,1.908726749467632,3.4877100813117585,2.6982184153896953,0.34148346814831815,2.0049701193353715,3.391466711444019,1,1,1,7.608742839329907,0.2722
1807,2532004,2.5783271577732565,2.6657689752578193,0.11284186410348161,2.444602985666632,2.8869349648490066,2.8118619394592588,0.2942718789912802,2.21664088180144,3.4070829971170777,2.8118619394592588,0.28311500527815386,2.237107922637441,3.3866159562810765,1,1,1,6.294848349496683,0.1698
1808,2533004,2.5760133864424244,2.8428420847834888,0.09205180314764182,2.66242386590214,3.0232603036648373,2.977061775388228,0.2660040069825116,2.4390178857713067,3.515105665005149,2.977061775388228,0.23080977570701508,2.5084930198077333,3.4456305309687223,0,1,1,6.287004885178133,0.1155
1809,2534004,2.578961313073155,2.5346944522166117,0.11508575874994073,2.3091305099332624,2.760258394499961,2.8851996845668832,0.3535693903883421,2.170038089025451,3.6003612801083156,2.8851996845668832,0.3355857395447352,2.2039244141093617,3.566474955024405,1,1,1,8.502836427059657,0.1677
1810,2535004,2.575002123058572,2.0615775123320725,0.10757882398521171,1.8507268918218838,2.2724281328422613,2.2941964315049326,0.36475999772595535,1.5563996961120132,3.031993166897852,2.2941964315049326,0.32626454705103974,1.63184418782961,2.9565486751802554,0,1,1,9.197847066092086,0.2091
1811,2536004,2.571390884706564,2.8046887004739847,0.08378574053163501,2.640471666613962,2.9689057343340073,2.8649001133858247,0.20376622718188844,2.4527440158548712,3.2770562109167782,2.8649001133858247,0.196921686059828,2.4651278372713428,3.2646723895003067,0,1,1,5.523913461113361,0.1567
1812,2537004,2.5803887661213496,2.4416274015984687,0.09554740267102906,2.2543579335469057,2.6288968696500317,2.5870349734081466,0.27367136779163354,2.0334823827019686,3.1405875641143246,2.5870349734081466,0.22456426029096146,2.131145288189792,3.042924658626501,1,1,1,5.523870722679902,0.187
1813,2538004,2.579526823772506,2.3889519513720234,0.08464276173469146,2.223055186820023,2.554848715924024,2.4837925298280954,0.28154672907262435,1.9143105173668484,3.0532745422893424,2.4837925298280954,0.22896375217547482,2.0189714012547175,2.9486136584014733,0,1,1,7.317349802857113,0.1292
1814,2539004,2.5801530326245956,2.54659474957284,0.09338983988761855,2.3635540268711455,2.7296354722745346,2.778230074924523,0.2845873881824651,2.2025977488908737,3.353862400958172,2.778230074924523,0.21447233770313084,2.342828081763012,3.2136320680860337,1,1,1,5.274038665502371,0.149
1815,2540004,2.574725594822274,2.4473606248660604,0.10212457568009785,2.2472001345966337,2.647521115135487,2.632752865173968,0.35293786765381446,1.9188686449334615,3.3466370854144745,2.632752865173968,0.3083388266827104,2.0067917685379895,3.2587139618099465,1,1,1,9.115823351824279,0.2571
1816,2541004,2.5741076407452024,2.4487078576677854,0.09599114046912789,2.2605686795133693,2.6368470358222016,2.369147802526719,0.26870253758714124,1.8256456195583723,2.912649985495066,2.369147802526719,0.24745534687843218,1.8667867409408754,2.8715088641125632,1,1,1,6.645556908451897,0.1927
1817,2542004,2.572890224572607,2.143696017511582,0.09739847000131692,1.9527985241596957,2.334593510863468,2.4515101587823946,0.36030144555716725,1.7227316963777932,3.180288621186996,2.4515101587823946,0.31791074562098026,1.8061170336212649,3.0969032839435244,0,1,1,10.653839400019093,0.2298
1818,2543004,2.5759297305741966,1.9421936595873628,0.11244477323421563,1.7218059537985266,2.162581365376199,2.0742048500862156,0.3192232093435229,1.428514963082078,2.7198947370903532,2.0742048500862156,0.24482287356353938,1.577187993447843,2.571221706724588,0,1,0,4.7405140301764765,0.1313
1819,2544004,2.569566236984806,2.36522313254424,0.09759657246923621,2.1739373654899836,2.556508899598496,2.422715220020518,0.2494294734173611,1.9181964889496712,2.927233951091365,2.422715220020518,0.23679409483269223,1.941997650737806,2.90343278930323,0,1,1,5.8867094914252736,0.054
1820,2545004,2.5825214589199716,2.3760888925439834,0.12256274966701132,2.1358703173504425,2.616307467737524,2.661384483234357,0.33973401003272646,1.9742075859134833,3.3485613805552306,2.661384483234357,0.3114724941603335,2.0290617034075553,3.2937072630611586,1,1,1,6.458362380126247,0.2589
1821,2546004,2.581970920237414,2.3441273968439496,0.10619747138212074,2.1359841776857698,2.5522706160021293,2.4210719161381813,0.23165041699827912,1.952514721053033,2.88962911122333,2.4210719161381813,0.22223175814559165,1.969917462017803,2.8722263702585593,0,1,1,4.379090212423921,0.1846
1822,2547004,2.573706170341134,2.153517030587853,0.09648064375301833,1.9644184436266978,2.3426156175490083,2.289292243047683,0.27710226869867777,1.7288000002292807,2.8497844858660852,2.289292243047683,0.24049806123928869,1.8010552221969667,2.7775292638983995,0,1,1,6.213592589930304,0.1081
1823,2548004,2.5691042446306107,2.1829731954029126,0.10777689405962296,1.9717343646804626,2.3942120261253623,2.5750439006170813,0.3400901969174214,1.8871465473186992,3.2629412539154634,2.5750439006170813,0.3339199451215979,1.897150372624806,3.2529374286093566,0,1,1,9.599163589691072,0.2057
1824,2549004,2.573966896703664,2.4056279701120813,0.10508941153720823,2.199656508342645,2.6115994318815177,2.6045992623732532,0.30942141201058565,1.9787353818344884,3.230463142912018,2.6045992623732532,0.24582314018027615,2.1055517565458794,3.103646768200627,1,1,1,5.471767101300566,0.1024
1825,2550004,2.578417191710965,2.6493250600562113,0.09897158068339858,2.45534432642375,2.8433057936886725,2.8213207144813808,0.33871201381005034,2.136210999640426,3.5064304293223354,2.8213207144813808,0.2972556830291631,2.217859595646406,3.4247818333163558,1,1,1,9.020680889865806,0.2257
1826,2551004,2.5812850142296098,2.2266344368502096,0.12960354175966807,1.9726161627324272,2.480652710967992,2.6466715413106785,0.40230522682300546,1.8329324119324562,3.460410670688901,2.6466715413106785,0.3667064267930015,1.9022179169378521,3.391125165683505,0,1,1,8.005773573110703,0.1166
1827,2552004,2.57061302509868,2.1874784951955726,0.10104975381212372,1.989424617077171,2.385532373313974,2.477627746692976,0.3233861647532985,1.8235174875809672,3.1317380058049844,2.477627746692976,0.2776464489186882,1.9139754894925933,3.0412800038933585,0,1,1,7.549422426713006,0.1777
1828,2553004,2.5793695460929866,2.2411697179153935,0.11477360305266729,2.0162175895562693,2.466121846274518,2.530166678423115,0.3470256801708032,1.8282409861220503,3.2320923707241795,2.530166678423115,0.3079512498629115,1.904992404561816,3.155340952284414,0,1,1,7.199128260781961,0.1373
1829,2554004,2.573926649481227,2.524858287234731,0.09381536616214187,2.3409835483604953,2.708733026108967,2.69434592289187,0.25463817822126406,2.1792915919090166,3.209400253874723,2.69434592289187,0.2337690270368579,2.219769567724976,3.168922278058764,1,1,1,6.20906180218162,0.2245
1830,2555004,2.5746552572768495,2.186666210226146,0.10884850337976856,1.9733270638307134,2.4000053566215787,2.2645260144696406,0.31411264594294225,1.6291732176521296,2.8998788112871514,2.2645260144696406,0.2591083998043578,1.7385079977505544,2.790544031188727,0,1,1,5.666541324837274,0.0549
1831,2556004,2.573537699534483,2.874775270395956,0.1097705891501975,2.6596288690998255,3.0899216716920863,2.9979848883179465,0.31650641866948553,2.3577902291418247,3.6381795474940684,2.9979848883179465,0.2988238810301657,2.3913401582880702,3.604629618347823,0,1,1,7.410689439493995,0.2434
1832,2557004,2.581875137772442,2.316679186106592,0.10115929923971269,2.118410602895445,2.514947769317739,2.45078370653378,0.3118852523717375,1.819936238468093,3.0816311745994667,2.45078370653378,0.3142166470367655,1.8128900001962027,3.088677412871357,0,1,1,9.64821017796058,0.2004
1833,2558004,2.572130092362415,2.550853721283686,0.10274977529915243,2.349467862277764,2.7522395802896082,2.9542798701270705,0.3410408133153323,2.264459713672196,3.644100026581945,2.9542798701270705,0.2955088524041832,2.354365005993178,3.554194734260963,1,1,1,8.271403914432598,0.113
1834,2559004,2.578739720957571,2.793931971196076,0.09333244950597672,2.6110037315754586,2.9768602108166937,3.0061139797301233,0.2545190984194202,2.4913005103812194,3.520927449079027,3.0061139797301233,0.23868378145415403,2.521560142655273,3.4906678168049736,0,1,1,6.540041308247178,0.1961
1835,2560004,2.5692472641562727,2.6833758373578007,0.10424612726678521,2.479057182387123,2.8876944923284786,2.8070077973105336,0.31036891497841423,2.1792274111220338,3.4347881834990335,2.8070077973105336,0.3012147634271676,2.1955093179709895,3.418506276650078,1,1,1,8.34896515155034,0.1934
1836,2561004,2.5756196986527446,2.079558395215594,0.10571230451511084,1.8723660856432458,2.2867507047879423,2.1263978662902963,0.3064469617745183,1.506550379236126,2.7462453533444666,2.1263978662902963,0.30493815686329945,1.5073404964160655,2.745455236164527,0,1,1,8.320941350672552,0.107
1837,2562004,2.5726430185708606,2.687622216320295,0.11593152661903586,2.460400599474238,2.914843833166352,2.705326647030935,0.3742447114218735,1.948345267366134,3.462308026695736,2.705326647030935,0.34635988244601196,2.002178703649429,3.4084745904124407,1,1,1,8.925900833167628,0.1683
1838,2563004,2.576848634029327,1.991206778497885,0.10994674798830052,1.7757151122235144,2.2066984447722557,2.182822291173155,0.3409134980386929,1.493259654172321,2.8723849281739895,2.182822291173155,0.2960681449320306,1.5817720028442683,2.783872579502042,0,1,1,7.251345338859353,0.1351
1839,2564004,2.576085738099081,2.1913537267685306,0.10822520819625035,1.9792362164845307,2.40347123705253,2.6205047434944624,0.2660188215228228,2.082430888641369,3.158578598347556,2.6205047434944624,0.24563103502616637,2.1218472318635047,3.11916225512542,0,1,1,5.1512142865678685,0.1752
1840,2565004,2.571063828968412,2.762565711715726,0.1230828838499978,2.5213276922564036,3.003803731175048,3.0581554632735397,0.3491005850704501,2.3520328796720196,3.76427804687506,3.0581554632735397,0.3359275309228292,2.376186319429542,3.7401246071175374,1,1,1,7.448963894060009,0.1462
1841,2566004,2.574859211484881,2.194855659153754,0.10743127173325637,1.9842942357432354,2.4054170825642722,2.241127808358305,0.3548863297970769,1.5233024514325861,2.9589531652840235,2.241127808358305,0.3022538703035359,1.6275198299107458,2.854735786805864,0,1,1,7.915572074565668,0.2158
1842,2567004,2.5650930057175567,2.3431765568695058,0.10618493180337024,2.1350579148340585,2.551295198904953,2.4828094300440684,0.3625639038527949,1.749454713787939,3.2161641463001978,2.4828094300440684,0.3125483865646026,1.8483024725174158,3.117316387570721,0,1,1,8.663806373846574,0.1556
1843,2568004,2.5767170299315985,2.4129331540280003,0.119492692676781,2.1787317799657964,2.6471345280902043,2.5424675183371424,0.36743344471605166,1.7992632259921557,3.285671810682129,2.5424675183371424,0.34555019151346233,1.8409633349372383,3.2439717017370464,1,1,1,8.362566426685513,0.2359
1844,2569004,2.5762100643602737,2.4072487097411566,0.10841528570004143,2.194758654395455,2.619738765086858,2.5095855701181327,0.27056636164536957,1.9623134471506614,3.056857693085604,2.5095855701181327,0.2373381217513902,2.02776356747459,2.991407572761675,1,1,1,4.792409992260449,0.1434
1845,2570004,2.583067107085803,2.3699793757697027,0.0908026475526386,2.192009456865647,2.5479492946737583,2.707234542361738,0.23467470368766272,2.2325601500503853,3.1819089346730904,2.707234542361738,0.23670535090290726,2.2266971328344667,3.187771951889009,0,1,1,6.795464188785799,0.2116
1846,2571004,2.5724735686909517,2.47452254635141,0.10532168199401735,2.268095842851955,2.6809492498508645,2.7347163301888306,0.4009876280590037,1.9236422958668062,3.545790364510855,2.7347163301888306,0.3504634859722874,2.0232376287542375,3.4461950316234238,1,1,1,11.072609415691304,0.1912
1847,2572004,2.5785796967417904,2.859831520851628,0.12211876606768035,2.6204831375225024,3.0991799041807533,3.3289367996733112,0.4558443908160705,2.406904489419957,4.2509691099266655,3.3289367996733112,0.412588973619633,2.491336653219423,4.1665369461271995,0,1,1,11.414855546230003,0.197
1848,2573004,2.570980871809878,2.561607659715562,0.10894186141333072,2.34808553493668,2.7751297844944443,2.508822658006279,0.3400794387166732,1.8209470652228665,3.1966982507896917,2.508822658006279,0.3070303721928059,1.8855178652040103,3.132127450808548,1,1,1,7.9427902708852125,0.1511
1849,2574004,2.574703001801519,2.0506600348131796,0.10320918490654733,1.8483737495226118,2.252946320103747,2.1250044512005712,0.2837825100199433,1.5510001449179909,2.699008757483152,2.1250044512005712,0.28488384005418776,1.546659508876162,2.7033493935249804,0,1,1,7.619016831359335,0.2023
1850,2575004,2.5734047545726444,2.758016915204604,0.09315907306595972,2.5754284871621875,2.9406053432470207,3.0959928051920445,0.27123805593096423,2.54736205229206,3.6446235580920288,3.0959928051920445,0.24557811639029092,2.5974427241033293,3.5945428862807596,0,1,0,6.949107188311402,0.1558
1851,2576004,2.5729092239611084,2.646903105484356,0.10863698695663317,2.4339785236604072,2.8598276873083046,2.788418667935125,0.3147502221902029,2.151776251431449,3.425061084438801,2.788418667935125,0.29437101405103566,2.1908137384630244,3.3860235974072257,1,1,1,7.342342916648597,0.167
1852,2577004,2.568427410918384,2.5988440769550376,0.10148195356015334,2.399943102896371,2.7977450510137043,2.819609506393082,0.34906167624689105,2.113565623315684,3.52565338947048,2.819609506393082,0.32089145761813026,2.168165214174707,3.471053798611457,1,1,1,9.998588018753798,0.1418
1853,2578004,2.581402925793861,2.010573207672402,0.11836471123338385,1.778582636614486,2.2425637787303176,2.531104229581745,0.2604155844304004,2.004363991518308,3.0578444676451824,2.531104229581745,0.2510570538856703,2.021431314045272,3.040777145118218,0,1,1,4.498838162001583,0.1696
1854,2579004,2.57227731309441,2.5475814214049426,0.10608069171645307,2.339667086185598,2.755495756624287,2.9232268782429482,0.3231170670358324,2.2696609206406606,3.576792835845236,2.9232268782429482,0.2821090738239328,2.350515010841621,3.4959387456442754,1,1,1,7.072312207057523,0.1897
1855,2580004,2.571699341556418,2.4152496594525097,0.08884880696889252,2.241109197724129,2.5893901211808905,2.7628274034760265,0.24276071793235224,2.2717975035726523,3.2538573033794007,2.7628274034760265,0.21282944693526076,2.330760655887618,3.194894151064435,1,1,1,5.737995874765402,0.182
1856,2581004,2.575520597076721,2.310432611614633,0.08917745504895917,2.1356480114857335,2.485217211743533,2.500247424950222,0.24367393045550437,2.007370378368204,2.99312447153224,2.500247424950222,0.2373848710300385,2.018330516225456,2.982164333674988,0,1,1,7.085914792948806,0.0874
1857,2582004,2.575314758230659,1.9237457746205826,0.09433342627701405,1.7388556565793707,2.1086358926617943,2.088310983470126,0.3234396974125055,1.4340924443344139,2.7425295226058384,2.088310983470126,0.305645600233608,1.4678174272010438,2.7088045397392086,0,1,1,10.497964011375835,0.2275
1858,2583004,2.5717110845518096,1.8136584676458831,0.10501954915226135,1.6078239336348168,2.0194930016569494,2.2666687699259134,0.35188563388980937,1.5549128933656162,2.9784246464862107,2.2666687699259134,0.28417929227805483,1.689754135627663,2.8435834042241637,0,1,1,7.322250083187702,0.1848
1859,2584004,2.571906275199395,2.336447787719934,0.10969261212165136,2.1214542185913756,2.551441356848492,2.677745970250898,0.30066981095223577,2.0695838737086416,3.2859080667931546,2.677745970250898,0.26075730736721564,2.148380493215502,3.207111447286294,0,1,1,5.650907762551414,0.1844
1860,2585004,2.576624502363521,2.2021114380583997,0.10555143436037083,1.9952344281955292,2.40898844792127,2.3487124989372914,0.43973240915535816,1.4592697476928587,3.238155250181724,2.3487124989372914,0.42810009848671104,1.479623094914667,3.217801902959916,0,1,1,16.44986645964428,0.1984
1861,2586004,2.5691696714073067,2.383246380091662,0.11051197662163131,2.166646886052932,2.599845874130392,2.6970384825015077,0.34563045568959544,1.9979348980899951,3.3961420669130202,2.6970384825015077,0.2937407431036865,2.1007130710765667,3.2933638939264487,1,1,1,7.064959634300673,0.1415
1862,2587004,2.5698257424086393,2.0590807030825795,0.09589309241593419,1.8711336955811775,2.2470277105839815,2.358232369318271,0.2763981527806508,1.7991643353739155,2.917300403262627,2.358232369318271,0.2817338338705168,1.78628227952137,2.9301824591151724,0,1,1,8.631839609687486,0.2558
1863,2588004,2.5714781517497625,2.136330423150237,0.09129083598115767,1.9574036725086148,2.3152571737918595,2.1187387698642457,0.3265237818997327,1.458282081039593,2.7791954586888985,2.1187387698642457,0.2790605400225497,1.5522157551026456,2.6852617846258457,0,1,1,9.34420789901688,0.1612
1864,2589004,2.5752150827960305,2.2316864670936543,0.08854242541305411,2.0581465021802443,2.405226432007064,2.364621815769123,0.27509159909545483,1.8081965361003538,2.921047095437892,2.364621815769123,0.274534082220054,1.80728799887926,2.921955632658986,0,1,1,9.613680998440419,0.1802
1865,2590004,2.573099571431485,2.347537620064757,0.10696268386179177,2.1378946120059013,2.5571806281236125,2.5306108605631845,0.26064143145442387,2.003413803774938,3.057807917351431,2.5306108605631845,0.2544715709097479,2.014006106944986,3.047215614181383,0,1,1,5.6599677755011255,0.2449
1866,2591004,2.57269092170661,2.5390394857517924,0.09429120524393209,2.354232119414811,2.7238468520887738,2.544868984815168,0.2766945177108374,1.9852014962175066,3.10453647341283,2.544868984815168,0.24841020787111304,2.040569452357706,3.0491685172726304,1,1,1,6.940591795418096,0.1742
1867,2592004,2.5791137238690656,2.2656977968780594,0.12006603746745222,2.0303726876754165,2.5010229060807023,2.3164010000206736,0.32299110666801223,1.6630898213106606,2.9697121787306866,2.3164010000206736,0.28795176225647523,1.7318278445101454,2.900974155531202,0,1,1,5.751738406008012,0.1791
1868,2593004,2.5703719517140478,2.2590847181692504,0.09764965715742523,2.067694907038013,2.4504745293004877,2.3543835510600086,0.31671276136560467,1.7137715243860308,2.9949955777339863,2.3543835510600086,0.2880676122268778,1.7695752076060787,2.9391918945139386,0,1,1,8.702567888886813,0.1676
1869,2594004,2.576741263106051,2.6176795956772976,0.11331282766235018,2.395590534472697,2.839768656881898,2.7250144259520934,0.27934827237808046,2.1599792118849943,3.2900496400191925,2.7250144259520934,0.26386027564653364,2.1893495884117447,3.260679263492442,1,1,1,5.422378993756129,0.2278
1870,2595004,2.5751603117262465,2.6195795553087162,0.09796923717625486,2.4275633788503943,2.811595731767038,3.0037874420515642,0.3127963973154306,2.371097009381432,3.6364778747216966,3.0037874420515642,0.2606402139109601,2.474659677370059,3.5329152067330694,1,1,1,7.0778832363167865,0.0982
1871,2596004,2.573880253498115,2.2486338609109127,0.08643282325696806,2.079228640245139,2.418039081576686,2.3389796535775105,0.24385894733948948,1.8457283750242026,2.8322309321308183,2.3389796535775105,0.23177229885739659,1.868456872118302,2.8095024350367193,0,1,1,7.19060874448215,0.1725
1872,2597004,2.5790575232711563,2.6094638160963948,0.09320415128080911,2.4267870363763864,2.792140595816403,2.820118456271394,0.2494641678501778,2.315529549086313,3.3247073634564748,2.820118456271394,0.2411826039504027,2.330491739835619,3.309745172707169,1,1,1,6.696092544634885,0.1193
1873,2598004,2.577161492626421,1.8714416971528816,0.10092577282628605,1.6736308173014895,2.0692525770042733,2.2636573029772187,0.3551743968882425,1.5452492753618379,2.9820653305925995,2.2636573029772187,0.3154160885756481,1.623328600862083,2.9039860050923543,0,1,1,9.767052369283075,0.1712
1874,2599004,2.5702616102580937,2.8055495745962906,0.10537307774222521,2.59902213728139,3.0120770119111913,3.3007240157392834,0.3105034703002186,2.6726714657231274,3.9287765657554394,3.3007240157392834,0.27313147738597654,2.7462376380432834,3.8552103934352835,0,0,0,6.71868341275208,0.0883
1875,2600004,2.5788690968352705,2.598514228596178,0.10754538916943396,2.3877291391207436,2.809299318071613,2.6910263227728266,0.301410991533325,2.0813650469990934,3.30068759854656,2.6910263227728266,0.29807336525985567,2.0859052207585336,3.2961474247871196,1,1,1,7.6817956630934265,0.2177
1876,2601004,2.5715624028296378,2.380380629964115,0.12387747949209428,2.1375852316640107,2.623176028264219,2.6793837259897835,0.3869371371611329,1.8967294920289413,3.4620379599506257,2.6793837259897835,0.327045270939658,2.0154465285584022,3.3433209234211647,1,1,1,6.969971891968721,0.1795
1877,2602004,2.565751141319554,2.893633740068384,0.10832835263257345,2.6813140704039853,3.1059534097327823,3.081475222623436,0.3582371536949706,2.3568721846248053,3.8060782606220664,3.081475222623436,0.3002682236194139,2.471898321252017,3.691052123994855,0,1,1,7.683064369813183,0.14
1878,2603004,2.5823301356779536,2.38716126921964,0.11019089090772677,2.1711910916161132,2.6031314468231663,2.668895400096665,0.2891524429244331,2.084029379286967,3.2537614209063634,2.668895400096665,0.2810587717803214,2.098315759201131,3.2394750409921995,1,1,1,6.505832824221797,0.2129
1879,2604004,2.5743684299231524,2.2815822051913233,0.0994955823601741,2.0865744471445433,2.476589963238103,2.3956048530291416,0.2632274186460126,1.8631771434291369,2.9280325626291464,2.3956048530291416,0.2592359847462012,1.8693278251080936,2.9218818809501896,0,1,1,6.788643076798319,0.2232
1880,2605004,2.5767742814380017,2.1256928553865144,0.10722217898759576,1.9155412462269195,2.3358444645461094,2.3877744678607655,0.36389735220881464,1.6517225977225771,3.123826337998954,2.3877744678607655,0.3096455972876472,1.7591604858593004,3.0163884498622306,0,1,1,8.339894582542184,0.1271
1881,2606004,2.5730249623391828,2.373039031740434,0.12691051482805252,2.124298993418015,2.6217790700628534,2.8204003646030174,0.3571425668776845,2.0980113374209033,3.5427893917851314,2.8204003646030174,0.3205986331228601,2.169550537714076,3.4712501914919587,1,1,1,6.381578575845172,0.1708
1882,2607004,2.57780225048228,2.357031026982039,0.10919647597104624,2.143009866840095,2.571052187123983,2.4453255820776914,0.24507341072899144,1.9496178194537208,2.941033344701662,2.4453255820776914,0.21914433516649115,2.000438929825047,2.8902122343303356,0,1,1,4.0275714317191165,0.0943
1883,2608004,2.575719734827715,2.241970008289962,0.09279082949299174,2.060103324388101,2.4238366921918226,2.2866813663138883,0.3073783871755776,1.6649498935583038,2.908412839069473,2.2866813663138883,0.2567073576167471,1.765537724375934,2.8078250082518426,0,1,1,7.653613352510098,0.1845
1884,2609004,2.5683419811460624,2.4739759298529993,0.10829682917108986,2.2617180450377763,2.6862338146682223,2.674570028142605,0.3462513287189295,1.9742106094921625,3.374929446793047,2.674570028142605,0.2962618361909135,2.073126525653427,3.276013530631783,1,1,1,7.483761495495597,0.1699
1885,2610004,2.572907706273335,2.5757116275535576,0.12073414829372843,2.339077045193732,2.8123462099133834,3.0529150196796193,0.3779754182066312,2.288387573275969,3.8174424660832695,3.0529150196796193,0.35330531756308053,2.3356670934018045,3.770162945957434,1,1,1,8.563279167119621,0.0912
1886,2611004,2.5738022196680266,2.859231920257034,0.09349840129156797,2.6759784211134874,3.0424854194005806,2.960769192183152,0.30328748652254145,2.347312347033236,3.574226037333068,2.960769192183152,0.28390032921034075,2.384420883020357,3.5371175013459473,0,1,1,9.219840802051825,0.2263
1887,2612004,2.574941795007821,1.7477295613725856,0.11032926742253502,1.5314881707837287,1.9639709519614426,1.8076344846372003,0.32599455863371035,1.148248250907403,2.4670207183669977,1.8076344846372003,0.29389189345961847,1.2110022216763239,2.4042667475980766,0,0,0,7.095675479208156,0.1405
1888,2613004,2.5816850660791477,2.393389242052183,0.10594746630961482,2.1857360238320673,2.601042460272299,2.7037350418280113,0.37967356608647174,1.935772767126928,3.4716973165290943,2.7037350418280113,0.34507967996422273,2.0031860476545518,3.404284036001471,1,1,1,10.608588965139576,0.222
1889,2614004,2.5757585409641877,2.423565826243278,0.11135466115088125,2.2053147008768894,2.641816951609667,2.748922342053382,0.27816180926547235,2.1862869761511137,3.31155770795565,2.748922342053382,0.2540196387532398,2.233235059489142,3.2646096246176217,1,1,1,5.203766329464507,0.1299
1890,2615004,2.5778114225069464,2.5686180777294947,0.10582495179188099,2.3612049835517204,2.776031171907269,2.8767257385320137,0.31524351990466076,2.239085533220429,3.5143659438435986,2.8767257385320137,0.2937944179075242,2.2802913614622544,3.473160115601773,1,1,1,7.70745364222372,0.1179
1891,2616004,2.572549892806512,2.3854711861720697,0.10274505263666625,2.1840945834145318,2.5868477889296075,2.082781952993155,0.3041321403096866,1.4676166342974057,2.697947271688904,2.082781952993155,0.29030576400412644,1.493429919871605,2.6721339861147047,1,1,1,7.983429227789032,0.195
1892,2617004,2.5791061641591604,2.904127322290896,0.09492224609438044,2.7180831386142628,3.0901715059675294,2.9949227063810278,0.30081851177465846,2.386459834035455,3.6033855787266007,2.9949227063810278,0.26581308197777564,2.4552934612252875,3.534551951536768,0,1,1,7.841816753311468,0.1543
1893,2618004,2.5733944337692023,2.3257261146796804,0.11895587766405921,2.0925768787087717,2.558875350650589,2.4440781464033603,0.3319600574675588,1.7726255523488479,3.1155307404578725,2.4440781464033603,0.3200243875836877,1.7943940999362555,3.0937621928704653,0,1,1,7.237596030891268,0.1176
1894,2619004,2.5793275645649114,2.057904004040541,0.0926546697650631,1.876304188301565,2.2395038197795167,2.307347373846989,0.38657504117355773,1.525425548152397,3.089269199541581,2.307347373846989,0.3852643287885452,1.5252192055013167,3.089475542192661,0,1,1,17.289521539323303,0.1972
1895,2620004,2.5678285661933486,2.3400387587075326,0.09403797883912032,2.155727707003917,2.5243498104111484,2.2397044317560484,0.2566656639439789,1.7205491238113557,2.758859739700741,2.2397044317560484,0.24456396170891284,1.7432131941264712,2.7361956693856255,0,1,1,6.763606757763092,0.1234
1896,2621004,2.572010934357097,2.3700093736439447,0.08500841509442164,2.2033959416760474,2.536622805611842,2.659421512921489,0.1779114040582717,2.2995617313618313,3.0192812944811465,2.659421512921489,0.17165156036102353,2.310950319336033,3.007892706506945,0,1,1,4.077290664641929,0.1217
1897,2622004,2.572124091817185,2.8006199902777382,0.10538224291823466,2.5940745895479473,3.007165391007529,3.1229330382675977,0.27979434478953874,2.556995557584163,3.6888705189510325,3.1229330382675977,0.28209989110923683,2.5502398127681776,3.695626263767018,0,1,1,7.165903602375224,0.1494
1898,2623004,2.5811825015125294,2.6015961998214108,0.12217093486149051,2.3621455675353005,2.841046832107521,3.142152741419497,0.2919778209777144,2.5515718540757555,3.732733628763239,3.142152741419497,0.24614494444443746,2.6424519382041045,3.64185354463489,1,1,0,4.059252307378864,0.1553
1899,2624004,2.574859288164007,2.664712563691239,0.11096042754258918,2.4472341219985982,2.88219100538388,2.8048159052895043,0.32991952218180587,2.137490683429499,3.4721411271495097,2.8048159052895043,0.2988098542273798,2.198199651183171,3.4114321593958374,1,1,1,7.251929750039557,0.1832
1900,2625004,2.5771057158428157,1.9662748925356563,0.11767602085722571,1.7356341298115097,2.196915655259803,1.7672411852520291,0.3783345711332937,1.001987283484714,2.532495087019344,1.7672411852520291,0.36587449055292603,1.024476481235979,2.510005889268079,0,0,0,9.666924179827197,0.1844
1901,2626004,2.582705114646598,2.572204540245074,0.09789574551413169,2.3803324047976773,2.764076675692471,2.9967206998349063,0.34619668633546513,2.2964718058373466,3.696969593832466,2.9967206998349063,0.326425135358709,2.334042444563,3.6593989551068127,1,1,1,11.118329733012871,0.1703
1902,2627004,2.57601732878695,2.000938809226174,0.10746043166786347,1.7903202333940342,2.211557385058314,2.451578192907814,0.33230407609956325,1.779429755490023,3.1237266303256055,2.451578192907814,0.3013395407187295,1.8398264021994046,3.0633299836162236,0,1,1,7.863485357634886,0.1413
