rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
649,1111651,2.0,1.9673260258255216,0.011383038072306811,1.9450156811691521,1.9896363704818911,1.9655580104122956,0.04291132408067795,1.8787616648275536,2.052354355997038,1.9655580104122956,0.04415878644057865,1.8759109079573633,2.055205112867228,0,1,1,15.049354851254527,2.223
650,1112651,2.0,1.9591835331468666,0.01148608413507541,1.9366712219187219,1.9816958443750112,1.9656546151136407,0.04390627274001697,1.8768457959097509,2.0544634343175305,1.9656546151136407,0.0452981984563928,1.8736943832918602,2.057614846935421,0,1,1,15.55313257639673,1.606
651,1113651,2.0,2.026088504960222,0.011362503277559834,2.0038184077619867,2.0483586021584577,2.0371710992595284,0.03549349501591359,1.96537872917047,2.108963469348587,2.0371710992595284,0.0352089817565412,1.9656930662499525,2.1086491322691043,0,1,1,9.601937790407382,1.6871
652,1114651,2.0,1.930240933581361,0.011700573187269723,1.9073082315358374,1.9531736356268847,1.926970797915127,0.05456059013853698,1.816611587650061,2.037330008180193,1.926970797915127,0.055920254611984174,1.8134466456775602,2.0404949501526937,0,1,1,22.841467640473688,2.1068
653,1115651,2.0,1.9480752843640452,0.011710279578076426,1.9251235581421204,1.97102701058597,1.9545689061501286,0.04444354465509825,1.8646733519220131,2.044464460378244,1.9545689061501286,0.04518788803199156,1.8628326163954938,2.0463051959047633,0,1,1,14.890509580461115,1.6167
654,1116651,2.0,1.9679337058985997,0.011473055816916385,1.9454469297048258,1.9904204820923737,1.9750629842397895,0.03851430184154106,1.8971604556133495,2.05296551286623,1.9750629842397895,0.03754533030048008,1.898841911528007,2.051284056951572,0,1,1,10.70911656568408,1.6028
655,1117651,2.0,1.958844733149065,0.01165221064676898,1.9360068199411238,1.9816826463570063,1.957060690568076,0.055238958090990144,1.8453293516051392,2.068792029531013,1.957060690568076,0.055954291160583154,1.8434674404633482,2.070653940672804,0,1,1,23.05951360723451,1.9007
656,1118651,2.0,1.9641397601944008,0.011481005710201782,1.9416374024961067,1.986642117892695,1.9608149853668464,0.04060942894716701,1.8786746621675336,2.042955308566159,1.9608149853668464,0.04143363120917043,1.8767002421529086,2.044929728580784,0,1,1,13.024052148203419,1.3546
657,1119651,2.0,1.9574914895488018,0.011796305129670056,1.9343711563440034,1.9806118227536003,1.9566479287139675,0.046201001711186906,1.8631975820561468,2.0500982753717882,1.9566479287139675,0.04653488922595179,1.8621770811561114,2.0511187762718235,0,1,1,15.56199865413503,1.4716
658,1120651,2.0,1.97229549251869,0.011691813113937796,1.9493799599013988,1.9952110251359811,1.978799143325388,0.04968994771463723,1.8782917372658898,2.079306549384886,1.978799143325388,0.04983790947412031,1.8776228081745534,2.0799754784762223,0,1,1,18.170040869116253,1.4418
659,1121651,2.0,1.9473729229187053,0.011747561543522796,1.924348125387233,1.9703977204501777,1.9585019216460156,0.0625822853625863,1.8319173012879628,2.0850865420040683,1.9585019216460156,0.0630990642492681,1.8304040110483986,2.0865998322436323,0,1,1,28.850303069149604,1.7315
660,1122651,2.0,2.045369630586114,0.011517553555704201,2.0227956404269225,2.0679436207453055,2.0487231216401973,0.04096161756593895,1.9658704297195544,2.1315758135608402,2.0487231216401973,0.04131496892734579,1.9648492756653761,2.1325969676150187,0,1,1,12.867506022769746,1.7246
661,1123651,2.0,2.090223460535821,0.01137285345779885,2.0679330773570834,2.1125138437145585,2.0964249486466877,0.0425805853440436,2.01029758530144,2.1825523119919352,2.0964249486466877,0.043013831271548945,2.009102228757894,2.1837476685354815,0,0,0,14.304654343215004,1.6989
662,1124651,2.0,1.972187908498518,0.011511927697467754,1.9496249448188523,1.994750872178184,1.978633646770157,0.045348202307777474,1.8869082497222256,2.0703590438180886,1.978633646770157,0.044562951010678406,1.8881660466171473,2.069101246923167,0,1,1,14.984828562193213,1.6612
663,1125651,2.0,1.9484562046852936,0.011563251349903172,1.9257926484952992,1.971119760875288,1.950232334391355,0.05145177162323334,1.8461613031092359,2.054303365673474,1.950232334391355,0.05131966048833817,1.846047884758864,2.054416784023846,0,1,1,19.697341622267384,1.403
664,1126651,2.0,1.9834639063467716,0.011627342801035152,1.9606747332208416,2.0062530794727014,1.9828082355329522,0.04864262179053541,1.8844192461104539,2.0811972249554502,1.9828082355329522,0.049412083950603466,1.8824963721534607,2.0831200989124437,1,1,1,18.05948610027228,1.7086
665,1127651,2.0,2.0046678059009295,0.011397601734576658,1.982328916991028,2.027006694810831,2.0106511935439006,0.036462429443621595,1.9368989685858062,2.0844034185019953,2.0106511935439006,0.037233091702355926,1.935063998885676,2.0862383882021254,1,1,1,10.67164194011514,1.2405
666,1128651,2.0,2.025744119366413,0.011599685165995596,2.0030091542090585,2.048479084523768,2.0180847429837034,0.04702880377281502,1.92296000861224,2.113209477355167,2.0180847429837034,0.04826955970447998,1.9200923271344854,2.1160771588329217,0,1,1,17.31626689164512,1.8404
667,1129651,2.0,1.9645084460633524,0.011433808865777538,1.9420985924803136,1.9869182996463912,1.9629723750645385,0.04889043610974026,1.8640821338687295,2.0618626162603473,1.9629723750645385,0.048015270408289366,1.8654961939315862,2.060448556197491,0,1,1,17.635058392344664,1.3133
668,1130651,2.0,1.9873348276289007,0.01119666423081335,1.9653897689895186,2.0092798862682826,1.9832183495756206,0.04287633285851094,1.8964927804182368,2.0699439187330047,1.9832183495756206,0.041594722165515484,1.8987765743340375,2.0676601248172037,1,1,1,13.80063742874885,1.606
669,1131651,2.0,1.8968597173875863,0.011864790802146714,1.8736051547312766,1.920114280043896,1.8943097711621122,0.059091175888042614,1.7747865862390733,2.0138329560851513,1.8943097711621122,0.059444485490490674,1.7736310498771046,2.0149884924471198,0,1,1,25.101690730770443,2.0351
670,1132651,2.0,1.9852728333446052,0.011332420508352122,1.963061697290572,2.0074839693986384,1.9788394496588466,0.034307923416697264,1.9094451244785766,2.0482337748391166,1.9788394496588466,0.03504269177886984,1.90769900325133,2.0499798960663633,1,1,1,9.56201795487835,1.5321
671,1133651,2.0,1.947874525855711,0.011470246387958908,1.925393256041511,1.9703557956699111,1.946257385235687,0.04186718246149066,1.8615730154233077,2.0309417550480666,1.946257385235687,0.042171954794960546,1.8606437654566226,2.0318710050147515,0,1,1,13.51767407051994,1.6267
672,1134651,2.0,1.998201492895434,0.011720422165872948,1.975229887566718,2.02117309822415,2.006444400647336,0.04618347082155384,1.9130295135607962,2.0998592877338753,2.006444400647336,0.04753318978209194,1.9099468952156828,2.1029419060789887,1,1,1,16.447784538532847,1.3975
673,1135651,2.0,2.0006571986438484,0.011443123542256186,1.978229088630384,2.023085308657313,2.0001936075678777,0.04437679509559622,1.9104330670676835,2.089954148068072,2.0001936075678777,0.044138591674963236,1.9105875026667303,2.0897997124690253,1,1,1,14.87811018604648,1.2439
674,1136651,2.0,1.9310447557212933,0.011262780566783887,1.9089701114446194,1.9531193999979672,1.9279173914273444,0.046409916058273985,1.8340444756166054,2.0217903072380836,1.9279173914273444,0.04670937627068667,1.833092316336595,2.022742466518094,0,1,1,17.199542316571073,1.2604
675,1137651,2.0,2.050144464930987,0.01174660326937454,2.0271215455823324,2.0731673842796416,2.0571136752614163,0.0518534356148835,1.9522302018704807,2.161997148652352,2.0571136752614163,0.05324543807004507,1.949019689292255,2.1652076612305775,0,1,1,20.546611381481394,1.6579
676,1138651,2.0,2.012508861695097,0.011793663064748027,1.9893937068423906,2.0356240165478034,2.0170744420474964,0.05861725620659997,1.8985098501609383,2.1356390339340545,2.0170744420474964,0.06023235048317985,1.8947962697944396,2.1393526143005532,1,1,1,26.0832791965141,1.4565
677,1139651,2.0,1.9205124564253457,0.011925239926725156,1.8971394156619654,1.943885497188726,1.916750662705647,0.04590590820951536,1.8238971989942192,2.0096041264170745,1.916750662705647,0.0466943244794281,1.821956144375666,2.011545181035628,0,1,1,15.331828154597734,1.7327
678,1140651,2.0,1.9621066143438362,0.011782078804527814,1.939014164223949,1.9851990644637234,1.96116632856419,0.0589734519500686,1.8418812627815622,2.080451394346818,1.96116632856419,0.05857581834365258,1.8422510953409892,2.080081561787391,0,1,1,24.71683640043294,1.3132
679,1141651,2.0,2.007185637656232,0.011607316000543601,1.984435716337991,2.029935558974473,2.0128890070190524,0.049379515757977145,1.91300950885958,2.1127685051785248,2.0128890070190524,0.05102578020799671,1.9093011660736388,2.116476847964466,1,1,1,19.3248304443398,1.4744
680,1142651,2.0,2.0246220270266946,0.011681446883994405,2.0017268118467477,2.0475172422066414,2.0297032383362947,0.0432030617813417,1.9423167975533877,2.1170896791192018,2.0297032383362947,0.044337209280888544,1.9396939182586683,2.119712558413921,0,1,1,14.40600066569271,1.2249
681,1143651,2.0,2.0125310260942286,0.012009144089645398,1.9889935361933715,2.0360685159950855,2.015475229756158,0.05487811600978749,1.9044737627944368,2.126476696717879,2.015475229756158,0.05573191308388339,1.9023334311480073,2.1286170283643084,1,1,1,21.536929725044345,1.5459
682,1144651,2.0,1.9491905895266353,0.011612358148874981,1.9264307857792602,1.9719503932740103,1.9571184606648042,0.0428911248737767,1.8703629718324533,2.043873949497155,1.9571184606648042,0.04126666400055106,1.8733426789048426,2.040894242424766,0,1,1,12.628677711025908,1.3496
683,1145651,2.0,2.0355339407824995,0.012008299984308163,2.0119981052977027,2.0590697762672963,2.0325474841760354,0.04903147603592647,1.9333719628021668,2.1317230055499037,2.0325474841760354,0.048518386264821634,1.9340499235539084,2.1310450447981624,0,1,1,16.32486648521382,1.7642
684,1146651,2.0,2.044285973003165,0.011448555026806558,2.021847217475599,2.066724728530731,2.049953404813004,0.04078902010154663,1.9674498242164087,2.132456985409599,2.049953404813004,0.04025937617742096,1.9682225260488087,2.131684283577199,0,1,1,12.366099328342088,2.2037
685,1147651,2.0,2.045397293216306,0.011643985107940921,2.022575501768221,2.0682190846643906,2.041311912903812,0.05106817734679495,1.9380167742816228,2.144607051526001,2.041311912903812,0.051846768807300776,1.9360573764939482,2.146566449313676,0,1,1,19.826228551795182,1.853
686,1148651,2.0,1.872528252017851,0.011314225671112324,1.8503527771895123,1.8947037268461897,1.8732611583515553,0.04862091395197132,1.7749160771770143,1.9716062395260963,1.8732611583515553,0.048873846112533884,1.774041975874413,1.9724803408286975,0,0,0,18.659644286380008,1.4982
687,1149651,2.0,1.978214104861641,0.011416351499394803,1.9558384670879774,2.0005897426353045,1.9818803309070407,0.040034588667972576,1.900902731920926,2.0628579298931555,1.9818803309070407,0.04084896775120112,1.8989525176144848,2.064808144199597,1,1,1,12.802875113479985,1.8177
688,1150651,2.0,2.0497291226018928,0.011420067371574756,2.0273462018525854,2.0721120433512,2.053571360456389,0.04054562550213446,1.9715600919060108,2.1355826290067674,2.053571360456389,0.04179793596321667,1.9687170392729627,2.138425681639815,0,1,1,13.395913685223332,1.6295
689,1151651,2.0,1.97436415259906,0.011958829216884157,1.9509252780367017,1.9978030271614184,1.9849343365106682,0.06021798368945041,1.8631319676790952,2.1067367053422412,1.9849343365106682,0.05906337990429916,1.8650293006976886,2.104839372323648,0,1,1,24.392665714799787,1.7724
690,1152651,2.0,2.030086339849787,0.012027937336303529,2.0065120158623273,2.0536606638372463,2.0318716185228403,0.07055966874494388,1.8891512172316407,2.17459201981404,2.0318716185228403,0.07268871905557868,1.8843056736737482,2.1794375633719323,0,1,1,36.52176163337294,1.1945
691,1153651,2.0,1.991227867002341,0.011616776373371423,1.968459403694077,2.0139963303106048,1.9940017457982249,0.037106008506033114,1.918947759314265,2.0690557322821848,1.9940017457982249,0.0373401418895418,1.9181972277062733,2.069806263890176,1,1,1,10.331911310992291,1.4821
692,1154651,2.0,1.986763064475772,0.011630924338308223,1.9639668716657774,2.0095592572857663,1.9889333528592383,0.05138612496365681,1.8849951044793753,2.0928716012391013,1.9889333528592383,0.05248689130002512,1.8823792987018435,2.095487407016633,1,1,1,20.36447606358803,1.441
693,1155651,2.0,2.0508044525297735,0.011758074296411054,2.027759050381262,2.073849854678285,2.042357913707847,0.04794812065334448,1.9453736854295003,2.139342141986194,2.042357913707847,0.04836882413975866,1.9441639803415764,2.140551847074118,0,1,1,16.922271526851013,1.5111
694,1156651,2.0,1.992303745748949,0.011354118919602502,1.9700500815903432,2.0145574099075545,1.9977141438168233,0.03609239410225981,1.9247103859837942,2.0707179016498527,1.9977141438168233,0.0363129139572933,1.9239950092942497,2.071433278339397,1,1,1,10.22857947738897,1.3902
695,1157651,2.0,1.9728096307498812,0.01144230509687015,1.9503831248598966,1.9952361366398659,1.977915736972987,0.04666489902916376,1.8835270694222652,2.0723044045237087,1.977915736972987,0.047698656176067986,1.8810823169030642,2.0747491570429095,0,1,1,17.377417698815105,1.7891
696,1158651,2.0,2.0019881105496298,0.011562322704272699,1.9793263744716256,2.024649846627634,2.0013116459377582,0.048843784538058044,1.9025157664523964,2.10010752542312,2.0013116459377582,0.05034666386556919,1.899102484463311,2.103520807412205,1,1,1,18.960562765533496,1.4199
697,1159651,2.0,2.0491548352850812,0.011615553371810755,2.0263887690158295,2.071920901554333,2.0471981455405315,0.05569263012186067,1.9345491682800782,2.159847122800985,2.0471981455405315,0.057316821337986726,1.9308388121201763,2.163557478960887,0,1,1,24.349182537249884,1.4068
698,1160651,2.0,1.927817098021329,0.0116081758572193,1.9050654914149718,1.950568704627686,1.922810396378393,0.05910327742266476,1.8032627337911553,2.0423580589656307,1.922810396378393,0.05987602420860563,1.8012556049203932,2.0443651878363926,0,1,1,26.60589991427944,1.8398
699,1161651,2.0,2.0608684504935737,0.01148383871956248,2.0383605401989646,2.083376360788183,2.0543115893956894,0.04029824102909486,1.9728007031726864,2.1358224756186925,2.0543115893956894,0.041079283727279876,1.970916209814093,2.1377069689772856,0,1,1,12.79592116626122,1.766
700,1162651,2.0,1.9554195663538134,0.01153385557951045,1.9328136248150867,1.9780255078925402,1.9508804577396388,0.04580937451737259,1.8582222518507858,2.0435386636284916,1.9508804577396388,0.046582447622940684,1.8563130615030006,2.045447853976277,0,1,1,16.311563472527222,1.7791
701,1163651,2.0,2.05139194805221,0.011532308485425547,2.02878903876217,2.0739948573422495,2.0526936363906807,0.0466356380416372,1.9583641547737403,2.1470231180076214,2.0526936363906807,0.04588773136210956,1.9595365891430403,2.1458506836383213,0,1,1,15.832907414915093,1.3938
702,1164651,2.0,2.043311003328051,0.011259882758147426,2.0212420386519385,2.065379968004163,2.0371154262207476,0.046064351465960524,1.9439414807731672,2.130289371668328,2.0371154262207476,0.045618148578202226,1.944505661120037,2.129725191321458,0,1,1,16.413740905705065,1.7845
703,1165651,2.0,2.0132440915462806,0.01150392990591312,1.9906968032500176,2.0357913798425438,2.0095945114398215,0.04146389406488301,1.9257258694054165,2.0934631534742265,2.0095945114398215,0.04233205171956853,1.9236558776248218,2.095533145254821,1,1,1,13.540857956995854,1.4853
704,1166651,2.0,1.899931627641387,0.011426240524180786,1.8775366077353004,1.9223266475474734,1.8999599306152093,0.03690140823005633,1.8253197872517046,1.974600073978714,1.8999599306152093,0.03696700707352298,1.8249129164715638,1.9750069447588547,0,0,0,10.466991166018198,1.4945
705,1167651,2.0,1.9714552380331716,0.011901266967205847,1.948129183407052,1.9947812926592912,1.9682879917334204,0.052740047684514756,1.8616111761596466,2.074964807307194,1.9682879917334204,0.053247495326038355,1.860189829312557,2.076386154154284,0,1,1,20.017598469832944,1.5222
706,1168651,2.0,1.9722999032927402,0.011464736883009365,1.9498294319098137,1.9947703746756666,1.9736012716330555,0.04465042988886611,1.8832872525211082,2.063915290745003,1.9736012716330555,0.04449425100009685,1.8832731399161982,2.063929403349913,0,1,1,15.06189503377078,1.6778
707,1169651,2.0,2.0302908317022164,0.011871756801644782,2.007022615937774,2.0535590474666585,2.0202629917174795,0.05742995485525244,1.9040999434936392,2.1364260399413197,2.0202629917174795,0.05901910943942013,1.900447829726238,2.140078153708721,0,1,1,24.714698761120157,1.5186
708,1170651,2.0,1.9581953064535236,0.011579330532868103,1.9355002356440172,1.98089037726303,1.9520455192456638,0.04836497386868368,1.854218125753662,2.0498729127376656,1.9520455192456638,0.04968689182269721,1.851175766226289,2.0529152722650386,0,1,1,18.412669516770276,1.482
