rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1084,1293915,2.0,1.9967782595957382,0.018906829992426984,1.9597215537487596,2.0338349654427166,1.9871854397249686,0.07604726653955453,1.8333653242017964,2.141005555248141,1.9871854397249686,0.07315458930913667,1.8386737279805925,2.1356971514693446,1,1,1,14.970824347856663,0.3754
1085,1294915,2.0,2.0713441873756366,0.015893051990492565,2.040194377869849,2.1024939968814245,2.0782394712610475,0.05462707680616317,1.9677457790170705,2.1887331635050242,2.0782394712610475,0.05023453913080865,1.9762579350995908,2.1802210074225044,0,1,1,9.9905692920818,0.3632
1086,1295915,2.0,2.096739512846928,0.015143381455796941,2.067059030589414,2.126419995104442,2.095976060723397,0.06998111696511267,1.9544258908640328,2.237526230582761,2.095976060723397,0.06661211450455425,1.9607462789501815,2.231205842496612,0,1,1,19.34909760816378,0.3823
1087,1296915,2.0,2.083250541490396,0.015563190190344283,2.052747249232774,2.113753833748018,2.1023808948656777,0.060142769007945976,1.9807306620874372,2.224031127643918,2.1023808948656777,0.05647390715913782,1.9877327682026382,2.217029021528717,0,1,1,13.16735126810177,0.3654
1088,1297915,2.0,1.9987145322959117,0.01603468771314845,1.9672871218747938,2.0301419427170297,2.000620729289385,0.05469818954196129,1.8899831979604103,2.1112582606183596,2.000620729289385,0.05291421753952734,1.893199156745227,2.108042301833543,1,1,1,10.889896310575871,0.3671
1089,1298915,2.0,1.9388521543285462,0.01664002815090717,1.9062382984510355,1.9714660102060568,1.9426922609169963,0.060686129389320075,1.8199429780290426,2.06544154380495,1.9426922609169963,0.06007983394153223,1.8207237137043277,2.064660808129665,0,1,1,13.036149546086731,0.3618
1090,1299915,2.0,1.943680513811856,0.01703514301340725,1.9102922470340886,1.9770687805896234,1.9367113631646578,0.06705104056928823,1.801087832226142,2.0723348941031734,1.9367113631646578,0.06873734935509443,1.797167125271967,2.0762556010573485,0,1,1,16.281484269691422,0.3619
1091,1300915,2.0,2.053626176659463,0.01712343611155398,2.0200648585892447,2.0871874947296813,2.036580677867628,0.07160485569869242,1.8917461864153404,2.1814151693199157,2.036580677867628,0.06941015193950595,1.895670578114176,2.17749077762108,0,1,1,16.431006017156633,0.3976
1092,1301915,2.0,1.9682577891697521,0.020700647144629526,1.9276852663096065,2.008830312029898,1.9510886511154322,0.07556297614635148,1.7982481053732526,2.1039291968576115,1.9510886511154322,0.07644593217482709,1.7958951581248277,2.1062821441060366,1,1,1,13.63769320681054,0.3717
1093,1302915,2.0,1.8673693884250606,0.017687701987377423,1.8327021295605233,1.902036647289598,1.8648075860715256,0.06684531113284754,1.7296001821960827,2.0000149899469686,1.8648075860715256,0.06879378316332568,1.7251487814573232,2.004466390685728,0,1,1,15.127095949321914,0.3709
1094,1303915,2.0,2.075468527210987,0.017587115517268614,2.040998414205195,2.1099386402167792,2.0671580232561997,0.07818187265768864,1.9090202593200227,2.2252957871923766,2.0671580232561997,0.07913305094479343,1.9065093891465363,2.2278066573658633,0,1,1,20.24541053947665,0.343
1095,1304915,2.0,2.0362420464781064,0.014883669818022936,2.0070705896769954,2.0654135032792174,2.055987425566596,0.06152097468503881,1.9315495086793568,2.1804253424538356,2.055987425566596,0.05412889506020653,1.9460999265574401,2.1658749245757525,0,1,1,13.226296972407333,0.3687
1096,1305915,2.0,2.0140196478089316,0.015231709453164823,1.9841660458577504,2.043873249760113,2.0299705166446826,0.04738092957657917,1.9341335406072349,2.1258074926821307,2.0299705166446826,0.04567298066189451,1.9372494364961461,2.1226915967932194,1,1,1,8.991277802264792,0.3718
1097,1306915,2.0,1.8844145532993926,0.015265900279424692,1.8544939385601402,1.914335168038645,1.8814862731834539,0.0572358895718519,1.7657157590462422,1.9972567873206655,1.8814862731834539,0.056145749682361974,1.7675043416157317,1.995468204751176,0,0,0,13.526608732824208,0.3515
1098,1307915,2.0,2.0870154862960333,0.017682787674698247,2.052357859307356,2.1216731132847104,2.0725311707558944,0.0654906438097038,1.9400638401746448,2.204998501337144,2.0725311707558944,0.06451703138554268,1.9415546338329281,2.203507707678861,0,1,1,13.312121957303585,0.3724
1099,1308915,2.0,2.049766494364157,0.01711572922423448,2.0162202815155177,2.0833127072127966,2.0384450949596595,0.06503203624353326,1.9069053857383633,2.169984804180956,2.0384450949596595,0.0661481823249233,1.9041571455824835,2.1727330443368356,0,1,1,14.93636834394805,0.3531
1100,1309915,2.0,2.0776357640605374,0.017096864771155476,2.044126524860521,2.1111450032605537,2.0546403675982363,0.08210892323275226,1.888559394121353,2.22072134107512,2.0546403675982363,0.08330528289825982,1.8855216523213414,2.223759082875131,0,1,1,23.741717543620627,0.3642
1101,1310915,2.0,1.9879806653926713,0.014754885992620584,1.9590616202511404,2.016899710534202,1.9777910089461843,0.04819707617276341,1.8803032205992156,2.075278797293153,1.9777910089461843,0.0475591999615604,1.8812407000429772,2.0743413178493917,1,1,1,10.389564996202324,0.3518
1102,1311915,2.0,1.9528300546044572,0.01648327518347116,1.920523428897591,1.9851366803113235,1.9616098616183837,0.05311641345482922,1.8541717744183823,2.069047948818385,1.9616098616183837,0.053400537053674944,1.853201007972892,2.0700187152638754,0,1,1,10.495526544573154,0.372
1103,1312915,2.0,1.8984066829294985,0.01590215746947789,1.8672390270128372,1.92957433884616,1.9145651401674981,0.06321972926806113,1.7866911678098085,2.0424391125251877,1.9145651401674981,0.0619669212553417,1.7887656020377642,2.040364678297232,0,1,1,15.184753256517554,0.3579
1104,1313915,2.0,1.9710334227375035,0.0168822146458024,1.937944890052456,2.004121955422551,1.9796430815911008,0.05978338651779241,1.858719768512514,2.1005663946696878,1.9796430815911008,0.0589213094275895,1.8600264641792597,2.0992596990029417,1,1,1,12.181084167412914,0.3688
1105,1314915,2.0,1.9817530664014786,0.01671004635656672,1.949001977362613,2.0145041554403442,1.9857979633208234,0.06953519925722026,1.8451497471602971,2.12644617948135,1.9857979633208234,0.07006286405576242,1.8435627875252942,2.1280331391163525,1,1,1,17.58006448577183,0.3535
1106,1315915,2.0,1.9312404003895236,0.01735813016201429,1.8972190904330173,1.96526171034603,1.9370465661997327,0.07947326061946866,1.7762967235590184,2.097796408840447,1.9370465661997327,0.07587288306500405,1.783016424750257,2.0910767076492087,0,1,1,19.10589086303083,0.3737
1107,1316915,2.0,2.034726449435089,0.015513425335949476,2.004320694499777,2.0651322043704012,2.048996899216106,0.056181841665615524,1.9353583982081224,2.1626354002240893,2.048996899216106,0.05408708505238886,1.9391942790353007,2.158799519396911,0,1,1,12.15546992415707,0.3602
1108,1317915,2.0,1.921625113079903,0.017893198285551203,1.8865550888719886,1.9566951372878172,1.9203410775872258,0.06694177671279747,1.784938553659122,2.0557436015153296,1.9203410775872258,0.06661162329664833,1.7851122930190748,2.0555698621553766,0,1,1,13.858750794196038,0.362
1109,1318915,2.0,2.0936557840129546,0.01898805104294191,2.0564398878321803,2.130871680193729,2.105279950302226,0.06962373824082015,1.964452647143503,2.2461072534609494,2.105279950302226,0.06424410841505615,1.974857476465446,2.235702424139006,0,1,1,11.447372936254256,0.3831
1110,1319915,2.0,1.9768416119854872,0.016404348823499358,1.9446896791015964,2.008993544869378,1.9749548663312582,0.06285426191693579,1.8478201214662597,2.1020896111962566,1.9749548663312582,0.06399844651366977,1.8450311126681518,2.1048786199943645,1,1,1,15.22021800619228,0.365
1111,1320915,2.0,1.9586819558258841,0.017014539321131717,1.9253340715429255,1.9920298401088428,1.9670462371332216,0.07297306555394212,1.8194442800300155,2.1146481942364277,1.9670462371332216,0.07311856621178113,1.8186076561643871,2.1154848181020562,0,1,1,18.467790692677834,0.3791
1112,1321915,2.0,2.0512812032879335,0.015641776652923815,2.0206238843939834,2.0819385221818836,2.0629013588431997,0.05401455286371394,1.9536466132159198,2.1721561044704796,2.0629013588431997,0.05372874898834291,1.953826199546992,2.1719765181394073,0,1,1,11.798893920669242,0.3681
1113,1322915,2.0,1.8940073820500989,0.015801828055986945,1.8630363681704698,1.924978395929728,1.8890196417411076,0.056931691893601886,1.7738644254855886,2.0041748579966265,1.8890196417411076,0.05719707349667405,1.772903409362792,2.005135874119423,0,1,1,13.10185997155806,0.4008
1114,1323915,2.0,1.993119014639654,0.01680802106869122,1.9601758986936288,2.026062130585679,1.9939085282243032,0.06878678800772678,1.8547741167025806,2.1330429397460255,1.9939085282243032,0.07045163238417995,1.850884110763001,2.1369329456856057,1,1,1,17.56907727459667,0.3842
1115,1324915,2.0,2.110775263777212,0.015972617101869778,2.079469509518699,2.142081018035725,2.1089782205287224,0.0722919095867797,1.9627540314154246,2.25520240964202,2.1089782205287224,0.07202072418466146,1.96276837736311,2.2551880636943347,0,1,1,20.33119034585202,0.3908
1116,1325915,2.0,2.120918403028722,0.015615718819260055,2.090312156550268,2.1515246495071763,2.1169971122040083,0.05854264085644642,1.9985834441087011,2.2354107802993157,2.1169971122040083,0.05941551245178995,1.9963772093145726,2.237617015093444,0,1,1,14.47690530641144,0.3815
1117,1326915,2.0,1.9781928276621157,0.015738014692356198,1.9473468856769354,2.009038769647296,1.9719096865441654,0.06559272682175996,1.8392358735813399,2.104583499506991,1.9719096865441654,0.06518867591065301,1.8395696387458067,2.1042497343425244,1,1,1,17.15712150712221,0.3548
1118,1327915,2.0,1.9616659392464286,0.017009476856604946,1.9283279772116153,1.995003901281242,1.96203377860493,0.06601049813269318,1.828514943404828,2.095552613805032,1.96203377860493,0.06612154811669525,1.8277998995450404,2.0962676576648196,0,1,1,15.111379527229028,0.3734
1119,1328915,2.0,2.0438883465456774,0.015939535165523593,2.0126474316909415,2.0751292614004133,2.0480875503176623,0.05680294407409,1.9331927511076445,2.16298234952768,2.0480875503176623,0.057870791583703195,1.9306035975094633,2.1655715031258613,0,1,1,13.181582174248689,0.365
1120,1329915,2.0,1.9533462671083117,0.016579758336742103,1.9208505378959195,1.985841996320704,1.9355442328526546,0.0746468312224068,1.784556765129576,2.0865317005757333,1.9355442328526546,0.07575104144562904,1.7817614430406628,2.0893270226646465,0,1,1,20.87472793252345,0.3629
1121,1330915,2.0,1.9857871239562304,0.017427947512873847,1.9516289745065432,2.0199452734059173,1.9996528994930187,0.054920181787937845,1.8885663464637885,2.1107394525222487,1.9996528994930187,0.04904892271876514,1.9000782926095152,2.099227506376522,1,1,1,7.920752805502038,0.3652
1122,1331915,2.0,1.9560230261114984,0.01790428324154596,1.9209312757890642,1.9911147764339325,1.9517862940084707,0.07867686472365114,1.792647314114981,2.11092527390196,1.9517862940084707,0.0800009964950115,1.78937563675602,2.1141969512609213,0,1,1,19.96534935330446,0.357
1123,1332915,2.0,1.9969588887122804,0.01768239315981134,1.962302034958573,2.031615742465988,1.9908536731193798,0.06210350509378147,1.8652374772637312,2.1164698689750283,1.9908536731193798,0.06285334450711647,1.8632546001184325,2.118452746120327,1,1,1,12.634984068491642,0.3559
1124,1333915,2.0,2.0471452493754523,0.017202752064477682,2.013428474894104,2.0808620238568007,2.049795851290136,0.06318804465123021,1.9219859671192154,2.1776057354610567,2.049795851290136,0.06226446684381457,1.9233922635022276,2.1761994390780446,0,1,1,13.100403946544148,0.3736
1125,1334915,2.0,1.9862235555222965,0.017771179284435376,1.9513926841619988,2.021054426882594,1.9688797742795727,0.07067672792822226,1.825922598441249,2.1118369501178966,1.9688797742795727,0.07070816524810086,1.8253345674173678,2.1124249811417775,1,1,1,15.830937702808104,0.3672
1126,1335915,2.0,1.8994335259812347,0.015033412900730053,1.869968578131084,1.9288984738313855,1.9046378804255573,0.06778603952235196,1.7675276737784429,2.0417480870726714,1.9046378804255573,0.0659164769784113,1.7708203179093533,2.0384554429417614,0,1,1,19.22528576343588,0.3547
1127,1336915,2.0,1.966188117880117,0.01678457064464835,1.933290963920638,1.9990852718395962,1.9778469086639536,0.0504550124596129,1.875792013091553,2.0799018042363544,1.9778469086639536,0.050321927182827984,1.875687965325258,2.080005852002649,0,1,1,8.988641454088048,0.3711
1128,1337915,2.0,1.9987862003174837,0.015853400429117117,1.9677141064439223,2.0298582941910452,1.9894466506131012,0.057525628812318666,1.8730900835450193,2.105803217681183,1.9894466506131012,0.05473561631780857,1.8783274419686493,2.100565859257553,1,1,1,11.920519062404235,0.3875
1129,1338915,2.0,2.027559086740248,0.0172107875073035,1.9938265630803613,2.0612916104001346,2.0191876088382985,0.07378949256949212,1.8699342722238668,2.1684409454527303,2.0191876088382985,0.07602200518109534,1.8648547333986683,2.1735204842779288,1,1,1,19.51089338472701,0.3913
1130,1339915,2.0,2.055055222985049,0.015730711788335322,2.024223594428732,2.0858868515413658,2.0661152579538182,0.05220504970310379,1.9605205779392825,2.171709937968354,2.0661152579538182,0.050709181496928754,1.9631701465618177,2.169060369345819,0,1,1,10.391457192503113,0.3672
1131,1340915,2.0,2.003674689801587,0.01530522564940747,1.97367699875349,2.0336723808496844,1.988659566724235,0.058798203203059216,1.8697289749909307,2.107590158457539,1.988659566724235,0.0590005473623843,1.8688820877527488,2.1084370456957213,1,1,1,14.860472131948208,0.375
1132,1341915,2.0,2.001831650269166,0.0179678614105948,1.9666152890251933,2.037048011513139,1.9995657361730208,0.07202778380362525,1.8538757918830573,2.1452556804629843,1.9995657361730208,0.07332921626475064,1.8506995128615666,2.148431959484475,1,1,1,16.655639351033646,0.3594
1133,1342915,2.0,2.060852808507803,0.016318703914981057,2.0288687365600673,2.092836880455539,2.0592349396571747,0.07953217681775654,1.8983659277571405,2.220103951557209,2.0592349396571747,0.07804766329202427,1.900789759626623,2.2176801196877265,0,1,1,22.87433539580268,0.3705
1134,1343915,2.0,1.976319865057319,0.01661839653199793,1.9437484063737978,2.00889132374084,1.9587838366113293,0.06359786134893237,1.830145019927087,2.0874226532955715,1.9587838366113293,0.06085414661773247,1.8352433510957618,2.0823243221268966,1,1,1,13.409176834190783,0.373
1135,1344915,2.0,2.054560657538421,0.018915687666480833,2.0174865909693103,2.0916347241075317,2.0470115060393343,0.056405625134018034,1.9329203602417588,2.16110265183691,2.0470115060393343,0.055455481892469204,1.9344308925844893,2.1595921194941794,0,1,1,8.59497659333969,0.3645
1136,1345915,2.0,1.9782365148366796,0.017076632304468025,1.9447669305426891,2.01170609913067,1.9666415300534759,0.046690544629456016,1.872200989379904,2.0610820707270476,1.9666415300534759,0.045875529762952595,1.8735092533690212,2.0597738067379305,1,1,1,7.217017034728359,0.3527
1137,1346915,2.0,2.0077999935296744,0.01771210255644272,1.9730849104285668,2.042515076630782,2.0073357731941597,0.0547192614892119,1.8966556198288136,2.1180159265595058,2.0073357731941597,0.055539579334265315,1.8945844328559789,2.1200871135323407,1,1,1,9.832522200056616,0.3664
1138,1347915,2.0,1.973861577159804,0.01556951493703282,1.9433458886264614,2.004377265693147,1.99333449714215,0.06573417663941346,1.860374574917516,2.126294419366784,1.99333449714215,0.05910008892466369,1.87335493805589,2.1133140562284103,1,1,1,14.408743283278847,0.3588
1139,1348915,2.0,2.0056881857058086,0.01605851577331836,1.9742140731449362,2.037162298266681,2.0086014930771334,0.07308094640113383,1.8607813263638668,2.1564216597904,2.0086014930771334,0.07214854409573014,1.8621321616966722,2.1550708244575945,1,1,1,20.185724346240107,0.3723
1140,1349915,2.0,1.9749962204247207,0.016430824079883787,1.942792396991835,2.0072000438576065,1.9534058577438058,0.06825659690863214,1.8153438589441064,2.091467856543505,1.9534058577438058,0.06782141440985619,1.8157210666452048,2.091090648842407,1,1,1,17.037857978839334,0.364
1141,1350915,2.0,2.0488626983178726,0.016517228936403238,2.0164895244781196,2.0812358721576256,2.0541446354491164,0.0757931562698909,1.9008385064610809,2.207450764437152,2.0541446354491164,0.07075951471080619,1.910495183635562,2.197794087262671,0,1,1,18.352503466018888,0.3661
1142,1351915,2.0,2.093704445251748,0.015323257139222292,2.0636714131330263,2.12373747737047,2.092873675465519,0.05881232658237951,1.9739145165011034,2.2118328344299347,2.092873675465519,0.05523242228556265,1.9807458970871274,2.2050014538439107,0,1,1,12.992298837026699,0.3606
1143,1352915,2.0,1.9446133367442322,0.017356978664155216,1.9105942836820577,1.9786323898064067,1.9412655137235313,0.06729543814490901,1.8051476420279284,2.077383385419134,1.9412655137235313,0.06942071255065967,1.800333974789649,2.0821970526574134,0,1,1,15.996680651606365,0.3643
1144,1353915,2.0,2.062927406380457,0.017912490738808226,2.027819569658986,2.0980352431019282,2.0512387870508353,0.06640335781091024,1.9169253181467552,2.1855522559549154,2.0512387870508353,0.06658848389084485,1.916056977973861,2.18642059612781,0,1,1,13.819307987544587,0.3796
1145,1354915,2.0,2.1153728722873306,0.016397662084327278,2.083234045171391,2.14751169940327,2.1119153094433565,0.06415269337134491,1.9821542390652347,2.2416763798214783,2.1119153094433565,0.06494465121669615,1.9800706581108884,2.2437599607758245,0,1,1,15.686386544632946,0.3528
1146,1355915,2.0,1.9875422551702284,0.01590872584032976,1.9563617254832604,2.0187227848571965,1.983901003921654,0.08151502672153811,1.8190212995254451,2.148780708317863,1.983901003921654,0.08055330710802801,1.8203690965148618,2.1474329113284463,1,1,1,25.63869729842083,0.3581
1147,1356915,2.0,1.9393586935057443,0.017275441952686425,1.9054994494614665,1.973217937550022,1.9366137093614981,0.06856572736889255,1.7979264351867232,2.0753009835362732,1.9366137093614981,0.0696345547679503,1.7952480476468995,2.0779793710760965,0,1,1,16.247676858241938,0.3701
1148,1357915,2.0,1.9577287058280795,0.01520901752151177,1.9279195792456778,1.987537832410481,1.943586354638172,0.0641962380370986,1.8137372068600142,2.07343550241633,1.943586354638172,0.06336285954536842,1.8149529111185068,2.072219798157837,0,1,1,17.35670238705187,0.3669
1149,1358915,2.0,2.0241694006362163,0.016359829785592726,1.992104723463249,2.056234077809184,1.99403923201512,0.07917313544872451,1.8338964498321442,2.1541820141980956,1.99403923201512,0.06996090952672554,1.8520110349173096,2.1360674291129302,1,1,1,18.287457600253955,0.3532
1150,1359915,2.0,2.017926959297753,0.017129125497329752,1.98435449023632,2.051499428359186,2.0278642679724554,0.07689856481702842,1.8723222391531937,2.183406296791717,2.0278642679724554,0.07829318827486034,1.8689206457276648,2.186807890217246,1,1,1,20.891882529795648,0.3638
1151,1360915,2.0,1.9022446687422745,0.017189689036650368,1.8685534973249966,1.9359358401595523,1.9118525741869319,0.07364082871342892,1.762899938604297,2.060805209769567,1.9118525741869319,0.07267788903307827,1.764308615452381,2.0593965329214825,0,1,1,17.875926831788455,0.3626
1152,1361915,2.0,2.0065868296800935,0.016185960306232688,1.9748629304246825,2.0383107289355045,2.02090077511216,0.0659633242924468,1.8874773580103876,2.1543241922139322,2.02090077511216,0.0645268049012336,1.8899043968975024,2.1518971533268174,1,1,1,15.892908401290342,0.3684
1153,1362915,2.0,2.0080640972650143,0.018695424651911555,1.9714217382715855,2.044706456258443,1.9971365351343084,0.08054851908032071,1.834211776968136,2.160061293300481,1.9971365351343084,0.08065149827551508,1.8334052890599164,2.1608677812087005,1,1,1,18.610335864042426,0.3665
1154,1363915,2.0,2.053845599257355,0.017045409215799116,2.020437211092642,2.0872539874220686,2.0510687181349874,0.05170271123666323,1.946490113575306,2.155647322694669,2.0510687181349874,0.051222575405001504,1.9470813616998928,2.1550560745700817,0,1,1,9.030420153314664,0.3558
1155,1364915,2.0,2.052761857113145,0.01634468974599714,2.02072685387251,2.0847968603537805,2.0612512873406383,0.0703738918778313,1.9189066552317002,2.2035959194495764,2.0612512873406383,0.07172447842143376,1.9156428550476652,2.2068597196336115,0,1,1,19.25668095302883,0.3657
1156,1365915,2.0,1.9819328460351644,0.018090865902572698,1.9464754004169782,2.0173902916533506,1.9719341065021287,0.08546142779768173,1.7990720524823807,2.1447961605218766,1.9719341065021287,0.08694732331689586,1.7954216560963525,2.148446556907905,1,1,1,23.099029024370747,0.3547
1157,1366915,2.0,2.0505414172506864,0.015841192030311816,2.0194932513990924,2.0815895831022804,2.047006588832425,0.057326577446869954,1.931052641153857,2.162960536510993,2.047006588832425,0.057635534449214286,1.9300002333981294,2.164012944266721,0,1,1,13.23746827107677,0.3623
1158,1367915,2.0,2.0445318827227417,0.01549678536497875,2.014158741531236,2.0749050239142472,2.047048024092502,0.07525748554484687,1.8948253914161424,2.1992706567688614,2.047048024092502,0.07738300267357974,1.8899521768530503,2.2041438713319534,0,1,1,24.93491655126236,0.3549
1159,1368915,2.0,2.1077666182201313,0.016961971102352126,2.074521765752712,2.1410114706875505,2.0894580668320395,0.07294616885966294,1.941910513428131,2.237005620235948,2.0894580668320395,0.0718677668946204,1.943558743473623,2.235357390190456,0,1,1,17.95211671012055,0.3536
1160,1369915,2.0,1.8118014562452815,0.015553291878015237,1.7813175643233323,1.8422853481672308,1.819673475911282,0.06021940537454002,1.697868231450187,1.9414787203723771,1.819673475911282,0.05858676383530686,1.7007360221586951,1.938610929663869,0,0,0,14.189084485344653,0.364
1161,1370915,2.0,2.0177606264505212,0.016756474211124944,1.984918540488842,2.0506027124122004,2.026162978901875,0.0668005280239136,1.8910461574142436,2.161279800389506,2.026162978901875,0.06801102012193944,1.8880932677439322,2.164232690059818,1,1,1,16.47378118536151,0.3606
1162,1371915,2.0,2.0267268250235966,0.015547080576008595,1.9962551070298775,2.0571985430173156,2.013861419798792,0.06621543238305566,1.8799280659512774,2.1477947736463068,2.013861419798792,0.06277221351051492,1.8864270514772725,2.1412957881203116,1,1,1,16.301861075244894,0.3602
1163,1372915,2.0,2.0082470834344193,0.015969279188956114,1.9769478713650002,2.0395462955038384,2.021739156818298,0.04617560166516517,1.9283401866029342,2.1151381270336618,2.021739156818298,0.04320584405055948,1.9340266302645093,2.109451683372087,1,1,1,7.320055268739802,0.3523
1164,1373915,2.0,2.0096674303324096,0.02257680850294145,1.9654176987807868,2.0539171618840326,2.0083671594115384,0.054780083600293954,1.8975639817143692,2.1191703371087076,2.0083671594115384,0.05559327044326647,1.8955068203272978,2.121227498495779,1,1,1,6.06344368507076,0.3778
1165,1374915,2.0,2.0437914402316535,0.0173548625588802,2.0097765346596055,2.0778063458037015,2.0473395244153196,0.06261914852312385,1.9206803412771638,2.1739987075534755,2.0473395244153196,0.06410191406787924,1.9172057204500959,2.1774733283805436,0,1,1,13.642678287050925,0.3661
1166,1375915,2.0,2.080900520051369,0.017341503061280083,2.046911798613469,2.114889241489269,2.075912502969296,0.06330916142614426,1.9478576369974927,2.2039673689411,2.075912502969296,0.06253513132318736,1.9489594370759171,2.2028655688626753,0,1,1,13.003931064479683,0.3544
1167,1376915,2.0,1.9748435553525958,0.015812380431567744,1.9438518591968772,2.0058352515083144,1.9729157512041087,0.05378642286916814,1.8641224420453848,2.0817090603628325,1.9729157512041087,0.05536726020455829,1.8605142372973351,2.085317265110882,1,1,1,12.260595309810677,0.3605
1168,1377915,2.0,2.0362343371053444,0.017143451319776536,2.0026337899478666,2.0698348842628222,2.0373061691846917,0.05611054376636386,1.9238118817901422,2.150800456579241,2.0373061691846917,0.05571359596424877,1.924201556306334,2.1504107820630494,0,1,1,10.561506328324274,0.3526
1169,1378915,2.0,1.9599078262939615,0.016297191567671673,1.9279659177721753,1.9918497348157478,1.9659834956704914,0.06400595710417759,1.836519227407609,2.0954477639333735,1.9659834956704914,0.062451508120002386,1.8392001939048839,2.0927667974360986,0,1,1,14.684539094660346,0.3648
1170,1379915,2.0,1.9336899710272295,0.015954852063518172,1.9024190356040693,1.9649609064503897,1.9106084271760344,0.050137096106765054,1.8091965781238704,2.0120202762281987,1.9106084271760344,0.04798282467719931,1.813198114379006,2.008018739973063,0,1,1,9.044531131063815,0.3759
1171,1380915,2.0,1.960916397791525,0.015919893991957982,1.9297139789295916,1.9921188166534582,1.9588292858500678,0.0604107126467564,1.8366370859065237,2.081021485793612,1.9588292858500678,0.06098848438593344,1.835016080166212,2.0826424915339237,0,1,1,14.676258034220279,0.3777
1172,1381915,2.0,1.9435786298721285,0.015230592326855544,1.9137272174482796,1.9734300422959774,1.93873296930675,0.05422181481810708,1.8290589968062503,2.04840694180725,1.93873296930675,0.05509230101772684,1.8268896522251084,2.0505762863883916,0,1,1,13.084232003617506,0.3629
1173,1382915,2.0,1.9004666857614576,0.01592527578251096,1.8692537187838683,1.931679652739047,1.8872679658380462,0.05779965526582004,1.7703571279506172,2.0041788037254755,1.8872679658380462,0.058332009236253334,1.7688476914167561,2.005688240259336,0,1,1,13.416522027758633,0.3768
1174,1383915,2.0,1.9164362960785881,0.015605195231439445,1.8858506754532507,1.9470219167039255,1.9204789394223898,0.062387964395811554,1.794287370319405,2.0466705085253745,1.9204789394223898,0.06359143848337782,1.7913814559884405,2.049576422856339,0,1,1,16.605764922247253,0.3734
1175,1384915,2.0,1.9922557540263608,0.01588444659853139,1.9611228107788894,2.023388697273832,1.994711721166141,0.05945308094907048,1.8744565141622456,2.1149669281700363,1.994711721166141,0.060893672362634835,1.8710909941224771,2.1183324482098045,1,1,1,14.696034216591974,0.3681
1176,1385915,2.0,2.113388054254117,0.017270331429602673,2.0795388266510253,2.1472372818572083,2.110712824710016,0.08143194876102489,1.9460011613501924,2.2754244880698398,2.110712824710016,0.0817388241893755,1.944774189677304,2.276651459742728,0,1,1,22.400382183268338,0.3669
1177,1386915,2.0,2.042023738450668,0.01585966276459103,2.0109393706251186,2.0731081062762176,2.0523660039698775,0.05697407736007657,1.9371250550161787,2.167606952923576,2.0523660039698775,0.0580946213042416,1.9344276526714352,2.1703043552683194,0,1,1,13.417881540219199,0.3662
1178,1387915,2.0,2.074373769882774,0.0188365664569552,2.0374547780347467,2.1112927617308013,2.0765090264997617,0.06655903392074991,1.941880672941842,2.2111373800576812,2.0765090264997617,0.06654239044766201,1.941420792087233,2.2115972609122903,0,1,1,12.479388705018719,0.3641
1179,1388915,2.0,1.9428686485655973,0.017456751993095303,1.9086540433720827,1.9770832537591119,1.9143687354035819,0.06645900130437687,1.7799427169105075,2.048794753896656,1.9143687354035819,0.059984320091537535,1.7925940916150451,2.0361433791921186,0,1,1,11.807245606766264,0.3778
1180,1389915,2.0,2.125002631840549,0.01668692490898621,2.0922968600062117,2.1577084036748864,2.1134827860833334,0.06808619906295224,1.9757654494588845,2.2512001227077825,2.1134827860833334,0.06555717735253708,1.980394640586234,2.2465709315804325,0,1,1,15.434333110432119,0.363
1181,1390915,2.0,2.1052507791428843,0.017043142045692756,2.0718468345499264,2.138654723735842,2.1013306071406634,0.05753524738155785,1.9849545846799175,2.2177066296014094,2.1013306071406634,0.056808974929163286,1.9860022567411941,2.2166589575401328,0,1,1,11.110524937227357,0.3596
1182,1391915,2.0,2.0582658107094085,0.015920066462463838,2.0270630538114953,2.0894685676073217,2.0491875354379308,0.06612951251508546,1.91542797092721,2.1829470999486515,2.0491875354379308,0.066716450799279,1.9137459397255905,2.184629131150271,0,1,1,17.562086669625455,0.3551
1183,1392915,2.0,2.0517648244822735,0.01636610301974714,2.019687851996297,2.08384179696825,2.0570852172891905,0.06255469836851463,1.9305563968935575,2.183614037684823,2.0570852172891905,0.062321066730729346,1.9305667256221182,2.1836037089562628,0,1,1,14.50037372387151,0.3602
1184,1393915,2.0,2.032792666838445,0.014529705471541678,2.004314967408249,2.061270366268641,2.022469488081641,0.06319832931630193,1.894638801212064,2.150300174951218,2.022469488081641,0.06365729021176646,1.893238318531801,2.1517006576314808,0,1,1,19.19475941665752,0.3689
1185,1394915,2.0,2.1155631002922943,0.01895861669421311,2.0784048943749367,2.152721306209652,2.118152859852358,0.0700520745204246,1.9764591647901566,2.259846554914559,2.118152859852358,0.07188070346029045,1.9722272738694104,2.2640784458353056,0,1,1,14.375115578894844,0.3621
