rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1401,1877728,2.576670131765612,2.580552645379624,0.025002733809452133,2.5315481875980557,2.629557103161192,2.7518015817612813,0.3409830560927233,2.0620982503161445,3.441504913206418,2.7518015817612813,0.31159177462730436,2.119236649712797,3.384366513809766,1,1,1,155.3091257229786,0.8459
1402,1878728,2.576528943188916,2.143090402836849,0.023777158080851887,2.096488029343664,2.1896927763300345,2.123549145684187,0.3228731632647263,1.4704765300250786,2.7766217613432955,2.123549145684187,0.3085468600029041,1.497165718955543,2.749932572412831,0,1,1,168.39235544070488,0.8112
1403,1879728,2.574715090424238,2.17021718475426,0.025765163039742554,2.119718393140562,2.220715976367958,2.1797706855512664,0.32655418654784685,1.519252497520946,2.8402888735815868,2.1797706855512664,0.29320843452823836,1.5845259179856184,2.7750154531169144,0,1,1,129.50517659763304,0.7995
1404,1880728,2.5760193314862456,2.4630153709204134,0.03199186922029122,2.400312459450527,2.5257182823903,2.6327561849558325,0.3601362768163184,1.90431180786362,3.3612005620480447,2.6327561849558325,0.35388373763897274,1.9143340034960898,3.351178366415575,0,1,1,122.36070752482394,0.8816
1405,1881728,2.5740596949619294,2.1556625174028943,0.025059313552432946,2.106547165362829,2.2047778694429594,2.1871565022795108,0.2644409641510251,1.652274165205466,2.7220388393535555,2.1871565022795108,0.2635562036843516,1.6521089636403463,2.722204040918675,0,1,1,110.61350297757802,0.8729
1406,1882728,2.5741959017118607,2.0887791637716937,0.028335470485978988,2.0332426621341773,2.14431566540921,2.308965275175532,0.3405548688909105,1.6201280340955777,2.997802516255486,2.308965275175532,0.3353862447214253,1.6280950007404567,2.989835549610607,0,1,1,140.0972586671743,0.7257
1407,1883728,2.5742346917340853,2.532731961512541,0.025094897589989704,2.4835468660404403,2.581917056984642,2.6042285724755097,0.29901343821730814,1.9994168060243878,3.2090403389266315,2.6042285724755097,0.27893312892063776,2.037964216002048,3.1704929289489714,1,1,1,123.54618567065121,0.7541
1408,1884728,2.5739991997390126,2.3569129204969133,0.02962511651232421,2.298848759094955,2.4149770818988716,2.562694944705246,0.38190855000021745,1.790211988335401,3.335177901075091,2.562694944705246,0.36520382822125236,1.8212917576059056,3.3040981318045866,0,1,1,151.9674263714382,0.852
1409,1885728,2.577173746506343,2.506522750347391,0.02622207380541862,2.455128430088819,2.5579170706059626,2.4864146176482325,0.40967215293324977,1.657774473718237,3.315054761578228,2.4864146176482325,0.35051268231436705,1.7748360423295422,3.1979931929669227,0,1,1,178.67895413926084,0.718
1410,1886728,2.5750980126243608,2.622032489248511,0.026429565449198233,2.5702314928410384,2.6738334856559836,2.7325559873147016,0.29458106943409307,2.136709532955643,3.3284024416737603,2.7325559873147016,0.27211284581838846,2.180137541640028,3.284974432989375,1,1,1,106.00297241496273,0.7442
1411,1887728,2.5765768128708073,2.289107238018854,0.02733617555637452,2.235529318453296,2.342685157584412,2.2118693555864994,0.39926144831608595,1.4042868493568261,3.0194518618161728,2.2118693555864994,0.3868228440750917,1.4265772330013098,2.997161478171689,0,1,1,200.2390230125124,0.7328
1412,1888728,2.575324280648343,2.7530629173023344,0.024673995250712268,2.704702775256226,2.801423059348443,3.0742134390471905,0.32572343022421235,2.4153756142894487,3.7330512638049322,3.0742134390471905,0.3105084297938367,2.4438478139341577,3.704579064160223,0,1,1,158.3681474555509,0.7844
1413,1889728,2.5746929980345197,2.6882973846317455,0.021242883532133838,2.6466620979809843,2.7299326712825067,2.78376594538448,0.24063740764366784,2.2970308459224484,3.2705010448465113,2.78376594538448,0.20743394001160198,2.3626526591787207,3.204879231590239,0,1,1,95.35263453668443,0.7201
1414,1890728,2.5782627486035294,2.7773792646260116,0.028271995906903182,2.7219671708774174,2.832791358374606,2.816590425679699,0.3814757434165257,2.0449829032568196,3.5881979481025787,2.816590425679699,0.3448432021036041,2.1165215070859373,3.516659344273461,0,1,1,148.77515100599507,0.8383
1415,1891728,2.577024789999132,2.5019754488709602,0.025878337417190606,2.451254839553491,2.5526960581884293,2.978997826778122,0.33055640089737814,2.310384396122964,3.64761125743328,2.978997826778122,0.2832685667326499,2.4039320636300583,3.554063589926186,0,1,1,119.8185412676747,0.7212
1416,1892728,2.574309287551756,2.068203505832058,0.02554162485142705,2.018142841016628,2.118264170647488,2.2590488102663837,0.2585059940132377,1.7361710834007307,2.781926537132037,2.2590488102663837,0.19580438507478395,1.8615447757398818,2.656552844792886,0,1,1,58.76893001584512,0.7178
1417,1893728,2.5745711484390497,1.8912221083146075,0.023957502046735284,1.8442662671434618,1.9381779494857532,2.1613794922345564,0.2995146766587048,1.555553875339248,2.767205109129865,2.1613794922345564,0.27484960241717304,1.6034051352909988,2.719353849178114,0,1,1,131.61553646746893,0.7178
1418,1894728,2.5745740177146765,2.108935424930276,0.024347938829353818,2.0612143417269584,2.1566565081335938,2.295233035982765,0.3414695851059026,1.6045456067203359,2.9859204652451936,2.295233035982765,0.32467462264339036,1.63610851045273,2.9543575615127997,0,1,1,177.81659304013917,0.7108
1419,1895728,2.5743829616553935,2.4100723198897036,0.025721105507862826,2.359659879451738,2.4604847603276694,2.457942621083514,0.28804453549529563,1.8753175545709733,3.040567687596055,2.457942621083514,0.28538290567534774,1.878584521684871,3.037300720482157,0,1,1,123.10527119706911,0.7574
1420,1896728,2.5755345025490852,1.8746704188961663,0.02902902580293488,1.81777457381613,1.9315662639762026,1.7514491263595646,0.35318557707143516,1.037063866529229,2.4658343861899,1.7514491263595646,0.3607999564956332,1.018986274165401,2.4839119785537283,0,0,0,154.47849517567673,0.749
1421,1897728,2.5735246240846985,1.9640901345554531,0.02422745821960173,1.9166051890080849,2.0115750801028214,2.3796690263231275,0.29871328540622205,1.7754643762376128,2.983873676408642,2.3796690263231275,0.29310343693840213,1.784637415197053,2.974700637449202,0,1,1,146.36125185570984,0.7385
1422,1898728,2.5746264734726525,1.860719948158361,0.02625402900441669,1.8092629968606342,1.9121768994560877,1.9600810430812967,0.30175549964187437,1.3497229338845216,2.570439152278072,1.9600810430812967,0.297448470467965,1.356228544938343,2.5639335412242503,0,0,0,128.36054686843676,0.7887
1423,1899728,2.5743339397381217,2.169762824864087,0.01951955121158033,2.131505207495004,2.2080204422331695,2.1662587899460455,0.20085518607007616,1.7599908288398085,2.5725267510522825,2.1662587899460455,0.19663171488832637,1.7670751866057932,2.5654423932862978,0,0,0,101.4769667380001,0.7277
1424,1900728,2.5760134331652034,2.5775419170111906,0.024284774129519585,2.529944634344642,2.625139199677739,2.6566478128639717,0.2489726225173761,2.153053149960335,3.160242475767608,2.6566478128639717,0.220806198899074,2.2083873978721393,3.104908227855804,1,1,1,82.67122752120243,0.6724
1425,1901728,2.576405347888398,2.1939448549436005,0.023826621618997876,2.147245534697101,2.2406441751901,2.3075732924473082,0.25884979312007433,1.7840001662499398,2.8311464186446766,2.3075732924473082,0.2615599224421451,1.7765784201849648,2.8385681647096517,0,1,1,120.50843980871966,0.794
1426,1902728,2.5754809390170665,2.2268963184775172,0.026798864257607698,2.1743715097060283,2.279421127249006,2.6438576321082587,0.25988622415255913,2.1181881262722393,3.169527137944278,2.6438576321082587,0.23358836869506563,2.169648032873342,3.1180672313431756,0,1,1,75.9748147118736,0.7113
1427,1903728,2.5752082786236397,1.912117866354216,0.023243390748532114,1.8665616576085016,1.9576740750999304,2.092848928014669,0.2759461211836803,1.5346952142770753,2.651002641752263,2.092848928014669,0.26547200048984465,1.5539121150917568,2.6317857409375813,0,1,1,130.4483164335475,0.8427
1428,1904728,2.57543011290224,2.583962900870273,0.028697348803849138,2.5277171307629454,2.640208670977601,2.8535869242188685,0.27008840888482866,2.3072815519603496,3.3998922964773874,2.8535869242188685,0.25917691489649997,2.3274298144680197,3.3797440339697173,1,1,1,81.56598385800682,0.7181
1429,1905728,2.5745903659448053,2.493026130600354,0.02338455169866611,2.4471932514763535,2.5388590097243546,2.5152837806191872,0.32181058087633746,1.8643604407088639,3.166207120529511,2.5152837806191872,0.32162642966123334,1.8623474158290663,3.1682201454093084,0,1,1,189.16699386403823,0.826
1430,1906728,2.574202897280411,2.464015855420714,0.028170468708371487,2.4088027513246932,2.519228959516735,2.579226138926966,0.344713063149638,1.8819781560761348,3.2764741217777975,2.579226138926966,0.329374779321003,1.9105597880616911,3.247892489792241,0,1,1,136.70756166644833,0.6781
1431,1907728,2.574811240694383,2.5860892591391718,0.02301908897116833,2.5409726737987586,2.631205844479585,2.3806537068134666,0.30617280759555626,1.761360748927773,2.99994666469916,2.3806537068134666,0.26026379199730104,1.8522901192432477,2.9090172943836854,1,1,1,127.83543192211069,0.732
1432,1908728,2.5761702294650592,2.7960469839200646,0.022246914687393045,2.752443832365639,2.83965013547449,2.9101596628883586,0.2134234062442678,2.4784700769547614,3.3418492488219558,2.9101596628883586,0.19298818535197507,2.5183728177466675,3.3019465080300496,0,1,1,75.25266181440252,0.7796
1433,1909728,2.575074823926135,2.1520999381194907,0.025710620881951755,2.101708047170702,2.2024918290682796,2.396437374676298,0.345793710043911,1.697003577164655,3.095871172187941,2.396437374676298,0.2912815560946194,1.8051043782955145,2.9877703710570818,0,1,1,128.3514688555223,0.7025
1434,1910728,2.5761322557832083,2.0416244515685245,0.030291929651761817,1.9822533604288504,2.1009955427081985,2.204860087758045,0.4034461549371999,1.3888132134428268,3.020906962073263,2.204860087758045,0.4006411552673954,1.391515302066329,3.018204873449761,0,1,1,174.92715781626842,0.811
1435,1911728,2.5749936117847,2.3754545549115145,0.02499757751867653,2.32646020327416,2.424448906548869,2.531255030213284,0.32124196990160014,1.8814818145585952,3.181028245867973,2.531255030213284,0.30377761969181744,1.9145536760519082,3.14795638437466,0,1,1,147.67796594353615,0.6437
1436,1912728,2.5731439548009227,2.4501346928310497,0.025419280866154602,2.4003138178204786,2.4999555678416208,2.3599909305047966,0.23313683255098194,1.8884271761777947,2.8315546848317985,2.3599909305047966,0.22418543874874197,1.904870293902694,2.815111567106899,0,1,1,77.78364350079545,0.7146
1437,1913728,2.574275640148986,2.4273686018335456,0.019134541958623724,2.3898655887339726,2.4648716149331187,2.46372433149022,0.22790614491168734,2.002740641556768,2.9247080214236725,2.46372433149022,0.21405194328246996,2.0291757843750853,2.898272878605355,0,1,1,125.14174563286285,0.753
1438,1914728,2.5754605100084182,2.475797399048359,0.029001985349413045,2.418954552283351,2.5326402458133668,2.383590980162397,0.3193513749206727,1.737641853809097,3.0295401065156966,2.383590980162397,0.27152626430045995,1.8323633582778354,2.9348186020469584,0,1,1,87.65329198523648,0.713
1439,1915728,2.5750200678494224,2.2794566082708108,0.02353503007432672,2.2333287969500635,2.325584419591558,2.640383715701183,0.2341751774413143,2.1667197105926395,3.114047720809727,2.640383715701183,0.22513497890211942,2.183335410105517,3.097432021296849,0,1,1,91.5074465209897,0.7644
1440,1916728,2.5741942258666675,2.6921099991890998,0.026991451707113274,2.639207725952706,2.7450122724254937,2.66693281280819,0.265857548548257,2.1291851633363983,3.204680462279982,2.66693281280819,0.2231125077404922,2.213990341952401,3.1198752836639794,0,1,1,68.32747134725659,0.7675
1441,1917728,2.574957945909841,2.2906979145366266,0.027118473857241653,2.237546682460742,2.343849146612511,2.478411739780219,0.38061107654214493,1.7085531711930058,3.248270308367432,2.478411739780219,0.3536851231031534,1.7603927672643085,3.196430712296129,0,1,1,170.0995227207009,0.7222
1442,1918728,2.5753558838384287,2.2178442735522133,0.022494389070483643,2.173756081119834,2.2619324659845925,2.36287303544786,0.2765936986803554,1.8034094725877217,2.9223365983079987,2.36287303544786,0.2541358915586667,1.8469497471416416,2.878796323754079,0,1,1,127.6390620840647,0.7911
1443,1919728,2.5750420273556807,2.733139673395998,0.028327064477175843,2.6776196472329894,2.7886596995590067,2.7358254296708027,0.41243528822012676,1.901596317085208,3.5700545422563974,2.7358254296708027,0.38105087375162805,1.9622510298009024,3.509399829540703,0,1,1,180.95174744975714,0.7556
1444,1920728,2.576788646274997,1.9699452783160145,0.03311435926250606,1.9050423267903822,2.034848229841647,2.674769991443337,0.36415102054645326,1.9382050286619064,3.4113349542247677,2.674769991443337,0.3005398772196054,2.0646416039444317,3.2848983789422426,0,1,1,82.3704610588638,0.6763
1445,1921728,2.575229036366052,2.6873926733609292,0.02924509288992817,2.630073344572142,2.7447120021497167,2.8123534686154796,0.37034436425854494,2.063261285742934,3.5614456514880253,2.8123534686154796,0.3187428524828825,2.1652710767168504,3.459435860514109,0,1,1,118.7886370898667,0.7352
1446,1922728,2.5761607556590738,2.6822438186340767,0.03158368285074958,2.6203409377474722,2.744146699520681,3.049902173651084,0.40135532504823773,2.238084401967611,3.861719945334557,3.049902173651084,0.37225425460704586,2.2941858600483984,3.8056184872537697,0,1,1,138.91648960480697,0.7724
1447,1923728,2.5754958719516936,2.3581613546859037,0.028399542701708944,2.302499273813147,2.4138234355586605,2.417746135429436,0.3335875646196871,1.7430015974360187,3.092490673422853,2.417746135429436,0.3247230141487174,1.7585233699207765,3.076968900938095,0,1,1,130.73848413367494,0.8596
1448,1924728,2.576131119612757,2.157888014534378,0.022426569279469122,2.113932746449826,2.20184328261893,2.37519844990036,0.34487007002797976,1.677632890662324,3.0727640091383965,2.37519844990036,0.3047648369811906,1.756492938092922,2.9939039617077983,0,1,1,184.67326653821232,0.7071
1449,1925728,2.5753840003813857,2.319598761577794,0.025886033023469354,2.26886306914918,2.3703344540064086,2.8860691265719773,0.4751813701756214,1.924924083747121,3.8472141693968336,2.8860691265719773,0.4449613282703982,1.9827496062854388,3.789388646858516,0,1,1,295.47009659242326,0.7658
1450,1926728,2.5745322415354663,2.1940743820907813,0.029211279365333475,2.13682132659239,2.2513274375891728,2.411166482673714,0.3958814975923335,1.6104205720831466,3.2119123932642815,2.411166482673714,0.3535742788117318,1.6933725360326202,3.128960429314808,0,1,1,146.5076060818795,0.7556
1451,1927728,2.57500930491932,2.160758926807218,0.026118433737327966,2.1095677373494595,2.2119501162649766,2.4692422846576645,0.38462641824477467,1.6912619208676976,3.2472226484476314,2.4692422846576645,0.3545396711799919,1.7494884873158933,3.1889960819994356,0,1,1,184.26184511286598,0.721
1452,1928728,2.576600211885444,2.418239433927022,0.025639141407685757,2.3679876401734283,2.468491227680616,2.682637776994191,0.35043803867133166,1.9738099381381973,3.3914656158501844,2.682637776994191,0.3393084976224947,1.993804905848052,3.37147064814033,0,1,1,175.138859473521,0.7573
1453,1929728,2.575290895474578,2.9496261922303098,0.023445130268874535,2.9036745812904656,2.995577803170154,3.001203391373009,0.2652662681845373,2.464651719324109,3.537755063421909,3.001203391373009,0.2565345235851405,2.480410621172891,3.521996161573127,0,1,1,119.7254114779392,0.6733
1454,1930728,2.5745171992677722,2.2455175197541006,0.029163793724515618,2.188357534401495,2.3026775051067063,2.479924905225862,0.21981428320962831,2.0353085504833577,2.924541259968366,2.479924905225862,0.20643938589794641,2.060830671211309,2.8990191392404148,0,1,1,50.106847688673376,0.7646
1455,1931728,2.5741371283920826,2.4524519385041326,0.027862129509202384,2.3978431681335053,2.50706070887476,2.803600738899611,0.32476662929949485,2.1466982266845784,3.460503251114644,2.803600738899611,0.24885971345958235,2.2983886615832043,3.308812816216018,0,1,1,79.77752896207102,0.7332
1456,1932728,2.5762705312055107,2.665869182402826,0.029242183440436543,2.608555556030257,2.723182808775395,2.872726049017065,0.4145005684401443,2.0343195128831093,3.711132585151021,2.872726049017065,0.35301906129513866,2.1560592538583103,3.58939284417582,0,1,1,145.73931274960603,0.7904
1457,1933728,2.5763057441345456,2.054828078016112,0.023799944301065058,2.008181044351965,2.1014751116802586,2.307227543868886,0.2101114239691006,1.882237074410592,2.73221801332718,2.307227543868886,0.19213499171883827,1.9171727738861586,2.6972823138516135,0,1,1,65.17200026678836,0.7047
1458,1934728,2.5760248202087506,3.0129224755344337,0.02510244317772448,2.9637225909821305,3.062122360086737,3.1694536375603946,0.3257959935654358,2.5104690395912326,3.8284382355295565,3.1694536375603946,0.28248543151776045,2.5959777234209698,3.7429295516998193,0,1,0,126.63685745802962,0.7275
1459,1935728,2.575522358011238,2.0750939087756315,0.024942371141101975,2.0262077596500405,2.1239800579012225,2.2506473046898647,0.20589079121231202,1.8341938707855368,2.6671007385941925,2.2506473046898647,0.19696373370782969,1.8507896673118105,2.650504942067919,0,1,1,62.358701340139824,0.7113
1460,1936728,2.5715775714957756,2.5618726391004962,0.02518553248720872,2.5125099024941036,2.611235375706889,2.895069607238965,0.2939875927158663,2.300423572849117,3.4897156416288126,2.895069607238965,0.24260693964490243,2.402551335617296,3.3875878788606335,1,1,1,92.79063871485778,0.7211
1461,1937728,2.5749214464626755,1.966416190364326,0.025455238791893164,1.9165248391143486,2.0163075416143035,2.206994284788638,0.262686700643389,1.6756602805828402,2.7383282889944356,2.206994284788638,0.22459845692120528,1.751035176720106,2.66295339285717,0,1,1,77.85010191287115,0.7609
1462,1938728,2.5749731998091736,2.601817174291849,0.02463097766181554,2.55354134517068,2.650093003413018,2.660300561912168,0.27914993443440944,2.095666524202831,3.2249345996215046,2.660300561912168,0.25482623107943586,2.1429758098716514,3.177625313952684,1,1,1,107.0347899854438,0.8179
1463,1939728,2.5736439972424714,2.347284292152363,0.026198791985988498,2.295935603421369,2.398632980883357,2.4499891654268353,0.2361542838988261,1.9723220396568966,2.927656291196774,2.4499891654268353,0.22692725590680335,1.9893023440743396,2.910675986779331,0,1,1,75.02582672018193,0.6969
1464,1940728,2.5751831838795085,2.4231365321795257,0.029092283978621875,2.3661167033534154,2.480156361005636,2.8672239795213548,0.4818616175660833,1.892566860956212,3.8418810980864975,2.8672239795213548,0.413615979357753,2.0275389005761504,3.706909058466559,0,1,1,202.13381877125602,0.7139
1465,1941728,2.5755227902190456,1.8539436278371053,0.02474315203548345,1.8054479409835589,1.9024393146906518,2.063530563061725,0.2877531300902572,1.4814949196160048,2.645566206507445,2.063530563061725,0.2670583272208,1.5213733356655046,2.605687790457945,0,1,1,116.49363618774358,0.7728
1466,1942728,2.575655659414451,2.014567794958311,0.02509709862287165,1.965378385541033,2.063757204375589,2.34627818365825,0.2821078628911952,1.7756611709172538,2.9168951963992455,2.34627818365825,0.2729435051588699,1.7921734098707898,2.90038295744571,0,1,1,118.2765081244511,0.7236
1467,1943728,2.575395329250602,2.309536327319328,0.024697934078697425,2.261129266032537,2.3579433886061194,2.3272735214570166,0.3248507879920265,1.670200782218758,2.9843462606952755,2.3272735214570166,0.3200446687857918,1.6775483019607258,2.9769987409533076,0,1,1,167.91903904834615,0.7409
1468,1944728,2.573412503530135,2.5278958059565166,0.02623407571511409,2.476477962387196,2.579313649525837,2.7346606020478896,0.30688145205400513,2.113934275450557,3.3553869286452223,2.7346606020478896,0.29486488535525984,2.1360530605255486,3.3332681435702307,1,1,1,126.33235095229209,0.7108
1469,1945728,2.5753554651554307,2.2564323344407673,0.024638901444657507,2.2081409749906067,2.304723693890928,2.4331157276863005,0.24014854744231692,1.947369441314709,2.918862014057892,2.4331157276863005,0.2346852651946949,1.9566793101710163,2.9095521452015847,0,1,1,90.72541542093245,0.661
1470,1946728,2.5737064455778587,2.190410889921929,0.024701462696572217,2.1419969126711877,2.2388248671726703,2.447111587643995,0.32910795262219844,1.7814279201631857,3.112795255124804,2.447111587643995,0.3094825390619168,1.8188286314393514,3.0753945438486383,0,1,1,156.9737238193336,0.7894
1471,1947728,2.5766993140627776,2.6390306782688073,0.02681327700498899,2.586477621031533,2.691583735506082,2.7153778281172296,0.26404025285951,2.1813060061340885,3.2494496501003707,2.7153778281172296,0.2450754227261858,2.217848269421496,3.2129073868129634,0,1,1,83.5410118461782,0.725
1472,1948728,2.575504757917583,2.542706832876883,0.033193330062491484,2.477649101427449,2.6077645643263168,2.868434248383682,0.4306464289827529,1.9973696267340122,3.7394988700333522,2.868434248383682,0.43025750578508726,1.994965074700159,3.7419034220672054,1,1,1,168.01778757288946,0.7695
1473,1949728,2.5761103956860376,1.8855689922538987,0.023934817223677546,1.8386576125189418,1.9324803719888557,1.9125852796267795,0.31536298031307713,1.2747034428317867,2.550467116421772,1.9125852796267795,0.29165645554170494,1.3204911969061708,2.504679362347388,0,0,0,148.4851275581783,0.7127
1474,1950728,2.574503057757141,2.762996678614372,0.025932439780261808,2.7121700306138052,2.813823326614939,2.8319116326036156,0.41233631788477076,1.9978827064166986,3.6659405587905325,2.8319116326036156,0.3637178611501995,2.093525119036338,3.570298146170893,0,1,1,196.71727554654709,0.7446
1475,1951728,2.5754794457654056,2.5187330855088015,0.025601271683821307,2.4685555150500864,2.5689106559675166,2.4974597597013917,0.3026385831794688,1.8853154454514902,3.109604073951293,2.4974597597013917,0.29062805586964097,1.90745343930845,3.0874660800943334,0,1,1,128.87004988698962,0.8057
1476,1952728,2.5744518912021888,2.2003789840784247,0.027040154918827917,2.1473812543011386,2.253376713855711,2.4566430825186547,0.3528103976052464,1.7430166947879635,3.170269470249346,2.4566430825186547,0.35014609470699554,1.7458087196080878,3.1674774454292214,0,1,1,167.6795975242071,0.778
1477,1953728,2.5747651768846516,2.555623083752524,0.028345582422553594,2.500066763083507,2.6111794044215406,2.8392053710776692,0.36176548854771073,2.107465602209552,3.5709451399457866,2.8392053710776692,0.3257359677577977,2.177926200416266,3.5004845417390724,1,1,1,132.0567674160846,0.7228
1478,1954728,2.5747012874008437,2.1349493849163435,0.022462569805885298,2.0909235570965916,2.1789752127360953,2.239701010745273,0.2701782740482893,1.6932138690365945,2.786188152453951,2.239701010745273,0.25988471595469764,1.7121069884545528,2.767295033035993,0,1,1,133.8574657613135,0.8014
1479,1955728,2.574816615506478,2.28078319499188,0.02473819783165341,2.2322972181994123,2.3292691717843477,2.518866562990326,0.26843686453950427,1.9759017544831328,3.061831371497519,2.518866562990326,0.23202571049057644,2.0478293285654883,2.9899037974151637,0,1,1,87.97030666000603,0.7505
1480,1956728,2.577160301539776,2.748961227656975,0.025428578194744495,2.6991221302172153,2.798800325096735,2.837861906598747,0.3772705351649699,2.074760220723153,3.600963592474341,2.837861906598747,0.3212980104290634,2.185592268295644,3.4901315449018497,0,1,1,159.65110061393978,0.6374
1481,1957728,2.573842675804049,2.4499867085287095,0.027075035246951245,2.3969206145645323,2.5030528024928866,2.7275452502155537,0.3918534312966472,1.9349468727465768,3.5201436276845306,2.7275452502155537,0.3090641314686283,2.1001117065832853,3.354978793847822,0,1,1,130.3044208389479,0.8323
1482,1958728,2.575039705852681,2.668732647505645,0.029126757749984755,2.611645251329252,2.725820043682038,2.7252926135593185,0.33024850253174787,2.057301966132615,3.393283260986022,2.7252926135593185,0.3138699943914537,2.0881026495053376,3.3624825776132994,0,1,1,116.12221512617148,0.6589
1483,1959728,2.575448927295435,2.3527925366861457,0.03000586466274774,2.293982122622177,2.4116029507501144,2.363358342381063,0.3088944247518733,1.7385603941854706,2.988156290576655,2.363358342381063,0.2860046887942512,1.7827379561430816,2.943978728619044,0,1,1,90.85189993591652,0.7904
1484,1960728,2.5752814997355657,2.3574442809408986,0.024830954959749067,2.3087765035180543,2.406112058363743,2.542610839430103,0.3034200252709655,1.9288859093571968,3.156335769503009,2.542610839430103,0.28944005357762426,1.9550162919089642,3.130205386951242,0,1,1,135.87213995272617,0.6935
1485,1961728,2.5745691731067084,2.3544232011108006,0.024895271574281178,2.3056293654398656,2.4032170367817356,2.3889154495262592,0.2997556457266919,1.7826024266851235,2.995228472367395,2.3889154495262592,0.285702152004469,1.808909245623802,2.9689216534287164,0,1,1,131.70227800910385,0.7201
1486,1962728,2.5765253758124307,2.270819772809487,0.027087047309431282,2.217730135635469,2.323909409983505,2.441947225210657,0.3035249799337334,1.8280100042943546,3.0558844461269596,2.441947225210657,0.2985259125020797,1.835907403452017,3.047987046969297,0,1,1,121.46208629193431,0.6676
1487,1963728,2.5739829717949667,2.299081507941068,0.024289201684498135,2.2514755474262222,2.346687468455914,2.5099221647190606,0.3018450723543465,1.899382877610085,3.120461451828036,2.5099221647190606,0.28097229652013733,1.9395180779348236,3.0803262515032976,0,1,1,133.81368182201717,0.7865
1488,1964728,2.5759094493912347,2.337682269526426,0.026127738917870683,2.286472842249934,2.388891696802918,2.6576754697216574,0.2682253633207582,2.1151384628091985,3.2002124766341162,2.6576754697216574,0.23321492349859774,2.184224004540857,3.1311269349024577,0,1,1,79.67260547479123,0.7553
1489,1965728,2.5754276849051982,2.9373297164650967,0.02552421611047593,2.887303172154947,2.9873562607752464,3.312469906357877,0.25936688094406973,2.7878508713140517,3.837088941401702,3.312469906357877,0.23830184440559196,2.828691442713405,3.7962483700023486,0,0,0,87.1665748944306,0.7496
1490,1966728,2.5744682673052433,2.9129814886645162,0.020760835364175945,2.8722909990617658,2.9536719782672667,3.2409387515456647,0.2752132963190908,2.684267316007653,3.7976101870836763,3.2409387515456647,0.23886528680804178,2.756016439012867,3.725861064078462,0,0,0,132.3781878733453,0.7065
1491,1967728,2.5740589136581282,2.4902288087714117,0.028195367057002638,2.4349669048087996,2.545490712734024,2.449445773923406,0.3680061441166794,1.7050830877008591,3.193808460145953,2.449445773923406,0.3563009015188378,1.726116488907269,3.172775058939543,0,1,1,159.69022651015962,0.7222
1492,1968728,2.5749255690649306,2.4419481248677206,0.02496385280700552,2.3930198724506306,2.4908763772848106,2.3260407448132305,0.30558785600196064,1.7079309632045638,2.9441505264218972,2.3260407448132305,0.2959756752041717,1.7251781800119934,2.9269033096144677,0,1,1,140.56875991577184,0.7541
1493,1969728,2.5738020410110765,2.6901151763855213,0.02756350036849993,2.636091708375405,2.7441386443956377,2.7062648042978688,0.3473770580722886,2.0036283831059682,3.4089012254897693,2.7062648042978688,0.3182408765138066,2.0602014777938518,3.3523281308018857,0,1,1,133.30400137051626,0.6945
1494,1970728,2.5768222755665886,2.4200495481632784,0.025193171464624,2.370671839436273,2.4694272568902838,2.72515650493401,0.31790765186749637,2.0821275840914177,3.368185425776602,2.72515650493401,0.28793110274984723,2.140625290451681,3.3096877194163388,0,1,1,130.62054038782983,0.6821
1495,1971728,2.576052774681064,2.4829298801360533,0.02728393649138841,2.429454347256454,2.5364054130156526,2.6449258716716337,0.3219563674856921,1.9937076505103057,3.2961440928329617,2.6449258716716337,0.3077034050535876,2.020254749522719,3.2695969938205485,0,1,1,127.18929042926713,0.7534
1496,1972728,2.5736527198905756,2.429469125304181,0.02357858841255399,2.3832559412092817,2.47568230939908,2.557460657195418,0.3087152006735963,1.9330252239156083,3.1818960904752274,2.557460657195418,0.28313146330189615,1.9826732288091176,3.1322480855817183,0,1,1,144.19183344485901,0.7143
1497,1973728,2.5745350949198356,2.8079210921210134,0.02814935311471111,2.7527493738280793,2.8630928104139475,2.8143082247045563,0.34958339160874147,2.1072090727018997,3.521407376707213,2.8143082247045563,0.2955825700760671,2.21424370574052,3.4143727436685927,0,1,1,110.260714886781,0.7202
1498,1974728,2.5752896910038205,3.0446118414368755,0.02441910946060046,2.9967512663595572,3.0924724165141937,2.999590165376663,0.3253818549192723,2.3414432418867324,3.6577370888665937,2.999590165376663,0.3057938017021228,2.3787957441313705,3.6203845866219555,0,1,1,156.81865084326793,0.7151
1499,1975728,2.5740521204831412,2.1687807110895707,0.029744502372024372,2.110482557702337,2.2270788644768045,2.5036658616456053,0.43819771802038815,1.6173273162249375,3.3900044070662734,2.5036658616456053,0.39902287316855917,1.6936063632728824,3.3137253600183283,0,1,1,179.9625622166879,0.6464
1500,1976728,2.576623628321761,2.3906216374999905,0.025879869430549374,2.3398980254915145,2.4413452495084664,2.584716786725634,0.3264211141934126,1.924467762938336,3.2449658105129324,2.584716786725634,0.3235756914349678,1.9278232101544197,3.2416103632968487,0,1,1,156.32470361699686,0.7414
