rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
56,466053,2.0,1.9700652169805515,0.023780139400355324,1.9234570002085132,2.01667343375259,1.980362689230005,0.059772967942754725,1.8594604497085467,2.1012649287514633,1.980362689230005,0.06138690783929724,1.8557406409346746,2.1049847375253354,1,1,1,6.663811801731562,0.4613
57,467053,2.0,2.0808673266377227,0.024032251509768177,2.0337649792111687,2.1279696740642766,2.0737076161395267,0.061243844648405696,1.9498302476610545,2.1975849846179987,2.0737076161395267,0.06062791968326845,1.9506263957171983,2.196788836561855,0,1,1,6.364384542797483,0.4758
58,468053,2.0,1.991295543448596,0.02300394314899347,1.9462086433741619,2.03638244352303,2.0044096959954425,0.06883612429567905,1.8651754924120507,2.1436438995788345,2.0044096959954425,0.07096425974973371,1.8603445896550914,2.1484748023357936,1,1,1,9.516445887933493,0.6201
59,469053,2.0,1.992651729542736,0.022507766754526436,1.9485373173314362,2.0367661417540357,2.0024514762898553,0.03846827266485421,1.9246420504611563,2.080260902118554,2.0024514762898553,0.03520761321172493,1.930976221573961,2.0739267310057494,1,1,1,2.446855693288142,0.7387
60,470053,2.0,1.9471928130954979,0.022955716842813802,1.9022004348442834,1.9921851913467123,1.9487354882385364,0.046055077110241385,1.8555803019460582,2.0418906745310146,1.9487354882385364,0.04668344177623901,1.8539630629705803,2.0435079135064926,0,1,1,4.1356522761834436,0.5477
61,471053,2.0,1.965263295837254,0.02297510480158307,1.9202329178851179,2.01029367378939,1.9627040268471891,0.05485570351577713,1.8517478934335982,2.07366016026078,1.9627040268471891,0.05604431044533807,1.8489280278787847,2.0764800258155933,1,1,1,5.950425990614002,0.3753
62,472053,2.0,2.0168293545663913,0.023117650463598767,1.9715195922505522,2.0621391168822307,2.0295862207955286,0.05059606050770305,1.9272460286169673,2.13192641297409,2.0295862207955286,0.050997192432481686,1.9260564161198392,2.1331160254712183,1,1,1,4.866370254317618,0.6007
63,473053,2.0,1.8793494689744001,0.0229346140172652,1.8343984515012328,1.9243004864475675,1.8784822915811457,0.045202693537282894,1.787051213802079,1.9699133693602122,1.8784822915811457,0.04438030465962446,1.7883854832334765,1.9685790999288149,0,0,0,3.7445332171175405,0.5745
64,474053,2.0,1.972294296107608,0.023780228925957252,1.9256859038686143,2.0189026883466017,1.9950978541119873,0.06523247165553743,1.8631527260027763,2.127042982221198,1.9950978541119873,0.06677488003664375,1.8595376407416313,2.130658067482343,1,1,1,7.884863341710023,0.6991
65,475053,2.0,1.940557383280259,0.022764043191372423,1.8959406784826547,1.9851740880778632,1.936744762874035,0.045110731715829466,1.8454996954362124,2.0279898303118578,1.936744762874035,0.04572093865943993,1.8439263228144585,2.0295632029336117,0,1,1,4.033958945912016,0.5821
