rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
98,443710,2.5748709077067695,0.4324016318748679,0.0061019964107945825,0.42044090402600925,0.44436235972372656,0.5118655419771508,0.04597009974494592,0.4188822386298645,0.6048488453244372,0.5118655419771508,0.03421927023489096,0.44239673017435777,0.5813343537799439,0,0,0,31.448330230522757,0.2456
99,444710,2.5728741655415237,0.4283821127695349,0.006591925452706245,0.4154610585715504,0.4413031669675194,0.46846733098027654,0.04594561448220167,0.37553355375161773,0.5614011082089353,0.46846733098027654,0.03905981427470422,0.3891716923452136,0.5477629696153394,0,0,0,35.11039967232773,0.2662
100,445710,2.5718204577754036,0.40988920995775496,0.006049091854697486,0.39803218210392133,0.4217462378115886,0.49455705956030355,0.04301869652198873,0.40754353271346,0.5815705864071471,0.49455705956030355,0.03363053823863837,0.4262834372507175,0.5628306818698896,0,0,0,30.909165327225054,0.2057
101,446710,2.576826027564536,0.46527455281474883,0.007248178110032929,0.4510671557699397,0.47948194985955794,0.5505080219779093,0.05311558340428633,0.44307161371360404,0.6579444302422145,0.5505080219779093,0.04702743622079037,0.4550372508607954,0.6459787930950232,0,0,0,42.09639372618624,0.2738
102,447710,2.5775679191969014,0.3940096864332417,0.006429037194842617,0.3814079149733845,0.4066114578930989,0.4816448729214247,0.04187474304849848,0.3969452103783544,0.566344535464495,0.4816448729214247,0.029573756700986557,0.4216069549746052,0.5416827908682442,0,0,0,21.16026560255344,0.2287
103,448710,2.575777785201157,0.3681941429683899,0.006995192545419723,0.35448263141487274,0.3819056545219071,0.48506348180851716,0.05358672703877112,0.3766740955927065,0.5934528680243278,0.48506348180851716,0.04015718369427994,0.40354006481455407,0.5665868988024803,0,0,0,32.95544256548536,0.2813
104,449710,2.576682859503421,0.4186312425516421,0.007198170502351501,0.40452186709609383,0.4327406180071903,0.5142106754200049,0.047558960550731326,0.4180135977476541,0.6104077530923556,0.5142106754200049,0.03728469534103705,0.43851871980576695,0.5899026310342428,0,0,0,26.829769306925073,0.2674
105,450710,2.5775429478123004,0.4454388558127268,0.006644122955141455,0.4324154875393172,0.4584622240861364,0.5189997140449951,0.04172628441746968,0.43460033742690785,0.6033990906630824,0.5189997140449951,0.0342458568965626,0.4494769284495567,0.5885224996404335,0,0,0,26.566892193723607,0.2498
106,451710,2.571942536767672,0.3724313611108924,0.0073282073681706075,0.3580670960327234,0.38679562618906144,0.4323502914222167,0.04402705123161388,0.34329717466003806,0.5214034081843953,0.4323502914222167,0.038619891382760306,0.35394774373790794,0.5107528391065255,0,0,0,27.773243105892323,0.2455
107,452710,2.5716623734093025,0.4354463051794725,0.006949136083174944,0.42182507044250944,0.4490675399164356,0.4944427860375548,0.040496421382601996,0.41253104221298326,0.5763545298621264,0.4944427860375548,0.028387449197529318,0.43681320035884674,0.5520723717162629,0,0,0,16.687493407493303,0.2111
108,453710,2.5764534163508386,0.4247572809867988,0.00726684693671844,0.4105132905485803,0.4390012714250173,0.5357063525674551,0.0615415044208926,0.41122691036991355,0.6601857947649967,0.5357063525674551,0.051151339894733125,0.4318636119065294,0.6395490932283809,0,0,0,49.54752934424763,0.2846
109,454710,2.575356434618069,0.41733725297631113,0.007437418705756606,0.4027589190919781,0.4319155868606442,0.4732135616154938,0.04732254578002523,0.3774946779532129,0.5689324452777748,0.4732135616154938,0.04142050661567434,0.3891254627428676,0.55730166048812,0,0,0,31.016040097482787,0.239
110,455710,2.5784501083648053,0.4887063879018485,0.007030935746176891,0.47492481490156496,0.5024879609021321,0.5683678708188206,0.05016381844068539,0.4669019707444736,0.6698337708931675,0.5683678708188206,0.040380105312517185,0.48639189888029566,0.6503438427573455,0,0,0,32.984403639996934,0.2505
111,456710,2.573298648951239,0.3965875062793658,0.007653716538986929,0.38158519975666977,0.4115898128020618,0.4901731218148848,0.05096942589054346,0.387077726866596,0.5932685167631736,0.4901731218148848,0.04359545597763857,0.40166964099899194,0.5786766026307777,0,0,0,32.4442471702559,0.1778
112,457710,2.57176231789879,0.41732321867729594,0.006625907955396196,0.4043355542358871,0.4303108831187048,0.49507926216916237,0.050524945777410284,0.3928829131098449,0.5972756112284798,0.49507926216916237,0.03503760923472766,0.4239491338748043,0.5662093904635204,0,0,0,27.962637485064224,0.1658
113,458710,2.5722843275901126,0.40379210716450703,0.005708679590715517,0.3926023328080205,0.4149818815209936,0.46619976571116256,0.038887150307950744,0.38754307987716585,0.5448564515451593,0.46619976571116256,0.030747379877702145,0.4037792660485144,0.5286202653738107,0,0,0,29.009810417847174,0.1746
114,459710,2.577839511057892,0.4585057734188075,0.006550028133935017,0.44566684356074115,0.47134470327687383,0.5381336548630689,0.04694576726741543,0.4431768776771087,0.633090432049029,0.5381336548630689,0.038427089357633636,0.4601225160985525,0.6161447936275852,0,0,0,34.41823929779535,0.2707
115,460710,2.5764080430699448,0.37968164790252806,0.006980220578676006,0.3659994834032417,0.39336381240181445,0.46095513948284966,0.04584823387198028,0.3682183331302733,0.553691945835426,0.46095513948284966,0.036471503378714666,0.38691405131851186,0.5349962276471875,0,0,0,27.30040171756061,0.211
116,461710,2.5751152261281285,0.37746492941163934,0.006056049554274113,0.365594263537478,0.3893355952858007,0.3989438541620673,0.03686415655220074,0.3243790594291172,0.47350864889501737,0.3989438541620673,0.0335186691302654,0.3308973382163155,0.4669903701078191,0,0,0,30.63336408628313,0.314
117,462710,2.5762369154052562,0.37821928946168787,0.006728588672983271,0.36503035710143655,0.3914082218219392,0.4544021062202998,0.05535511215746487,0.34243582348177914,0.5663683889588205,0.4544021062202998,0.043789801882415054,0.36550408224229725,0.5433001301983024,0,0,0,42.35434797252274,0.2042
118,463710,2.5782561476592964,0.4025237552855037,0.008051231255977507,0.386742266831886,0.4183052437391214,0.466050098200662,0.06267143414163888,0.3392851574166872,0.5928150389846368,0.466050098200662,0.05923732377996661,0.34579193754661924,0.5863082588547047,0,0,0,54.13351870420119,0.2947
119,464710,2.5752470473386855,0.3139096827435802,0.006665656746740707,0.30084410536293205,0.3269752601242284,0.3801567636562307,0.04644467595972734,0.2862135393084406,0.47409998800402076,0.3801567636562307,0.035959265501170845,0.30715557366824475,0.4531579536442166,0,0,0,29.102864247014512,0.2325
120,465710,2.574361619510153,0.4093283119139672,0.007821631777982986,0.3939968690988022,0.42465975472913214,0.47950392267801084,0.05448481005946222,0.36929799209080905,0.5897098532652126,0.47950392267801084,0.04123428973906889,0.39579386416295537,0.5632139811930663,0,0,0,27.792160117219343,0.2929
121,466710,2.571260823506289,0.3623797043875246,0.005759594362614633,0.3510901302787644,0.3736692784962848,0.44606406467000664,0.04706694781249127,0.3508621766958365,0.5412659526441768,0.44606406467000664,0.04095487175746429,0.36292125481470233,0.5292068745253109,0,0,0,50.562360971417036,0.2812
122,467710,2.573537160599061,0.40890816117128703,0.006378602347288294,0.3964052487478968,0.4214110735946773,0.4608109942569195,0.04558399171816949,0.3686086681095472,0.5530133204042919,0.4608109942569195,0.03933586267489806,0.38095494757604226,0.5406670409377968,0,0,0,38.02999790981848,0.2403
123,468710,2.574200019350025,0.3863189931907957,0.0058421679130947575,0.3748675638959099,0.3977704224856815,0.4481551703550987,0.05005490221446834,0.3469095741425657,0.5494007665676317,0.4481551703550987,0.042312674549061,0.3622558742875735,0.5340544664226239,0,0,0,52.455723921458855,0.304
124,469710,2.572886562680231,0.366050687944635,0.006116200726041281,0.3540621177409948,0.37803925814827527,0.4432032170430498,0.04211044980449853,0.3580267925848269,0.5283796415012728,0.4432032170430498,0.03129892348543503,0.37966302432956733,0.5067434097565323,0,0,0,26.187578422514317,0.204
125,470710,2.577795514977648,0.4032747150067049,0.006835689641229907,0.38987585044602147,0.4166735795673884,0.44901962492536074,0.04643482675968792,0.35509632246506,0.5429429273856615,0.44901962492536074,0.03985042333047042,0.36811896457804033,0.5299202852726812,0,0,0,33.986090208397826,0.3185
126,471710,2.5762310817249436,0.4013897765691423,0.006731506160136036,0.38819512554445934,0.4145844275938253,0.4784015347047567,0.04884681905162877,0.37959951733634856,0.5772035520731649,0.4784015347047567,0.0398854301413408,0.3974298067531456,0.5593732626563679,0,0,0,35.107836321372574,0.2214
127,472710,2.5733148801755914,0.3927467762933059,0.006253191055050503,0.38048968675060046,0.40500386583601133,0.47765439265305215,0.05647077098695045,0.36343147693027217,0.5918773083758322,0.47765439265305215,0.048641252145493405,0.378907401032462,0.5764013842736423,0,0,0,60.50706628876178,0.2186
128,473710,2.5719901267062752,0.424404901863376,0.007938582806018486,0.4088442194151784,0.43996558431157357,0.521439448869584,0.048103700785643466,0.42414053007029784,0.6187383676688702,0.521439448869584,0.03486710585187214,0.4506554608445545,0.5922234368946135,0,0,0,19.29060471769823,0.2804
129,474710,2.5784123124117198,0.41069528239072345,0.006219127875746085,0.3985049612283806,0.4228856035530663,0.48224868932573334,0.04836637950474252,0.3844184526664386,0.5800789259850281,0.48224868932573334,0.038959361284532056,0.40315698110243536,0.5613403975490313,0,0,0,39.24322433724412,0.2167
130,475710,2.569436883337296,0.46643234944438505,0.006671385251570074,0.4533555434292651,0.479509155459505,0.5545344269787974,0.046765900644300654,0.4599414643782292,0.6491273895793657,0.5545344269787974,0.038336366555385915,0.47670746529439717,0.6323613886631976,0,0,0,33.0209722943402,0.2193
131,476710,2.573474688493457,0.33867671770279145,0.006303107834195693,0.32632178460688577,0.35103165079869714,0.40016522478347516,0.04509787412330221,0.308946164281311,0.4913842852856393,0.40016522478347516,0.04149766095878918,0.31592049426719254,0.4844099552997578,0,0,0,43.344875710327536,0.2018
132,477710,2.5769428532548666,0.5024046788445681,0.007659501274527731,0.48739103346769663,0.5174183242214395,0.5811289818660785,0.05370219736729379,0.47250603486523135,0.6897519288669257,0.5811289818660785,0.04670284056320579,0.48631717496690274,0.6759407887652543,0,0,0,37.1779643446977,0.1819
133,478710,2.575615668920251,0.420709158466793,0.007034128676440212,0.4069213268967974,0.43449699003678866,0.5371061871738221,0.0527510863458438,0.4304070438000087,0.6438053305476354,0.5371061871738221,0.03491679742255347,0.4662213198971852,0.607991054450459,0,0,0,24.640424709255075,0.2662
134,479710,2.575898751503641,0.42978742745784476,0.007206257249712038,0.41566220089753503,0.4439126540181545,0.4718504227647844,0.05745476557883445,0.3556371901156353,0.5880636554139335,0.4718504227647844,0.05176622464228958,0.36675939970288407,0.5769414458266847,0,0,0,51.60282315002734,0.2713
135,480710,2.5769603841255564,0.4064630668725375,0.005491669517302614,0.395698661240287,0.41722747250478803,0.4439316838426348,0.03448565121497948,0.37417787025854116,0.5136854974267284,0.4439316838426348,0.029011139839428837,0.38503593884703097,0.5028274288382386,0,0,0,27.90749122939832,0.3181
136,481710,2.574922026744444,0.40759004171938734,0.006470903941814024,0.39490620584442226,0.4202738775943524,0.4527014017734222,0.04427800159603885,0.36314068998774124,0.5422621135591031,0.4527014017734222,0.03294349133351142,0.38582255883301425,0.5195802447138302,0,0,0,25.918468822928457,0.2008
137,482710,2.575600982420945,0.40545620761170903,0.00724124341513798,0.3912624034949794,0.41965001172843863,0.5124482270008601,0.054330641201907524,0.40255413236198667,0.6223423216397336,0.5124482270008601,0.04630864768239961,0.41843667419426883,0.6064597798074514,0,0,0,40.89760766957417,0.2347
138,483710,2.575221562121786,0.4742859574571324,0.0062408349770548,0.462053087477376,0.48651882743688885,0.573644478818661,0.04125183381114575,0.490204769133991,0.657084188503331,0.573644478818661,0.03126858702231343,0.5101658723994767,0.6371230852378452,0,0,0,25.103317292538197,0.2893
139,484710,2.5766718365680648,0.3878898683711755,0.0068409140916558244,0.37448076318996437,0.40129897355238664,0.4938112972714182,0.04968042937474366,0.39332314387159667,0.5942994506712398,0.4938112972714182,0.040464203040278264,0.41166459786901766,0.5759579966738188,0,0,0,34.98756426917094,0.2601
140,485710,2.5757133309844447,0.4522948805394461,0.006285354830147391,0.43997474570227846,0.46461501537661376,0.505848882313987,0.040476446510293036,0.42397754148226363,0.5877202231457103,0.505848882313987,0.03558124420483679,0.4336151163567362,0.5780826482712377,0,0,0,32.0466517221737,0.2476
141,486710,2.575013556787324,0.3759116502726831,0.006978711810319563,0.362232443160862,0.38959085738450416,0.4151945578279137,0.051096171285743015,0.31184279611959825,0.5185463195362291,0.4151945578279137,0.03874011356781431,0.3365479461325752,0.4938411695232522,0,0,0,30.815644161011228,0.2236
142,487710,2.5785003324264575,0.43931477560748017,0.006348461829995029,0.4268709426230635,0.4517586085918968,0.49902239667582926,0.04031088987453128,0.417485925748013,0.5805588676036455,0.49902239667582926,0.033383765711402814,0.4312497492302585,0.5667950441214,0,0,0,27.652450408712,0.2726
143,488710,2.5726427236356164,0.40337470644341505,0.006306100387673923,0.39101390754305515,0.41573550534377496,0.4911873565322481,0.046623508330708656,0.3968824095714654,0.5854923034930307,0.4911873565322481,0.0375722285584068,0.41491167745379254,0.5674630356107037,0,0,0,35.49867564025577,0.2777
144,489710,2.5747582383133647,0.41677110603658124,0.0067091318971936285,0.4036203115552091,0.42992190051795337,0.4855119503248517,0.034915304772661145,0.41488908039087385,0.5561348202588295,0.4855119503248517,0.028325604974498583,0.4280079150936348,0.5430159855560687,0,0,0,17.824843630217156,0.2464
145,490710,2.5766957839042597,0.3868420312516618,0.00616249170359658,0.37476272455014076,0.3989213379531828,0.48173613073988525,0.041594403469030185,0.3976035085187324,0.5658687529610381,0.48173613073988525,0.02882661575887509,0.42321498954316666,0.5402572719366039,0,0,0,21.8813757172823,0.2663
146,491710,2.576027088121867,0.43246301988325275,0.007138396849116559,0.41847080877044496,0.44645523099606055,0.4685578177212472,0.05914000032431572,0.3489358760542828,0.5881797593882117,0.4685578177212472,0.05842235290139138,0.3499541359090932,0.5871614995334012,0,0,0,66.9817840863354,0.2849
147,492710,2.5781675780963913,0.4389488277992992,0.0069386417485522624,0.42534816335964976,0.4525494922389487,0.5162178696619757,0.0430946640229094,0.429050684040802,0.6033850552831493,0.5162178696619757,0.031223403168256794,0.4528309913431407,0.5796047479808106,0,0,0,20.249371308052105,0.2371
148,493710,2.5737999713532864,0.4323633420147025,0.005862754866640263,0.4208715595416078,0.4438551244877972,0.4601717013363167,0.039337092696740586,0.38060492111797517,0.5397384815546582,0.4601717013363167,0.03465434114377372,0.3898196486320496,0.5305237540405837,0,0,0,34.93910862829357,0.2306
149,494710,2.5736442094703924,0.4676439394419606,0.006442121701184716,0.45501652060231834,0.48027135828160283,0.48019268776807844,0.03113999532342598,0.41720610197739755,0.5431792735587594,0.48019268776807844,0.02596770433960524,0.42747544530978504,0.5329099302263719,0,0,0,16.24834999994589,0.2793
150,495710,2.5767544705748398,0.4350113994671967,0.006832179605513422,0.421619415045261,0.44840338388913237,0.5575072498538454,0.049415110147487624,0.45755575524590575,0.657458744461785,0.5575072498538454,0.03886852848961653,0.47859994200765055,0.6364145577000402,0,0,0,32.36515185166954,0.2573
151,496710,2.576584957694479,0.4033691441056694,0.005875273479608352,0.3918528234793743,0.41488546473196447,0.4910969429905082,0.04568262440119409,0.3986951134107632,0.5834987725702533,0.4910969429905082,0.02994054125600162,0.43031441281059285,0.5518794731704235,0,0,0,25.969472053244196,0.2315
