rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1181,1375924,2.0,2.6844635193045243,0.07324086464383399,2.5409140624060367,2.828012976203012,2.6880883568031133,0.08868222240966951,2.508711630766394,2.8674650828398325,2.6880883568031133,0.08759873416466182,2.510253472070739,2.8659232415354876,0,0,0,1.4305028768789674,0.1019
1182,1376924,2.0,2.6978399272926006,0.07529851155689175,2.5502575565516197,2.8454222980335815,2.6897201860039717,0.09708444058271311,2.4933483695604695,2.886092002447474,2.6897201860039717,0.09789718957220817,2.4909783253000053,2.888462046707938,0,0,0,1.690315078354859,0.0912
1183,1377924,2.0,2.418477365201987,0.07805774146532943,2.2654870032154024,2.5714677271885718,2.4165778501337436,0.08786454577344922,2.2388550312046336,2.5943006690628536,2.4165778501337436,0.08813194985946814,2.2376604799918756,2.5954952202756116,0,0,0,1.274778690310986,0.0424
1184,1378924,2.0,2.5607939452944732,0.0779443419944701,2.408025842186639,2.7135620484023075,2.5724569121598715,0.11346212126745238,2.3429581097040857,2.8019557146156573,2.5724569121598715,0.10963141837131322,2.3498933005389384,2.7950205237808046,0,0,0,1.9783397427507483,0.1274
1185,1379924,2.0,2.502557887962382,0.07514301315358665,2.355280288491533,2.6498354874332315,2.4908506322491593,0.10957471683924522,2.269214847432819,2.7124864170654996,2.4908506322491593,0.104488170597971,2.278728368709844,2.7029728957884744,0,0,0,1.9335572675472084,0.0972
1186,1380924,2.0,2.506112562571584,0.07511853356802338,2.358882942206795,2.6533421829363726,2.4919919259180254,0.0967010561147247,2.2963955777568064,2.6875882740792445,2.4919919259180254,0.0978394649295134,2.293367252468849,2.690616599367202,0,0,0,1.6964221541317355,0.0992
1187,1381924,2.0,2.7797059060669547,0.07157116596930806,2.639428998435572,2.9199828136983372,2.7554216589843143,0.08117097467749547,2.5912378655336106,2.919605452435018,2.7554216589843143,0.08045453024294826,2.5920902792744482,2.9187530386941805,0,0,0,1.263644240003381,0.0316
1188,1382924,2.0,2.547168018523124,0.07663973057305928,2.3969569068150745,2.6973791302311736,2.5431192470302113,0.11307338936436909,2.3144067290651207,2.771831764995302,2.5431192470302113,0.11417368228654869,2.311334349422753,2.7749041446376697,0,0,0,2.2193412094048264,0.0838
1189,1383924,2.0,2.7043677139161555,0.0775137462549687,2.5524435629496405,2.8562918648826705,2.705996920149218,0.08163898669838995,2.540866483033383,2.871127357265053,2.705996920149218,0.08131344296316784,2.540921854916359,2.871071985382077,0,0,0,1.100442225993873,0.1167
1190,1384924,2.0,2.583084735863668,0.08048675698367566,2.4253335909432363,2.7408358807841,2.560244733153713,0.10771342026570592,2.342373776016166,2.77811569029126,2.560244733153713,0.10628972493499701,2.3444651198716273,2.7760243464357983,0,0,0,1.7439487116469883,0.1355
1191,1385924,2.0,2.5852173130042697,0.07807094276572099,2.4322010769443687,2.7382335490641707,2.555473715616716,0.1164246157563132,2.319982702457653,2.7909647287757795,2.555473715616716,0.10954889703023014,2.333077631224566,2.7778698000088666,0,0,0,1.9689612583938672,0.0316
1192,1386924,2.0,2.52983892110453,0.07586966612770696,2.3811371079751456,2.678540734233914,2.5073340751047497,0.09999803992735638,2.3050689477222126,2.709599202487287,2.5073340751047497,0.09937544033533934,2.3055912058066084,2.709076944402891,0,0,0,1.7156227092912761,0.074
1193,1387924,2.0,2.6137193083739154,0.0742995516325494,2.4680948631066446,2.7593437536411862,2.6108770680669373,0.10365707259190068,2.4012108485377084,2.8205432875961662,2.6108770680669373,0.10485658429761188,2.3980068849551053,2.8237472511787693,0,0,0,1.9916775450122268,0.0447
1194,1388924,2.0,2.5492806413703675,0.0714262961301979,2.409287673406087,2.689273609334648,2.5652964566741607,0.08184501910108444,2.399749279688162,2.7308436336601596,2.5652964566741607,0.07988993034770957,2.403111275687908,2.7274816376604134,0,0,0,1.2510302901202857,0.1306
1195,1389924,2.0,2.622449595285508,0.07380025120987728,2.47780376086414,2.767095429706876,2.591346538415617,0.08034149198102725,2.4288405320833872,2.753852544747847,2.591346538415617,0.07642548930025518,2.436194546666757,2.746498530164477,0,0,0,1.0724098037039445,0.0801
1196,1390924,2.0,2.734981217763457,0.06816699592499842,2.6013763608161713,2.8685860747107426,2.7178735762960677,0.0837924972259963,2.5483872529898397,2.8873598996022958,2.7178735762960677,0.08014201205061684,2.555176642246176,2.8805705103459593,0,0,0,1.3822040864874936,0.0316
1197,1391924,2.0,2.542462374429089,0.07303243297981564,2.399321436085315,2.685603312772863,2.5254212947740973,0.08914619590218383,2.345106093766932,2.7057364957812626,2.5254212947740973,0.08407139366034365,2.354747291965178,2.6960952975830166,0,0,0,1.3251497408649535,0.0314
1198,1392924,2.0,2.3942174537523293,0.08043043841071662,2.2365766912065577,2.551858216298101,2.3991665508795745,0.09521040221993057,2.206585334816273,2.591747766942876,2.3991665508795745,0.08513284335250644,2.2263376906351566,2.5719954111239924,0,0,0,1.1203491921836843,0.0312
1199,1393924,2.0,2.524002809204909,0.07758652394601363,2.371936016585068,2.6760696018247505,2.550707887155858,0.10395159676477536,2.3404459362564243,2.760969838055292,2.550707887155858,0.0906852520170226,2.36660703806072,2.7348087362509963,0,0,0,1.3661573993413605,0.2245
1200,1394924,2.0,2.5930494731357863,0.06966735906802966,2.4565039584644284,2.729594987807144,2.573274226392354,0.06374942674184703,2.4443288397640712,2.7022196130206364,2.573274226392354,0.06406044077461644,2.4432246176885934,2.703323835096114,0,0,0,0.8455146748096749,0.1194
1201,1395924,2.0,2.27104826125404,0.07495165474914613,2.1241457173640335,2.417950805144047,2.285349677330267,0.09174157612678929,2.099784824308749,2.470914530351785,2.285349677330267,0.08243242662351345,2.1180029544969576,2.4526964001635765,0,0,0,1.2095775522610528,0.0745
1202,1396924,2.0,2.6504457973561775,0.06871174815453406,2.515773245658504,2.785118349053851,2.6344250339019117,0.07230976995594704,2.4881647187820706,2.780685349021753,2.6344250339019117,0.07124936976067653,2.489781123467922,2.7790689443359016,0,0,0,1.0752267449166055,0.0573
1203,1397924,2.0,2.4942370399949905,0.07902885652735693,2.3393433274619877,2.6491307525279932,2.5244618217209713,0.10854521681854452,2.30490839724868,2.7440152461932628,2.5244618217209713,0.0988181468961003,2.323850318252191,2.7250733251897516,0,0,0,1.56351486488467,0.0323
1204,1398924,2.0,2.4209051364174856,0.07993912238726486,2.264227335582707,2.5775829372522643,2.41938685997277,0.06724309058840822,2.2833748712043875,2.5553988487411528,2.41938685997277,0.05788758076052108,2.301868823323604,2.536904896621936,0,0,0,0.5243871582841221,0.1528
1205,1399924,2.0,2.5638883860301886,0.07759352467236973,2.411807872238824,2.7159688998215534,2.556957115989454,0.09615089232366426,2.362473579132946,2.7514406528459623,2.556957115989454,0.09921431697616652,2.355541344500196,2.7583728874787123,0,0,0,1.6349246193931002,0.1026
1206,1400924,2.0,2.7609631970772135,0.07316792803449175,2.617556693306191,2.904369700848236,2.765644983426239,0.08368567171329924,2.5963747351145714,2.934915231737907,2.765644983426239,0.08621781020873447,2.590613523365104,2.9406764434873742,0,0,0,1.388521033285027,0.1239
1207,1401924,2.0,2.7294432612978117,0.07703430904600926,2.5784587899937055,2.880427732601918,2.7536715379817984,0.09478961160149203,2.5619414512816494,2.9454016246819474,2.7536715379817984,0.08651219635049535,2.5780424422803074,2.9293006336832894,0,0,0,1.2612067683329906,0.1323
1208,1402924,2.0,2.657509620092694,0.07328910503377105,2.51386561376733,2.8011536264180585,2.6248939264580198,0.07869859178760735,2.4657109994295467,2.784076853486493,2.6248939264580198,0.07241196713116528,2.477889817884838,2.7718980350312017,0,0,0,0.9762068584176481,0.0709
1209,1403924,2.0,2.5957035689623584,0.07894815371495688,2.4409680310351107,2.750439106889606,2.564494313648538,0.12049081849118051,2.32077862913863,2.8082099981584463,2.564494313648538,0.1221055166669535,2.3166069361798516,2.8123816911172246,0,0,0,2.3921401210956117,0.081
1210,1404924,2.0,2.534978667950392,0.06836340731183271,2.4009888517587576,2.6689684841420265,2.5546408843653854,0.08860521918709025,2.375419912047791,2.7338618566829798,2.5546408843653854,0.08803724276603733,2.3759157798447528,2.733365988886018,0,0,0,1.6583853944539166,0.0979
1211,1405924,2.0,2.4632354135328907,0.07617618580519768,2.313932832875072,2.6125379941907094,2.4436554700799302,0.10629496294603012,2.2286536136833512,2.658657326476509,2.4436554700799302,0.10579325305598913,2.228883748295572,2.6584271918642886,0,0,0,1.9287569153524617,0.1347
1212,1406924,2.0,2.4947474224012436,0.0784483972905038,2.3409913890669665,2.6485034557355207,2.5051969793263136,0.11673462038766111,2.2690789226142534,2.741315036038374,2.5051969793263136,0.09901741772497843,2.3041809345679587,2.7062130240846685,0,0,0,1.5931440345324095,0.0583
1213,1407924,2.0,2.6946022127774523,0.07668837523750457,2.54429575927905,2.8449086662758547,2.685067227640906,0.11060871198014562,2.4613399902417044,2.908794465040108,2.685067227640906,0.1133787811505925,2.4548960651317278,2.9152383901500847,0,0,0,2.1857701689957114,0.1019
1214,1408924,2.0,2.6227084125649425,0.08319734988762202,2.459644603176026,2.785772221953859,2.612106364998211,0.10538242746985851,2.3989502858234957,2.8252624441729264,2.612106364998211,0.10778472808858704,2.393291733961263,2.830920996035159,0,0,0,1.6784000173354712,0.1131
1215,1409924,2.0,2.7234761270684125,0.07280828960393505,2.5807745016687376,2.8661777524680874,2.7114250109706886,0.09276287883504584,2.5237943782345713,2.899055643706806,2.7114250109706886,0.09253194614269378,2.5235751734899723,2.899274848451405,0,0,0,1.6151830007056054,0.0322
1216,1410924,2.0,2.5323564504483103,0.07757389983819096,2.3803144006251387,2.684398500271482,2.531605114510781,0.09924587636818995,2.3308613815297523,2.73234884749181,2.531605114510781,0.10018945259820883,2.3282097124640955,2.735000516557467,0,0,0,1.66806418363606,0.0318
1217,1411924,2.0,2.649834521616301,0.0815402056547068,2.4900186552410863,2.809650387991516,2.6424597734187163,0.10775978894363089,2.4244950267773566,2.860424520060076,2.6424597734187163,0.10711113171154148,2.4250126157272494,2.8599069311101832,0,0,0,1.7255423039232982,0.1789
1218,1412924,2.0,2.6144197009408945,0.07247274331878739,2.4723757341752552,2.7564636677065337,2.602922168933325,0.08861431079104168,2.4236828071109695,2.7821615307556806,2.602922168933325,0.08409558770159653,2.432199049609442,2.773645288257208,0,0,0,1.3464710427936462,0.0367
1219,1413924,2.0,2.6056940740425754,0.07657216011965935,2.4556153979896087,2.755772750095542,2.5930217082965332,0.10390016516498156,2.3828637876270053,2.803179628966061,2.5930217082965332,0.10124620770265029,2.387480979334102,2.7985624372589646,0,0,0,1.748299094781039,0.0878
1220,1414924,2.0,2.5986183418261812,0.07156405304104392,2.458355375278021,2.7388813083743413,2.5904203498881637,0.09760261522101557,2.393000426308774,2.7878402734675536,2.5904203498881637,0.0966676008409337,2.3941746870160445,2.786666012760283,0,0,0,1.8246182835913873,0.052
1221,1415924,2.0,2.4225155443060915,0.07353349371096106,2.278392544975205,2.566638543636978,2.442860384371561,0.06782123387145675,2.3056789904340755,2.580041778309046,2.442860384371561,0.06614430032955368,2.308580315863962,2.5771404528791595,0,0,0,0.8091228249456232,0.1421
1222,1416924,2.0,2.6849552915877846,0.07238826971819753,2.543076890036946,2.826833693138623,2.708508756717339,0.09126060683145798,2.523916755922304,2.893100757512374,2.708508756717339,0.09083909537762408,2.5240955889961354,2.892921924438543,0,0,0,1.5747412702880939,0.1109
1223,1417924,2.0,2.5596960672610534,0.07517186852645351,2.4123619122986244,2.7070302222234823,2.552190635861909,0.09380958245223614,2.362442845223331,2.7419384265004867,2.552190635861909,0.09496811001473926,2.359395122790036,2.7449861489337817,0,0,0,1.5960441442266222,0.0335
1224,1418924,2.0,2.730304904960172,0.07265019776926952,2.5879131338626915,2.8726966760576524,2.7164200003842525,0.08297754912037246,2.548582065211571,2.884257935556934,2.7164200003842525,0.07941493416926695,2.5551991129057448,2.87764088786276,0,0,0,1.194897792237308,0.14
1225,1419924,2.0,2.691656340297487,0.08156104793937877,2.53179962379496,2.851513056800014,2.672983334755719,0.11527249357600965,2.4398227086695283,2.9061439608419097,2.672983334755719,0.11042428874693105,2.4488101106991693,2.8971565588122687,0,0,0,1.8330049038883351,0.0313
1226,1420924,2.0,2.4868759478433526,0.07401887722773183,2.3418016143009064,2.631950281385799,2.4580434616437152,0.11763638637814285,2.2201014110507096,2.695985512236721,2.4580434616437152,0.11999262861414003,2.2144454749625506,2.70164144832488,0,0,0,2.6279926627616024,0.0309
1227,1421924,2.0,2.549076677442455,0.07588973054977413,2.4003355387684486,2.697817816116461,2.517670385977804,0.10009025545563255,2.315218735083536,2.7201220368720715,2.517670385977804,0.09665948808751168,2.3214411928707266,2.713899579084881,0,0,0,1.6222693381749231,0.031
1228,1422924,2.0,2.4954984237650293,0.07914596123626835,2.34037519022014,2.6506216573099186,2.483484285151381,0.10341060028010059,2.2743166029292707,2.692651967373491,2.483484285151381,0.1042555802947461,2.2718342050306766,2.6951343652720854,0,0,0,1.735166298122478,0.1762
1229,1423924,2.0,2.4246504981034835,0.06990763451903295,2.2876340522017897,2.5616669440051774,2.4033904806620887,0.09440181012990256,2.2124447964773006,2.594336164846877,2.4033904806620887,0.09105053228248783,2.2185480732039964,2.588232888120181,0,0,0,1.6963511750220697,0.0799
1230,1424924,2.0,2.453738782821848,0.07797933858225099,2.3009020876623816,2.606575477981315,2.439932309700549,0.097549006770786,2.2426208194466755,2.6372437999544225,2.439932309700549,0.09577790989548922,2.2454928154704694,2.6343718039306285,0,0,0,1.5085913614739248,0.0985
1231,1425924,2.0,2.701318573228598,0.07868481224441609,2.5470991750992464,2.8555379713579496,2.667789184680805,0.08452893993544805,2.4968132653930413,2.8387651039685684,2.667789184680805,0.08169762367238906,2.501934191144275,2.8336441782173347,0,0,0,1.0780453314993055,0.0889
1232,1426924,2.0,2.499117366772475,0.07903956132648661,2.3442026732187164,2.6540320603262337,2.4818002390703944,0.0837059985931391,2.3124888757634423,2.6511116023773464,2.4818002390703944,0.0832981315786747,2.3126960417440867,2.650904436396702,0,0,0,1.1106608860393772,0.1095
1233,1427924,2.0,2.3805143207728126,0.06968153588608472,2.243941020048651,2.517087621496974,2.3579041293473586,0.08836065161395282,2.1791778416392846,2.5366304170554326,2.3579041293473586,0.08676822865044745,2.181755260443847,2.5340529982508704,0,0,0,1.550550923023273,0.1077
1234,1428924,2.0,2.6351041293098385,0.07615636037117639,2.4858404057886796,2.7843678528309974,2.5985783191427494,0.11168210422568978,2.3726799409948476,2.824476697290651,2.5985783191427494,0.09931788343290242,2.396952296568571,2.800204341716928,0,0,0,1.7007581112745966,0.0834
1235,1429924,2.0,2.5842861376873407,0.0791348261414777,2.4291847285272055,2.739387546847476,2.5764444219801024,0.11103625927319478,2.3518523885533638,2.801036455406841,2.5764444219801024,0.10871601645850733,2.3557391750398917,2.797149668920313,0,0,0,1.8873470051882901,0.0888
1236,1430924,2.0,2.6193277794878114,0.07486181741089547,2.4726013135452427,2.76605424543038,2.5961861018084313,0.09493755697694266,2.4041567673406967,2.788215436276166,2.5961861018084313,0.08779778984046104,2.417947112570454,2.7744250910464086,0,0,0,1.3754551520812894,0.0322
1237,1431924,2.0,2.5877912670467356,0.07536252372552896,2.4400834347606537,2.7354990993328174,2.6144550362330206,0.08009836355813447,2.4524408035541785,2.7764692689118626,2.6144550362330206,0.07438993752012774,2.4634354342913616,2.7654746381746795,0,0,0,0.974355678837294,0.1021
1238,1432924,2.0,2.5921814421324596,0.07409464353836048,2.44695860934994,2.7374042749149794,2.5819305392514273,0.0749837413186721,2.430261606535764,2.7335994719670906,2.5819305392514273,0.07202801481065278,2.435705895328188,2.7281551831746667,0,0,0,0.9449944640502401,0.0315
1239,1433924,2.0,2.5799483827934213,0.07194738651030512,2.4389340964514403,2.7209626691354023,2.574859178767034,0.08085881543602479,2.4113067869796585,2.7384115705544096,2.574859178767034,0.08161184446832033,2.4091783262727633,2.740540031261305,0,0,0,1.286697155493314,0.1725
1240,1434924,2.0,2.568762008950346,0.07147150162771757,2.4286804398390234,2.708843578061668,2.578945882032571,0.09241750426217601,2.392013835309009,2.765877928756133,2.578945882032571,0.08757826540552953,2.4011525510903926,2.7567392129747494,0,0,0,1.501505283832261,0.0675
1241,1435924,2.0,2.470571152602072,0.07709866396240535,2.319460547979601,2.6216817572245428,2.443218925502518,0.09248852432651611,2.256143227139675,2.6302946238653613,2.443218925502518,0.08847359210636536,2.263607984726599,2.6228298662784373,0,0,0,1.3168418379038545,0.0311
1242,1436924,2.0,2.6000979734966094,0.07477227126902798,2.4535470147670555,2.7466489322261634,2.584352442906868,0.09506288488072565,2.3920696088261244,2.7766352769876117,2.584352442906868,0.09234424116908234,2.3968836667812523,2.771821219032484,0,0,0,1.52524105940501,0.192
