rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
982,1073696,2.0,2.0549810049981283,0.057001048180164354,1.9432610034839737,2.166701006512283,2.046784254087893,0.07728139701636808,1.8904678740551295,2.203100634120657,2.046784254087893,0.0724934974363551,1.8996146301957528,2.1939538779800336,1,1,1,1.6174558002086465,0.2753
983,1074696,2.0,2.051612861043806,0.055025020110075935,1.943765803379465,2.159459918708147,2.097415842258726,0.07808955315855944,1.93946481213518,2.255366872382272,2.097415842258726,0.07870601007384494,1.9376341472068621,2.25719753731059,1,1,1,2.04595168527769,0.1613
984,1075696,2.0,2.021598183902812,0.05524059665105581,1.9133286039822388,2.1298677638233854,2.0061432396727836,0.07529749438636898,1.8538396814759561,2.158446797869611,2.0061432396727836,0.06894300276721349,1.8661815031576783,2.146104976187889,1,1,1,1.5576277233174631,0.2092
985,1076696,2.0,1.9735381230069067,0.05572774105371387,1.8643137576018534,2.08276248841196,1.9912168756377995,0.055840361450369184,1.8782690835605669,2.104164667715032,1.9912168756377995,0.05065276983690131,1.8883862860040663,2.0940474652715326,1,1,1,0.8261587736961473,0.2372
986,1077696,2.0,1.9383102692528358,0.05712750195955056,1.8263424228853753,2.050278115620296,1.935560974053023,0.06836944286603464,1.7972707227599227,2.0738512253461234,1.935560974053023,0.0678927331185658,1.797731398278438,2.073390549827608,1,1,1,1.412394821519179,0.1944
987,1078696,2.0,1.9694365077779004,0.057472276766890706,1.8567929152052765,2.0820801003505243,1.9591403212714524,0.0722810183440305,1.8129381617759714,2.1053424807669336,1.9591403212714524,0.07230059649475991,1.8123623071102115,2.1059183354326936,1,1,1,1.5825846772052408,0.2346
988,1079696,2.0,2.1297094964785637,0.05567976678045781,2.0205791589212767,2.2388398340358506,2.1187022349672464,0.07995470091046117,1.9569785874214016,2.280425882513091,2.1187022349672464,0.07711522360196016,1.9621500081441092,2.2752544617903836,0,1,1,1.9181626459449483,0.1337
989,1080696,2.0,1.981617621965948,0.056804895602776566,1.8702820724389482,2.092953171492948,2.004618610554121,0.05846479310615091,1.8863624043964815,2.12287481671176,2.004618610554121,0.05790885174190656,1.8870573915170026,2.122179829591239,1,1,1,1.0392460320299333,0.2113
990,1081696,2.0,2.0014639785981796,0.05746106445550532,1.8888423617520544,2.1140855954443047,1.9884932516935452,0.08508597710569545,1.8163906183793994,2.160595885007691,1.9884932516935452,0.08650405328947203,1.8128806872847978,2.1641058161022926,1,1,1,2.26634269876412,0.1554
991,1082696,2.0,1.9764721779780983,0.056166284963614914,1.8663882823039994,2.086556073652197,1.9576632601285093,0.08507040173097886,1.7855921309833789,2.12973438927364,1.9576632601285093,0.08552827313778534,1.7840316347419305,2.131294885515088,1,1,1,2.3188251860674325,0.2074
992,1083696,2.0,1.8962666376063135,0.057976365516967845,1.7826350492385266,2.0098982259741005,1.915516878748809,0.07505041706256917,1.7637130816113784,2.0673206758862395,1.915516878748809,0.07575595093427714,1.761724122144989,2.069309635352629,1,1,1,1.7073852900700826,0.1774
993,1084696,2.0,2.00257747630399,0.056183907437042345,1.892459041216655,2.112695911391325,2.029686705115397,0.07681575221817166,1.8743121805879075,2.1850612296428866,2.029686705115397,0.07839654358969862,1.8705332604265263,2.188840149804268,1,1,1,1.9470179318154275,0.212
994,1085696,2.0,2.0011324661929724,0.056938410573749425,1.889535232131469,2.112729700254476,2.0236154589582758,0.08527997186804438,1.851120434199792,2.1961104837167595,2.0236154589582758,0.08473569053841813,1.8515928617904656,2.1956380561260858,1,1,1,2.2147365177035643,0.2111
995,1086696,2.0,2.0885369669527907,0.05636762801905324,1.9780584461414954,2.1990154877640857,2.101104634222957,0.0712222397918092,1.9570440564913838,2.2451652119545304,2.101104634222957,0.07134832947072689,1.9562598248970169,2.245949443548897,1,1,1,1.60216816671381,0.1816
996,1087696,2.0,1.9771437731668315,0.05606305863410768,1.8672621973808232,2.08702534895284,1.968321039088896,0.0665453520131084,1.8337203598013319,2.1029217183764604,1.968321039088896,0.06729286953691963,1.8317092511272797,2.1049328270505128,1,1,1,1.4407363725738886,0.1743
997,1088696,2.0,1.970411017932932,0.05868128522948709,1.855397812316615,2.085424223549249,1.9729264897638636,0.07315687215193822,1.824952748723848,2.1209002308038793,1.9729264897638636,0.07424077021130414,1.8222097135584834,2.123643265969244,1,1,1,1.6006106542189473,0.1527
998,1089696,2.0,2.061682272605986,0.05545159548257688,1.9529991425748514,2.170365402637121,1.9815000576604689,0.07568382565149342,1.8284150707215479,2.13458504459939,1.9815000576604689,0.07489790524235869,1.8294492264186135,2.1335508889023242,1,1,1,1.8243629762737104,0.2366
999,1090696,2.0,2.040551499975268,0.05517164223148676,1.932417068233625,2.148685931716911,2.0765872143994306,0.08107104821456232,1.912605541297973,2.2405688875008885,2.0765872143994306,0.07959278511580366,1.9150052703043117,2.2381691584945496,1,1,1,2.081208452550139,0.1313
1000,1091696,2.0,1.994089833759234,0.057791463522233036,1.880820646641797,2.1073590208766713,2.003387926334977,0.05919801494182421,1.883648639027949,2.1231272136420056,2.003387926334977,0.0602037743613678,1.8811677666933697,2.1256080859765847,1,1,1,1.0852256579830255,0.2135
1001,1092696,2.0,1.9847729978544488,0.05715081942881189,1.8727594500870255,2.096786545621872,2.0138590622839954,0.05530449425509476,1.90199516391699,2.1257229606510006,2.0138590622839954,0.05426685711129762,1.9036914854211215,2.124026639146869,1,1,1,0.9016218263672882,0.157
1002,1093696,2.0,2.016847550702013,0.056158237805120644,1.906779427168741,2.1269156742352853,2.0047173663796056,0.07347840771887611,1.856093258267876,2.1533414744913353,2.0047173663796056,0.07486022236343187,1.852743035449019,2.156691697310192,1,1,1,1.7769503056985616,0.2507
1003,1094696,2.0,2.0169092306640124,0.05683048619758338,1.9055235244928483,2.1282949368351765,2.043745668579781,0.08447114245884697,1.8728866557231394,2.2146046814364224,2.043745668579781,0.08128558963198623,1.8787271486153818,2.2087641885441798,1,1,1,2.0458056687290047,0.2152
1004,1095696,2.0,2.041972187346677,0.05684530296408281,1.930557440846807,2.1533869338465474,2.0703438873972173,0.07128744721410861,1.92615141520464,2.2145363595897947,2.0703438873972173,0.06967734442288777,1.928891358064883,2.2117964167295514,1,1,1,1.502429179370819,0.2666
1005,1096696,2.0,1.9679992809456357,0.05670469156336744,1.8568601277269832,2.079138434164288,1.9899617425490304,0.08426677071963101,1.819516110553613,2.1604073745444476,1.9899617425490304,0.08298179425956156,1.8214997441222556,2.158423740975805,1,1,1,2.141547231290737,0.2394
1006,1097696,2.0,2.042963181032413,0.056280144053349516,1.9326561256431218,2.153270236421704,2.036677496508196,0.07986250307010555,1.8751403366968855,2.1982146563195064,2.036677496508196,0.08162693536606971,1.8709660078627595,2.2023889851536325,1,1,1,2.103568128934214,0.2028
1007,1098696,2.0,1.9719850004378305,0.05686710903593601,1.8605275148224836,2.0834424860531775,1.967441641218875,0.07974814676475078,1.8061357888680547,2.1287474935696955,1.967441641218875,0.08214052405343841,1.8006875121073518,2.134195770330398,1,1,1,2.086376284925818,0.184
1008,1099696,2.0,2.036639294162408,0.05582578456780349,1.927222767000821,2.1460558213239946,2.0570827474939697,0.07190088560899623,1.9116494790300513,2.202516015957888,2.0570827474939697,0.07184669243758285,1.9112262075578688,2.2029392874300706,1,1,1,1.6563186368588911,0.134
1009,1100696,2.0,1.971480332647666,0.057694143674209136,1.8584018889273366,2.084558776367995,1.9513921472960047,0.07120911947670554,1.8073581079066596,2.0954261866853496,1.9513921472960047,0.066269195501596,1.8168585281094427,2.085925766482567,1,1,1,1.3193497322584498,0.1361
1010,1101696,2.0,1.9415870709730272,0.056570875913715145,1.830710191608261,2.0524639503377933,1.973100338329993,0.06648116622082242,1.8386294870616808,2.107571189598305,1.973100338329993,0.06642448210139856,1.838251470586021,2.107949206073965,1,1,1,1.3787024508512775,0.3076
1011,1102696,2.0,2.132314003412251,0.05714423723370185,2.0203133565101825,2.2443146503143194,2.092144401288535,0.06671112466121419,1.9572084151708566,2.2270803874062133,2.092144401288535,0.06841136856771626,1.953261939576758,2.231026863000312,0,1,1,1.4332160959951157,0.1751
1012,1103696,2.0,2.0023415931068382,0.056938360670934385,1.890744456853055,2.1139387293606213,1.9990549447961978,0.06377454755003174,1.870058746537296,2.1280511430550995,1.9990549447961978,0.0610976975372517,1.8750200246279818,2.123089864964414,1,1,1,1.1514359112346706,0.2158
1013,1104696,2.0,1.9546899356909087,0.0566212167199415,1.843714390158986,2.065665481222831,1.9910195001230766,0.06916573095274647,1.8511186041472507,2.1309203960989023,1.9910195001230766,0.0685379641920004,1.8518800356307585,2.1301589646153944,1,1,1,1.4652239382976902,0.2676
1014,1105696,2.0,1.9576037137699693,0.057071808491388897,1.84574502459428,2.0694624029456588,1.9559587719248708,0.0852744843409059,1.7834748467377035,2.128442697112038,1.9559587719248708,0.08321500701646084,1.7870233264313458,2.1248942174183956,1,1,1,2.125984230864879,0.2083
1015,1106696,2.0,2.0341382656705465,0.0559935062950371,1.9243930099641569,2.143883521376936,2.004103638032771,0.07497930481450645,1.8524436789938001,2.1557635970717417,2.004103638032771,0.07463211764657766,1.8525923842963412,2.1556148917692006,1,1,1,1.7765449558941813,0.212
1016,1107696,2.0,2.0112424759267826,0.0573749048409435,1.8987897288221205,2.1236952230314445,2.064277595962412,0.07215261678523861,1.9183351531340178,2.210220038790806,2.064277595962412,0.071604223476564,1.9189132941864302,2.209641897738394,1,1,1,1.5575188884040818,0.1689
1017,1108696,2.0,1.9370622591881412,0.05543000282070963,1.8284214499965967,2.0457030683796855,1.9339752003671404,0.06586536973220762,1.80074991506494,2.067200485669341,1.9339752003671404,0.06247617813916818,1.8071418158000343,2.0608085849342466,1,1,1,1.270395970902682,0.2605
1018,1109696,2.0,1.9760376041265604,0.05686780298270855,1.8645787584005322,2.0874964498525888,1.9642418993393846,0.06775273959008375,1.827199048162907,2.101284750515862,1.9642418993393846,0.06823298520241801,1.8257215751117675,2.1027622235670016,1,1,1,1.4396464278739436,0.2569
1019,1110696,2.0,2.2180156342972177,0.05693194225195731,2.1064310779134674,2.329600190680968,2.1802074517329224,0.08922079555549246,1.9997413586843718,2.360673544781473,2.1802074517329224,0.09131353927256021,1.9948311116990989,2.365583791766746,0,1,1,2.5725175841352286,0.2554
1020,1111696,2.0,2.0177035069307965,0.05722180106794151,1.9055508377071155,2.1298561761544774,2.073255778735888,0.054923653515882256,1.9621622034740678,2.184349353997708,2.073255778735888,0.05073564866248109,1.9702569361412612,2.1762546213305147,1,1,1,0.7861463242308733,0.1934
1021,1112696,2.0,1.9293978017051254,0.057248915405492456,1.81719198935638,2.0416036140538707,1.940998614081321,0.06498012764158839,1.8095638999178503,2.0724333282447915,1.940998614081321,0.06579483772685867,1.8074279923740804,2.0745692357885614,1,1,1,1.3208366581766375,0.191
1022,1113696,2.0,2.050614448462312,0.05735058785938894,1.9382093617657097,2.1630195351589143,2.0810685033513154,0.06776520751263915,1.9440004334210934,2.2181365732815377,2.0810685033513154,0.0670778922286943,1.944893142527521,2.21724386417511,1,1,1,1.3679904546817847,0.196
1023,1114696,2.0,2.142348640924366,0.05565148544093328,2.033273733773982,2.2514235480747504,2.140493465655744,0.07864278417765369,1.9814234201731933,2.299563511138295,2.140493465655744,0.07514919774535164,1.9879324835112528,2.2930544478002353,0,1,1,1.8234555261288221,0.2434
1024,1115696,2.0,2.045438669824633,0.0573193413150349,1.9330948252296059,2.1577825144196603,2.046611195797564,0.08362694025665887,1.8774597430699633,2.2157626485251645,2.046611195797564,0.08221316210096806,1.8797096036098582,2.2135127879852696,1,1,1,2.057218034058173,0.1521
1025,1116696,2.0,1.9477107301299308,0.05920715014965555,1.8316668482093506,2.063754612050511,1.9341955838980445,0.0815210471907796,1.7693037019533664,2.0990874658427225,1.9341955838980445,0.08122270891778868,1.7693047185700719,2.099086449226017,1,1,1,1.8819436906879954,0.2662
1026,1117696,2.0,2.00459573354496,0.05767131931713416,1.891562024742468,2.117629442347452,2.0202157012987816,0.06514543623243012,1.8884466189496114,2.1519847836479515,2.0202157012987816,0.0649277216417325,1.8884054188306691,2.1520259837668942,1,1,1,1.2674783610033122,0.2584
1027,1118696,2.0,2.0268748330768496,0.05589603337463373,1.9173206207839186,2.1364290453697805,2.0058894209911062,0.08560970089442967,1.8327274563248803,2.179051385657332,2.0058894209911062,0.08640642639146083,1.830475049722022,2.1813037922601906,1,1,1,2.389626956180415,0.2119
1028,1119696,2.0,1.981112027329774,0.05749516846594813,1.8684235678514527,2.0938004868080955,1.9147667065059462,0.07080266992028832,1.7715547889438192,2.057978624068073,1.9147667065059462,0.07174953821144496,1.7691074001345908,2.0604260128773015,1,1,1,1.5573116009574395,0.2072
1029,1120696,2.0,1.962960048521922,0.05724770826299445,1.850756602128997,2.075163494914847,1.970725048929494,0.06998222976450871,1.829172628220896,2.112277469638092,1.970725048929494,0.06802957598447487,1.8326176673679027,2.1088324304910855,1,1,1,1.4121450784137743,0.1063
1030,1121696,2.0,1.9857511552049314,0.05840040873689882,1.8712884573981914,2.100213853011671,1.9325035786559632,0.08361099213952641,1.7633843840400782,2.101622773271848,1.9325035786559632,0.08589019216766752,1.758137218577436,2.1068699387344907,1,1,1,2.16299430236482,0.3046
1031,1122696,2.0,1.9427324671240647,0.055331852558848336,1.8342840289108415,2.051180905337288,1.9440860710783583,0.08340280668358416,1.7753879712938914,2.112784170862825,1.9440860710783583,0.08097932455107518,1.779689302282863,2.1084828398738535,1,1,1,2.141893525007365,0.2511
1032,1123696,2.0,1.953200539450272,0.056521617130507934,1.8424202055265144,2.06398087337403,1.8872225290856008,0.07280021198078597,1.7399702013353138,2.034474856835888,1.8872225290856008,0.07355933808796014,1.7378891336363855,2.036555924534816,1,1,1,1.6937389214015193,0.0748
1033,1124696,2.0,1.8636984839331356,0.05560869478953084,1.754707444918375,1.9726895229478962,1.8644582602847097,0.06302097610860796,1.7369863041379747,1.9919302164314447,1.8644582602847097,0.05897603647727888,1.7447305410554046,1.9841859795140149,0,0,0,1.1247752745215485,0.3111
1034,1125696,2.0,2.0524825278739134,0.05739802250348052,1.939984470983272,2.164980584764555,2.0712516855061924,0.07658443584307813,1.9163450425102604,2.2261583285021245,2.0712516855061924,0.07744027760841792,1.9140395639674357,2.228463807044949,1,1,1,1.820287312091934,0.1872
1035,1126696,2.0,1.9945692425325925,0.055964983837509905,1.8848798898157069,2.1042585952494783,2.010428394289017,0.053444275669703445,1.9023271431639663,2.1185296454140676,2.010428394289017,0.05357004521610897,1.901675420779065,2.1191813677989693,1,1,1,0.9162442465084613,0.2081
1036,1127696,2.0,1.9575013715292906,0.05545524419051178,1.8488110901620134,2.066191652896568,2.0085993134911337,0.07450989179914341,1.857888831896085,2.1593097950861826,2.0085993134911337,0.07398603364422146,1.8583996800102032,2.1587989469720643,1,1,1,1.779976412506385,0.0759
1037,1128696,2.0,1.8963537150616212,0.056619392828794364,1.7853817442906588,2.0073256858325834,1.9524894846298837,0.08946936362539053,1.7715206152033391,2.1334583540564283,1.9524894846298837,0.08758022254462632,1.7746921804841085,2.130286788775659,1,1,1,2.392663768556805,0.246
1038,1129696,2.0,2.0566429700875988,0.056200141614493125,1.9464927165971415,2.166793223578056,2.068642375400942,0.07084261662422574,1.9253496580034752,2.2119350927984085,2.068642375400942,0.07253969384962043,1.921378967803975,2.215905782997909,1,1,1,1.6660062135614242,0.1681
1039,1130696,2.0,1.958873059911355,0.05627455585173779,1.8485769571959612,2.069169162626749,1.9100309426489472,0.07852519440930132,1.751198744923132,2.0688631403747624,1.9100309426489472,0.07882012018296711,1.7500175917598608,2.0700442935380337,1,1,1,1.9617787839104541,0.2604
1040,1131696,2.0,1.9127461586169194,0.05743507099697359,1.8001754880133503,2.025316829220489,1.9553253986987824,0.059125578413258675,1.8357326281003625,2.0749181692972023,1.9553253986987824,0.05717502110233278,1.839253935061056,2.071396862336509,1,1,1,0.9909650611154768,0.1362
1041,1132696,2.0,2.0831375417165114,0.055392620686346795,1.9745700001619833,2.1917050832710396,2.0789948626860713,0.0822161640641562,1.91269697415325,2.2452927512188925,2.0789948626860713,0.07867427990488361,1.9192775833017803,2.238712142070362,1,1,1,2.0172593075308627,0.2384
