rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
994,1781016,2.0,2.14188685500875,0.023315907920121455,2.0961885152184596,2.1875851947990403,2.168262887715509,0.05225677289085003,2.0625635876787634,2.2739621877522547,2.168262887715509,0.04479211639167941,2.0773300571056486,2.2591957183253695,0,0,0,3.690612963951881,0.1978
995,1782016,2.0,1.9987886706627558,0.023980873737739807,1.9517870218189834,2.045790319506528,1.993345496720215,0.061528884286834035,1.8688915811532434,2.117799412287187,1.993345496720215,0.06239721378266597,1.8666724183192933,2.120018575121137,1,1,1,6.770182724216481,0.1706
996,1783016,2.0,2.0327882832603907,0.0233338170340064,1.987054842251891,2.0785217242688905,2.0347286984988395,0.04999439893983578,1.9336054817105381,2.135851915287141,2.0347286984988395,0.049678070036092654,1.933876854658392,2.135580542339287,1,1,1,4.532709170157903,0.232
997,1784016,2.0,2.003388270632006,0.023450283513701896,1.9574265595178968,2.049349981746115,2.004496487177743,0.052099475760815035,1.8991153506176672,2.1098776237378187,2.004496487177743,0.052369443546877115,1.8981808646351692,2.110812109720317,1,1,1,4.987233741974016,0.2263
998,1785016,2.0,2.045324754893226,0.0233923944317401,1.9994765042948601,2.091173005491592,2.044027021734179,0.06394710821873918,1.9146817865775274,2.173372256890831,2.044027021734179,0.06488341227042008,1.9123066920720637,2.1757473513962946,1,1,1,7.693394576432145,0.1629
999,1786016,2.0,2.0073989770853378,0.023040411661983732,1.962240600038873,2.0525573541318027,1.9956919036366887,0.05236279598686044,1.8897781516463288,2.101605655627049,1.9956919036366887,0.049051852220805686,1.896111349547867,2.0952724577255104,1,1,1,4.532422154304451,0.1686
1000,1787016,2.0,2.044351309994039,0.023037467691075696,1.9991987030245257,2.0895039169635528,2.0410175490800953,0.049702524207681675,1.9404847046623102,2.14155039349788,2.0410175490800953,0.046795317311795065,1.9460180044004296,2.136017093759761,1,1,1,4.126057868438723,0.2234
1001,1788016,2.0,1.97036412448735,0.022617304087728034,1.9260350230480126,2.0146932259266874,1.9851119847207535,0.04471364738840127,1.8946700961465088,2.0755538732949983,1.9851119847207535,0.041061570938524854,1.9017525640120403,2.0684714054294666,1,1,1,3.2960170305848306,0.2387
1002,1789016,2.0,2.000211848421475,0.02286865787149814,1.9553901026185703,2.04503359422438,2.010821946899335,0.05206460751422271,1.905511338025039,2.116132555773631,2.010821946899335,0.05140115331677508,1.9064720580297385,2.1151718357689315,1,1,1,5.052011991782455,0.1707
1003,1790016,2.0,2.033177809182324,0.02269003945749474,1.9887061490378417,2.0776494693268064,2.018700067173232,0.04741577378010148,1.9227926120817034,2.1146075222647602,2.018700067173232,0.048126286120458994,1.9209985121628437,2.11640162218362,1,1,1,4.498774193031891,0.1845
1004,1791016,2.0,2.009126620696254,0.023095132880344513,1.963860992032612,2.0543922493598963,1.9811617450725818,0.0511129078320477,1.877776130504023,2.0845473596411406,1.9811617450725818,0.050447764091921,1.8787473392270702,2.0835761509180935,1,1,1,4.771368008629003,0.1865
1005,1792016,2.0,2.0261045803234845,0.02339794426177065,1.9802454522581383,2.0719637083888305,2.0339779339898145,0.04996910606576587,1.9329058768682361,2.135049991111393,2.0339779339898145,0.048365612263264336,1.9357905210794797,2.1321653469001496,1,1,1,4.2728532335330405,0.1693
1006,1793016,2.0,1.930571607740025,0.023394937360365915,1.8847183730931372,1.9764248423869129,1.9295302266390961,0.04545156512182322,1.8375957585657248,2.0214646947124675,1.9295302266390961,0.04499640996382647,1.8381826580287293,2.0208777952494628,0,1,1,3.699235298994471,0.172
1007,1794016,2.0,2.0675134180152255,0.023186545540049366,2.022068623830831,2.11295821219962,2.074826178046509,0.05552298424813498,1.9625203419544621,2.1871320141385557,2.074826178046509,0.05467155730271461,1.963837016116475,2.1858153399765428,0,1,1,5.55969273009417,0.2409
1008,1795016,2.0,1.9389465636893144,0.022816845366090834,1.8942263685309568,1.983666758847672,1.9440169669287104,0.0514779558923907,1.8398929729631188,2.048140960894302,1.9440169669287104,0.05180862815639929,1.8388398601566303,2.0491940737007903,0,1,1,5.155763495347841,0.1736
1009,1796016,2.0,1.9866003630349924,0.023276195012735364,1.9409798591129004,2.0322208669570845,1.9928231272451793,0.050012936539269574,1.891662414622824,2.093983839867535,1.9928231272451793,0.046832981333472565,1.8977471205364964,2.0878991339538624,1,1,1,4.048364765837287,0.1896
1010,1797016,2.0,1.9371499929951328,0.023254160787818622,1.8915726753603048,1.9827273106299608,1.9548417186082625,0.04780265008916238,1.8581517323192194,2.0515317048973056,1.9548417186082625,0.04627309176818419,1.8609023481450162,2.048781089071509,0,1,1,3.9596399221822036,0.1977
1011,1798016,2.0,1.9867239141019704,0.02368760061374823,1.9402970700188549,2.033150758185086,1.978595288367764,0.049509043182104404,1.8784537962636136,2.0787367804719143,1.978595288367764,0.05069849630049259,1.8756718690777634,2.081518707657765,1,1,1,4.580870483748175,0.2021
1012,1799016,2.0,1.9629729451217313,0.023460380684419326,1.9169914439166702,2.008954446326792,1.9539866195254636,0.054866068805958214,1.8430095203335397,2.0649637187173875,1.9539866195254636,0.05646399851435151,1.839358608480763,2.0686146305701643,1,1,1,5.792594788182843,0.2015
1013,1800016,2.0,2.017520326206938,0.02439128905030328,1.9697142781318375,2.065326374282039,2.031388161391301,0.061915757730287145,1.9061517204230534,2.156624602359549,2.031388161391301,0.05806573668213421,1.9135084489932035,2.149267873789398,1,1,1,5.667223950652957,0.1401
1014,1801016,2.0,1.9107618853894164,0.02303080589813774,1.8656223352941337,1.955901435484699,1.9065972947216403,0.048673426958121935,1.8081459959663746,2.0050485934769062,1.9065972947216403,0.045436923594436435,1.8143554358972698,1.9988391535460108,0,1,0,3.892239604699149,0.2235
1015,1802016,2.0,1.9843960245079946,0.02336938103243523,1.9385928793434282,2.030199169672561,1.974984583433545,0.05572733695882358,1.8622654049691036,2.0877037618979863,1.974984583433545,0.0564786853289751,1.8603267565700365,2.0896424102970537,1,1,1,5.84083231889574,0.1693
1016,1803016,2.0,2.0610157281311086,0.02344375617275826,2.015066810370164,2.1069646458920532,2.0708051922661297,0.05101328734203436,1.9676210791581705,2.173989305374089,2.0708051922661297,0.05038180213945781,1.9685246963032763,2.173085688228983,0,1,1,4.618415524164946,0.216
1017,1804016,2.0,2.0251928372153114,0.022422416075644176,1.9812457092606768,2.069139965169946,2.034415024263877,0.05437758432213643,1.9244259782019586,2.144404070325796,2.034415024263877,0.05542298674021201,1.9219003794752592,2.1469296690524953,1,1,1,6.10963179895479,0.2318
1018,1805016,2.0,1.9569523500085984,0.02352488785731708,1.9108444170679133,2.0030602829492836,1.9561574719712846,0.05075636689596481,1.8534930295167622,2.058821914425807,1.9561574719712846,0.05057452631578371,1.8534857251301065,2.0588292188124626,1,1,1,4.621772072669955,0.1343
1019,1806016,2.0,1.9534551106986457,0.023835781656999833,1.9067378371075656,2.000172384289726,1.9666698304759576,0.05334855224943103,1.8587621982439266,2.0745774627079885,1.9666698304759576,0.05205465591165339,1.8609932608073665,2.0723464001445486,1,1,1,4.769362834855686,0.1879
1020,1807016,2.0,1.9916813247944363,0.023531485608605397,1.945560460498847,2.0378021890900255,1.9908934712137327,0.05328893443704808,1.8831064273894813,2.098680515037984,1.9908934712137327,0.051987389910034675,1.8853534587883294,2.096433483639136,1,1,1,4.880871059906187,0.1767
1021,1808016,2.0,1.9467184907700703,0.02314620431508243,1.9013527639337031,1.9920842176064375,1.9422488506557947,0.04707003023060209,1.8470407279025,2.0374569734090895,1.9422488506557947,0.04782304091681727,1.8451629161375234,2.039334785174066,0,1,1,4.2688884986115445,0.2138
1022,1809016,2.0,2.015072815988626,0.022573143212752587,1.9708302682737662,2.059315363703486,2.02323387487884,0.0490048413831083,1.924112227175385,2.1223555225822945,2.02323387487884,0.04886815290681419,1.9240262502237664,2.1224414995339136,1,1,1,4.686706685793229,0.2225
1023,1810016,2.0,2.003761850135222,0.023507757925419228,1.9576874912441145,2.04983620902633,2.000378949635688,0.05882470214824191,1.881394758726572,2.1193631405448037,2.000378949635688,0.057850624487501896,1.8829359382093769,2.117821961061999,1,1,1,6.056109000511736,0.118
1024,1811016,2.0,2.0704234080170667,0.023261644400488512,2.0248314227709314,2.116015393263202,2.0512799057072826,0.05006780293503458,1.9500082153243983,2.152551596090167,2.0512799057072826,0.04707767581114446,1.9557071427994788,2.1468526686150864,0,1,1,4.095898661458127,0.2138
1025,1812016,2.0,1.9861894201577055,0.02375022653376372,1.939639831526861,2.0327390087885497,1.9834409180683068,0.051957673658773455,1.8783466033324725,2.088535232804141,1.9834409180683068,0.05011058384655185,1.8817110245121684,2.085170811624445,1,1,1,4.451674613398543,0.202
1026,1813016,2.0,2.0333034702514214,0.023391274259746027,1.9874574151498203,2.0791495253530226,2.0155765450292633,0.05428970496660666,1.9057652517418333,2.1253878383166933,2.0155765450292633,0.055957167644971176,1.9019774553507738,2.129175634707753,1,1,1,5.722735660085721,0.1361
1027,1814016,2.0,2.0955326850529734,0.023726470046171476,2.0490296582822087,2.142035711823738,2.0780769120424436,0.05465811490978757,1.9675204393080905,2.188633384776797,2.0780769120424436,0.04698452899024059,1.9826932472342482,2.173460576850639,0,1,1,3.9214212240168096,0.2282
1028,1815016,2.0,1.9285444826046716,0.023947961415813925,1.8816073407265215,1.9754816244828217,1.928486338474652,0.07452711931844401,1.777741010932739,2.079231666016565,1.928486338474652,0.07579007345312924,1.7746243094747784,2.0823483674745256,0,1,1,10.015844110477808,0.1763
1029,1816016,2.0,2.048082627819005,0.023244573640300192,2.002524100648028,2.0936411549899825,2.055097718935916,0.0499008185120802,1.9541637864291292,2.156031651442703,2.055097718935916,0.05017597827410211,1.9532350676339445,2.1569603702378877,0,1,1,4.65959883495174,0.1708
1030,1817016,2.0,2.017831107512877,0.02356034556115462,1.9716536787496959,2.064008536276058,2.0223520971314106,0.056992133006769544,1.9070746271850905,2.1376295670777306,2.0223520971314106,0.05791273665932136,1.9047829912926482,2.1399212029701733,1,1,1,6.042057638451745,0.225
1031,1818016,2.0,2.008166610425206,0.022161204632791434,1.9647314474909126,2.0516017733594993,2.0042935906445094,0.05016883051026733,1.9028175527025284,2.1057696285864904,2.0042935906445094,0.049491412641634945,1.903820681460417,2.1047664998286018,1,1,1,4.987385890722928,0.1892
1032,1819016,2.0,2.0108156010002913,0.023335921632224883,1.9650780350550814,2.056553166945501,2.0112966077735677,0.050783409238706084,1.9085774670179259,2.1140157485292095,2.0112966077735677,0.047652312700597915,1.9145572699606193,2.108035945586516,1,1,1,4.16982713087163,0.1882
1033,1820016,2.0,2.017097652576732,0.023334835999214293,1.971362214433123,2.0628330907203405,2.0180236882281553,0.04723566476987799,1.9224805379962226,2.1135668384600876,2.0180236882281553,0.048034698744727995,1.9205080654753661,2.115539310980944,1,1,1,4.237411459517573,0.1482
1034,1821016,2.0,2.0314168241021817,0.02339540105418927,1.9855626806321003,2.077270967572263,2.012305554917985,0.05331436224799546,1.9044670784914137,2.120144031344556,2.012305554917985,0.0532425584325969,1.9042174149236377,2.120393694912332,1,1,1,5.179130372154581,0.1807
1035,1822016,2.0,2.004718299405883,0.024371620198843896,1.9569508015712602,2.052485797240506,2.011032595816777,0.05687818432352274,1.8959856088374103,2.1260795827961436,2.011032595816777,0.05839610535194,1.8924821993628613,2.129582992270693,1,1,1,5.7411509222820065,0.168
1036,1823016,2.0,1.9941247372284445,0.023105894372572728,1.9488380164276153,2.039411458029274,1.9961724640305551,0.053311800346216916,1.8883391695394496,2.104005758521661,1.9961724640305551,0.05387548011333717,1.8867994247141757,2.1055455033469346,1,1,1,5.436717156097985,0.1279
1037,1824016,2.0,2.0543318178069363,0.022883321434362815,2.0094813319489315,2.099182303664941,2.065672078161429,0.05014560017486869,1.9642430280079284,2.16710112831493,2.065672078161429,0.04766593934039563,1.968905076798992,2.162439079523866,0,1,1,4.338885503220131,0.2234
1038,1825016,2.0,1.9658148203248826,0.02222997442011117,1.9222448710842182,2.009384769565547,1.9849342988554206,0.04674898911660282,1.8903755430483709,2.0794930546624704,1.9849342988554206,0.04611294002595415,1.8913200537137986,2.0785485439970426,1,1,1,4.302963864504032,0.1183
1039,1826016,2.0,1.9420466658474567,0.0236649148482987,1.895664285047584,1.9884290466473293,1.949580978201517,0.04889824054557303,1.850674951044213,2.048487005358821,1.949580978201517,0.04974308592846349,1.8485971450825052,2.0505648113205286,0,1,1,4.41830361535775,0.2094
1040,1827016,2.0,2.013028370842407,0.022764294496590808,1.9684111734956256,2.057645568189188,2.0142302091424837,0.050693840584429106,1.9116922380905679,2.1167681801943994,2.0142302091424837,0.05096622499230393,1.9107632717126168,2.117697146572351,1,1,1,5.012524905833876,0.1949
1041,1828016,2.0,1.9345037708909194,0.023156708548746695,1.8891174561348851,1.9798900856469537,1.9395100405909171,0.06670204915697363,1.804592411413261,2.0744276697685735,1.9395100405909171,0.06378209014200444,1.810025513713256,2.0689945674685783,0,1,1,7.586541445126166,0.1723
1042,1829016,2.0,1.9437463277343485,0.0236929204170342,1.8973090570283877,1.9901835984403093,1.9493225513044967,0.052856361238126134,1.842410469361956,2.0562346332470374,1.9493225513044967,0.05372495166069972,1.8402551009932437,2.0583900016157495,0,1,1,5.141796395397835,0.2345
1043,1830016,2.0,1.95478066386758,0.023455047673050084,1.9088096151727318,2.0007517125624283,1.9663307306881104,0.0603455751363359,1.8442702837954477,2.088391177580773,1.9663307306881104,0.05981568284450048,1.844898438711782,2.0877630226644386,1,1,1,6.503654920766995,0.1921
1044,1831016,2.0,1.9995991125723966,0.023402741203042025,1.9537305826749227,2.0454676424698706,1.9843958056160462,0.056467751149090965,1.8701789980918846,2.098612613140208,1.9843958056160462,0.057596989375733265,1.8674677008410194,2.101323910391073,1,1,1,6.057119004528523,0.1567
1045,1832016,2.0,2.0633726186211687,0.023401244774430997,2.0175070216698776,2.10923821557246,2.0609897262437253,0.05661075793714173,1.94648366018787,2.175495792299581,2.0609897262437253,0.056179442268141803,1.9469393950904883,2.1750400573969624,0,1,1,5.763375660429777,0.2338
1046,1833016,2.0,1.9745734861348292,0.02391223037125687,1.9277063758171409,2.0214405964525177,1.9753228835107037,0.062155799568621654,1.8496009120956278,2.1010448549257794,1.9753228835107037,0.06358153263859463,1.8462455100107849,2.1044002570106226,1,1,1,7.0700390526195855,0.1783
1047,1834016,2.0,1.9426279115714138,0.023951142836258595,1.8956845342237725,1.989571288919055,1.94726369656766,0.04501677258156103,1.8562086794175767,2.0383187137177434,1.94726369656766,0.0451268775311992,1.8556512647143901,2.0388761284209296,0,1,1,3.549916086630334,0.2386
1048,1835016,2.0,1.9933523848907253,0.023867993429885447,1.9465719773849113,2.0401327923965393,2.01580905835955,0.05875014449363359,1.8969756745414297,2.1346424421776704,2.01580905835955,0.05892033909472325,1.8961944108281537,2.1354237058909464,1,1,1,6.0939467639855085,0.1697
1049,1836016,2.0,1.9550708876271126,0.023546697496837698,1.9089202085784511,2.001221566675774,1.9778526835943926,0.04744924150171465,1.881877533646243,2.073827833542542,1.9778526835943926,0.048330248035274824,1.8797370638836757,2.0759683033051095,1,1,1,4.212869816223055,0.224
1050,1837016,2.0,2.0034464051833805,0.023370872995997785,1.9576403358239651,2.049252474542796,2.009084031534964,0.057465948534327134,1.8928481792232807,2.125319883846647,2.009084031534964,0.05483762051691849,1.8977577433571842,2.120410319712744,1,1,1,5.50563394657072,0.1578
1051,1838016,2.0,2.053364200361091,0.02385954956172289,2.006600342532766,2.100128058189416,2.0418242611837574,0.05929028697313493,1.9218983360768236,2.1617501862906914,2.0418242611837574,0.06026794697724822,1.9194738242058744,2.16417469816164,0,1,1,6.380405989815579,0.2141
1052,1839016,2.0,1.994936488872344,0.02329774426434577,1.9492737491932017,2.0405992285514865,2.018235504482307,0.0599918909687684,1.8968904513439437,2.13958055762067,2.018235504482307,0.060609940876817425,1.8951907829774952,2.1412802259871184,1,1,1,6.767994127350318,0.1581
1053,1840016,2.0,1.9274796425036982,0.02264540056601114,1.8830954729788334,1.971863812028563,1.9241378473282904,0.05127602747050658,1.8204222921481412,2.0278534025084394,1.9241378473282904,0.05205347624336358,1.8184636725136472,2.029812022142934,0,1,1,5.283715943247453,0.142
1054,1841016,2.0,1.934889216050831,0.023693906848777282,1.8884500119741807,1.9813284201274814,1.9462613002654636,0.05540962415150789,1.834184756611559,2.058337843919368,1.9462613002654636,0.0518682863539915,1.8409630809134665,2.0515595196174607,0,1,1,4.792150471052587,0.2195
1055,1842016,2.0,1.946151310964276,0.022530568766030958,1.9019922076316524,1.9903104142968997,1.9484605798626249,0.04422515983893337,1.85900675061924,2.0379144091060097,1.9484605798626249,0.04421873942111517,1.858691766386583,2.038229393338667,0,1,1,3.851841471227283,0.154
1056,1843016,2.0,1.9901467043303291,0.023737837210237478,1.943621398327389,2.036672010333269,1.9936280747934598,0.06124863233225922,1.8697410223103292,2.1175151272765906,1.9936280747934598,0.05516912747418096,1.8816287917134713,2.1056273578734483,1,1,1,5.401444728995545,0.1959
1057,1844016,2.0,1.9461361524334573,0.02356612627220822,1.899947393684806,1.9923249111821086,1.9614357928516817,0.054793676840779314,1.8506051202304088,2.0722664654729543,1.9614357928516817,0.050106394789834224,1.8597144035327975,2.0631571821705657,0,1,1,4.520743963049218,0.2498
1058,1845016,2.0,1.9905596229464748,0.023194535949024455,1.9450991678482674,2.0360200780446824,1.9708967462063698,0.045828378571757755,1.8782001009892682,2.0635933914234714,1.9708967462063698,0.04498768403477027,1.8795668921737614,2.0622266002389784,1,1,1,3.761974924552716,0.2084
1059,1846016,2.0,2.005682519770533,0.022699954675254083,1.9611914261563435,2.0501736133847226,2.020799350561675,0.04546863951487962,1.9288303462685035,2.112768354854847,2.020799350561675,0.04144756143655072,1.9366563274826902,2.1049423736406596,1,1,1,3.333864831974941,0.1352
1060,1847016,2.0,2.035523681346407,0.022665420315069237,1.9911002738344086,2.079947088858405,2.03507466481354,0.047394829089696736,1.9392095743571163,2.1309397552699636,2.03507466481354,0.04745077938262561,1.938744461387214,2.131404868239866,1,1,1,4.382875617935957,0.1659
1061,1848016,2.0,2.013452304014786,0.022960800657714643,1.9684499616694615,2.05845464636011,1.9990680022793756,0.04077506950860858,1.9165926394204453,2.081543365138306,1.9990680022793756,0.04039137025017102,1.9170691613016084,2.0810668432571426,1,1,1,3.09458999362055,0.2114
1062,1849016,2.0,1.8316425993074237,0.023270775289387455,1.7860327178478996,1.8772524807669477,1.8463826760591844,0.056603586000024575,1.7318911166154147,1.960874235502954,1.8463826760591844,0.05165266407832315,1.741522193198529,1.9512431589198398,0,0,0,4.926786547472239,0.1985
1063,1850016,2.0,1.985179441919956,0.024158492805691375,1.937829666100031,2.032529217739881,1.9831449124443044,0.056287921975840975,1.869291843756033,2.0969979811325756,1.9831449124443044,0.05561715793550347,1.8702360791726873,2.0960537457159214,1,1,1,5.3000249321446065,0.2195
1064,1851016,2.0,2.0174318989203583,0.02350469802311291,1.9713635373275673,2.0635002605131496,2.027296778968238,0.05655756385016946,1.912898308109101,2.141695249827375,2.027296778968238,0.05806814308438435,1.9094121813138543,2.145181376622622,1,1,1,6.103325394408959,0.1866
1065,1852016,2.0,1.9495706665097234,0.022138053358707648,1.9061808792388304,1.9929604537806165,1.945147308205699,0.050575486053916326,1.8428487317879965,2.0474458846234014,1.945147308205699,0.05101754558512224,1.841576184433469,2.048718431977929,0,1,1,5.310803865020073,0.1514
1066,1853016,2.0,2.047781859503377,0.023100269175435513,2.0025061638863426,2.0930575551204114,2.027856562117175,0.05664066948506994,1.9132899942449206,2.142423129989429,2.027856562117175,0.05732830561890746,1.9114739143670723,2.1442392098672776,0,1,1,6.158913875339687,0.2209
1067,1854016,2.0,1.9862585487798554,0.024106414896885284,1.9390108437855804,2.0335062537741306,1.981804397476945,0.054214142873906496,1.8721459429483187,2.0914628520055714,1.981804397476945,0.0531313124435446,1.873942098846959,2.089666696106931,1,1,1,4.85775753346794,0.1819
1068,1855016,2.0,2.0598275242825403,0.02299248249648771,2.014763086674257,2.1048919618908237,2.0693448771495926,0.0474963535840062,1.9732744340203678,2.1654153202788176,2.0693448771495926,0.04822608665907942,1.9714407162745073,2.1672490380246776,0,1,1,4.399388501093432,0.247
1069,1856016,2.0,2.0167121246276896,0.02419957799938426,1.9692818233078286,2.0641424259475505,2.0155082368359754,0.061033508606368095,1.892056313159889,2.1389601605120614,2.0155082368359754,0.06091774704506854,1.8918386355886327,2.139177838083318,1,1,1,6.336830360972733,0.1831
1070,1857016,2.0,1.9625196650926013,0.023335590856656173,1.916782747455593,2.0082565827296097,1.9443011867081719,0.0476185200131344,1.847983638652016,2.0406187347643274,1.9443011867081719,0.04902504530777042,1.844775053546035,2.0438273198703087,1,1,1,4.413655215099936,0.1528
1071,1858016,2.0,1.8836209302428302,0.022288319470607037,1.8399366268045176,1.9273052336811427,1.8961179943327444,0.0424344694749721,1.8102861782291413,1.9819498104363475,1.8961179943327444,0.0430787012599168,1.8086635813662593,1.9835724072992296,0,0,0,3.7356876371050136,0.192
1072,1859016,2.0,2.0133534991173274,0.02365257724132243,1.9669952995827837,2.059711698651871,2.0128419625244347,0.06667954248847094,1.8779698573807992,2.1477140676680704,2.0128419625244347,0.06779956835885848,1.875201521267165,2.1504824037817043,1,1,1,8.216690320240708,0.2267
1073,1860016,2.0,1.9989100085220923,0.024457900045035313,1.9509734052963426,2.046846611747842,2.000911715847268,0.06282741218547226,1.8738312796903063,2.1279921520042295,2.000911715847268,0.06373380880110266,1.8715252053025582,2.130298226391978,1,1,1,6.790494702737242,0.1856
1074,1861016,2.0,1.9831455098372626,0.023018844279031538,1.9380294040846249,2.0282616155899,1.9834282825768512,0.048162284406872966,1.8860108672188411,2.080845697934861,1.9834282825768512,0.048328233741714986,1.8853167520994598,2.0815398130542424,1,1,1,4.407931293183677,0.1702
1075,1862016,2.0,1.9968922512269323,0.022565969528591037,1.9526637636746655,2.041120738779199,1.9697356028234905,0.04853505801865108,1.8715641816657076,2.0679070239812734,1.9697356028234905,0.04605686532865289,1.8762351953694338,2.063236010277547,1,1,1,4.165630625534054,0.169
1076,1863016,2.0,1.9889654911556827,0.023617682156558663,1.9426756847305133,2.0352552975808518,2.001526548056689,0.041521325884821866,1.9175417392015726,2.0855113569118053,2.001526548056689,0.03780378247426771,1.9247807895378268,2.0782723065755513,1,1,1,2.562099335423018,0.2053
1077,1864016,2.0,2.017084445630323,0.023790381003922733,1.9704561556841484,2.0637127355764973,2.0125767440736055,0.057567938306307326,1.8961345979762012,2.1290188901710096,2.0125767440736055,0.058955080409223,1.8928915679242055,2.1322619202230055,1,1,1,6.141008201662362,0.1865
1078,1865016,2.0,2.0950517050328035,0.023057686407986624,2.049859470106331,2.140243939959276,2.109088348099438,0.050758035182574386,2.0064205312167385,2.2117561649821376,2.109088348099438,0.04974278871972563,2.0081051183462413,2.2100715778526347,0,0,0,4.654025966805198,0.2227
1079,1866016,2.0,2.0124143082357393,0.022941755499790766,1.9674492937140258,2.057379322757453,2.0070493073868545,0.061578800990454804,1.8824944257567109,2.131604189016998,2.0070493073868545,0.06277806357715456,1.879603062798669,2.13449555197504,1,1,1,7.487943125639581,0.2001
1080,1867016,2.0,2.0761647714861846,0.024065582951273416,2.0289970956347276,2.1233324473376416,2.086023880758013,0.056689528279211754,1.9713584866464844,2.200689274869542,2.086023880758013,0.057361933351140044,1.969572965082096,2.2024747964339304,0,1,1,5.681392434404478,0.2384
1081,1868016,2.0,2.0268907571354537,0.02330306694123901,1.9812175852012994,2.072563929069608,2.037539469116006,0.06093177104152826,1.9142933290885478,2.160785609143464,2.037539469116006,0.062291271230260514,1.9110814655306614,2.1639974727013502,1,1,1,7.145427588657395,0.1978
1082,1869016,2.0,1.976690695389086,0.022898181185614305,1.9318110849538093,2.021570305824363,1.979009324919024,0.05230162570964228,1.8732193014929692,2.0847993483450784,1.979009324919024,0.053325514048097995,1.8707527760719551,2.0872658737660927,1,1,1,5.423356162801776,0.2006
1083,1870016,2.0,1.9884929991555715,0.022623140693068373,1.944152458179975,2.032833540131168,1.9816397428625143,0.045580038746714964,1.8894454123546103,2.0738340733704184,1.9816397428625143,0.046753519735265675,1.8867250517743426,2.076554433950686,1,1,1,4.270933702026627,0.1999
1084,1871016,2.0,2.000006756388293,0.023844888948477187,1.9532716328339204,2.0467418799426653,1.9981660379400956,0.05076280088666745,1.8954885815109994,2.100843494369192,1.9981660379400956,0.048750862073637824,1.8991965263353645,2.0971355495448267,1,1,1,4.179977955292594,0.235
1085,1872016,2.0,2.0225661133086175,0.02398233312575801,1.97556160411689,2.069570622500345,2.0176593317799463,0.060506983773662544,1.8952724051021475,2.140046258457745,2.0176593317799463,0.0614757749673069,1.8928568736234825,2.14246178993641,1,1,1,6.5709045998282125,0.1178
1086,1873016,2.0,2.023088933817244,0.023532185693046673,1.9769666973813638,2.069211170253124,2.025969662409304,0.05513472954176672,1.91444914558649,2.137490179232118,2.025969662409304,0.05644537961226379,1.9113794497453473,2.140559875073261,1,1,1,5.7535019255885596,0.2005
1087,1874016,2.0,2.0427220976408993,0.023469768047141314,1.9967221975429934,2.0887219977388054,2.049185074714594,0.05850374339739645,1.9308500841565197,2.1675200652726683,2.049185074714594,0.06031500206650097,1.9267391108269547,2.1716310386022335,1,1,1,6.604395900362695,0.2252
1088,1875016,2.0,2.0179401125820635,0.023498751927751114,1.9718834051220302,2.063996820042097,2.016980532979965,0.05021252906437405,1.9154161063693735,2.1185449595905563,2.016980532979965,0.046252715730256515,1.9230825280728618,2.110878537887068,1,1,1,3.874225380006674,0.1413
1089,1876016,2.0,2.0414443495025876,0.023385704479350847,1.9956092109699628,2.0872794880352123,2.0425735327840786,0.041918942793926654,1.9577844678172627,2.1273625977508943,2.0425735327840786,0.041557733257887315,1.9582068490171287,2.1269402165510285,1,1,1,3.1579320999388236,0.223
1090,1877016,2.0,2.098664964301598,0.02314888357107956,2.053293986219971,2.144035942383225,2.0791137568620135,0.06208349580848006,1.9535380336060606,2.2046894801179664,2.0791137568620135,0.06125833383217398,1.9547527276779109,2.203474786046116,0,1,1,7.00277639638677,0.1826
1091,1878016,2.0,1.9595191218335624,0.02350584510978785,1.9134485119922011,2.0055897316749234,1.9638327031163607,0.04557166233934849,1.8716553154915794,2.0560100907411423,1.9638327031163607,0.04432131809657047,1.8738556438580076,2.053809762374714,1,1,1,3.5552782430825176,0.0893
1092,1879016,2.0,2.0049115178239556,0.0234705629451293,1.9589100597546218,2.0509129758932896,2.0139366089166097,0.05332465335620112,1.906077316758914,2.1217959010743055,2.0139366089166097,0.05349291069508279,1.9053402268093347,2.122532991023885,1,1,1,5.1945202864106195,0.2465
1093,1880016,2.0,1.9653259241156358,0.022884432058432005,1.9204732614744553,2.0101785867568163,1.9690659194047462,0.046580184798217385,1.8748486025597575,2.0632832362497346,1.9690659194047462,0.04099336916625113,1.8858449556546466,2.0522868831548458,1,1,1,3.208831777774638,0.1998
1094,1881016,2.0,1.9263529033121414,0.02401981593499242,1.879274929164275,1.9734308774600078,1.9449225778039692,0.05061023575018027,1.8425537134911596,2.0472914421167787,1.9449225778039692,0.051302079532063706,1.840773819410197,2.0490713361977413,0,1,1,4.561740634666586,0.157
1095,1882016,2.0,2.0549435182980367,0.022760926472235,2.0103329221576915,2.099554114438382,2.049199524452891,0.03263450537489054,1.9831900067512092,2.1152090421545733,2.049199524452891,0.0320370724333959,1.9841608097079235,2.1142382391978587,0,1,1,1.9811883914988517,0.1439
