rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1474,2453758,2.574251909328709,2.550573532627042,0.05095082184200122,2.4507117568340027,2.6504353084200813,2.6164803225708675,0.33117894583821095,1.9466076759165722,3.2863529692251627,2.6164803225708675,0.3115711248498246,1.9839573117993612,3.249003333342374,1,1,1,37.39486908905173,0.2505
1475,2454758,2.5747712726320895,2.1553079207652854,0.04667619002381226,2.0638242693830655,2.2467915721475054,2.3868614441112053,0.24242171571006094,1.8965172409247322,2.8772056472976786,2.3868614441112053,0.20162459507086036,1.9775417551275867,2.796181133094824,0,1,1,18.65933740805977,0.224
1476,2455758,2.575295228518684,2.4196933689611106,0.04640819067826393,2.328734986644046,2.5106517512781754,2.6122088598640403,0.260434633867453,2.085430090677245,3.1389876290508356,2.6122088598640403,0.20840897671288494,2.1891161439206717,3.035301575807409,0,1,1,20.16710543006224,0.1738
1477,2456758,2.574474399445255,2.377672947642873,0.04322880423131906,2.292946048254755,2.462399847030991,2.6038319059126263,0.308866312482289,1.9790908201494637,3.228572991675789,2.6038319059126263,0.26115139001258036,2.0736663985744896,3.133997413250763,0,1,1,36.495409286485064,0.2348
1478,2457758,2.5758127200507115,2.3314351945711707,0.04246495770899889,2.2482054068565165,2.414664982285825,2.4877831327018414,0.26418670535977334,1.953415082576201,3.022151182827482,2.4877831327018414,0.25799474061598315,1.9640259643304434,3.0115403010732393,0,1,1,36.911382648996906,0.1467
1479,2458758,2.5782249330382427,2.4700442133966085,0.07253167378916082,2.3278847450314455,2.6122036817617715,2.2896159479530134,0.47785795360349126,1.323057004131884,3.2561748917741427,2.2896159479530134,0.4394813608096585,1.3974213530550763,3.1818105428509504,1,1,1,36.71347742217712,0.2609
1480,2459758,2.574070703649535,2.302144053756536,0.05365597756824752,2.1969802701674817,2.40730783734559,2.4764121029681765,0.296680763911056,1.8763186156557137,3.0765055902806395,2.4764121029681765,0.27546771612405774,1.9171829084877121,3.035641297448641,0,1,1,26.357559352305152,0.1817
1481,2460758,2.577295409581728,2.514104366251341,0.04351624477213098,2.428814093755535,2.599394638747147,2.7415794196355687,0.26198084128982063,2.2116731507350567,3.271485688536081,2.7415794196355687,0.2283601745429811,2.277983618799231,3.2051752204719066,1,1,1,27.538349707149706,0.1776
1482,2461758,2.5754903664800595,2.1479199604096313,0.04479971487013329,2.0601141327465067,2.235725788072756,2.1096007275791555,0.19914596585185457,1.7067899906886586,2.5124114644696527,2.1096007275791555,0.18508847115164945,1.7338511548664572,2.485350300291854,0,0,0,17.06900621045211,0.1356
1483,2462758,2.5712979219442245,2.5359660115475435,0.05418993262303806,2.4297556952817367,2.6421763278133503,2.6536473163965577,0.3532547799361993,1.9391220805600233,3.368172552233092,2.6536473163965577,0.29196168184459437,2.0609335913385425,3.246361041454573,1,1,1,29.02782468065768,0.253
1484,2463758,2.5726696669201643,2.7277603303056206,0.056538411617524265,2.616947079792172,2.838573580819069,2.9437521195455743,0.34219255254680847,2.2516023506049425,3.635901888486206,2.9437521195455743,0.2934477685286325,2.348021478128226,3.5394827609629225,0,1,1,26.93856243506543,0.2089
1485,2464758,2.574113762241368,2.4677392290349425,0.0558566863377591,2.358262135517184,2.577216322552701,2.496952833179501,0.33151486086911663,1.8264007342422888,3.167504932116713,2.496952833179501,0.30792010664641634,1.87184178340892,3.1220638829500817,1,1,1,30.389654403255268,0.1776
1486,2465758,2.577009109001895,2.6591305633025133,0.04866927356822546,2.5637405399550643,2.7545205866499622,2.9228781549412517,0.2857807215227007,2.344832084395731,3.5009242254867723,2.9228781549412517,0.2401671962485667,2.4353128257313807,3.4104434841511226,1,1,1,24.35104751028111,0.1758
1487,2466758,2.572305155078165,1.9489797517006273,0.0501677175076612,1.8506528321990319,2.047306671202223,2.1505999583478763,0.24870256001797608,1.6475515484096186,2.653648368286134,2.1505999583478763,0.22099013961411879,1.7019661238521038,2.599233792843649,0,1,1,19.40426102056839,0.2073
1488,2467758,2.5738282173485887,2.3826722859664997,0.052513129502071265,2.279748443426952,2.4855961285060473,2.3735906701094303,0.32892097112985635,1.7082852083953965,3.038896131823464,2.3735906701094303,0.33765479946268284,1.6881149847084584,3.059066355510402,0,1,1,41.343767818318824,0.1983
1489,2468758,2.5735720320502127,2.5816133657572498,0.05229189973822949,2.4791231255871407,2.684103605927359,2.5668658997705625,0.32405785957332683,1.9113970096450466,3.2223347898960784,2.5668658997705625,0.3106079570150874,1.9362982236565918,3.197433575884533,1,1,1,35.28225338232477,0.2281
1490,2469758,2.5753634927996827,1.9579620044883965,0.05417093791434325,1.8517889171675284,2.0641350918092645,2.045126028151194,0.39321627045587637,1.2497710482893738,2.8404810080130143,2.045126028151194,0.4021309874148659,1.228756722405136,2.861495333897252,0,1,1,55.10644189822044,0.2121
1491,2470758,2.573243627629071,2.3257885866233106,0.04717019050997952,2.2333367120798577,2.4182404611667634,2.601698875206548,0.28636717328675165,2.022466594002842,3.180931156410254,2.601698875206548,0.2587509984409416,2.0764064218289002,3.1269913285841957,0,1,1,30.09045868803498,0.2192
1492,2471758,2.5727499053090925,2.084911289806958,0.03864551408411057,2.009167474038066,2.16065510557585,2.3832335155037687,0.2637805731515081,1.8496869453081208,2.9167800856994166,2.3832335155037687,0.2475621670992064,1.8806555973408337,2.885811433666704,0,1,1,41.03650575960172,0.107
1493,2472758,2.5756290949731677,2.5461386835979187,0.047598024246150374,2.4528482703402,2.6394290968556375,2.8132435584558575,0.2897009601985439,2.2272680567363317,3.3992190601753833,2.8132435584558575,0.2226778106038344,2.3611835697035852,3.2653035472081298,1,1,1,21.88648573443123,0.1695
1494,2473758,2.576863178229878,1.9888263930750563,0.04949966057771315,1.8918088410957814,2.0858439450543313,2.2925275897730892,0.2845009429117517,1.7170701158035924,2.8679850637425863,2.2925275897730892,0.2814165407493652,1.7212216392570174,2.863833540289161,0,1,1,32.321744926008606,0.2578
1495,2474758,2.573351596483128,2.447135006338359,0.05099502546036911,2.3471865930453326,2.5470834196313854,2.515829958031662,0.34205746087375755,1.8239534377914832,3.2077064782718407,2.515829958031662,0.3129289573598512,1.8805504007163147,3.1511095153470094,0,1,1,37.65614696886509,0.1871
1496,2475758,2.5752133180668,2.413552666093969,0.05226304321503296,2.311118983670044,2.515986348517894,2.4087175884629373,0.2625722754271159,1.8776150311031183,2.939820145822756,2.4087175884629373,0.23875554906402957,1.9240180553942872,2.8934171215315874,0,1,1,20.869765009178554,0.1888
1497,2476758,2.57263962784876,2.2048515783810796,0.05449110667246547,2.098050971825317,2.3116521849368423,2.5252396112039484,0.27370463415287904,1.9716197329309364,3.0788594894769603,2.5252396112039484,0.24133628417213082,2.035300907331628,3.0151783150762688,0,1,1,19.615256291757724,0.1931
1498,2477758,2.575366310699712,2.106679393941859,0.04874207522930102,2.011146681960687,2.2022121059230306,2.3891344820819707,0.305262773928228,1.7716822410321096,3.0065867231318317,2.3891344820819707,0.2697067660403247,1.8416006380407475,2.936668326123194,0,1,1,30.617917737427824,0.2331
1499,2478758,2.5714639033980524,2.659690638590833,0.053495331960755614,2.5548417146067375,2.7645395625749285,2.76056349332088,0.32854841579468075,2.096011595900517,3.425115390741243,2.76056349332088,0.27540254505627954,2.201466603141805,3.319660383499955,1,1,1,26.503554632437396,0.166
1500,2479758,2.5749200550663094,2.3922277663449534,0.06371220245816345,2.267354144151229,2.517101388538678,2.5811961593672472,0.33074932921720734,1.9121924943513529,3.2501998243831416,2.5811961593672472,0.3246803077410175,1.9220600924754465,3.240332226259048,0,1,1,25.96968375477759,0.1812
1501,2480758,2.575555655923489,2.599310821489197,0.05451015810664779,2.4924728748085836,2.7061487681698106,2.719631814902625,0.3374245239311222,2.0371262941494175,3.4021373356558327,2.719631814902625,0.3315837844605038,2.046480945190104,3.3927826846151463,1,1,1,37.00255258935757,0.2015
1502,2481758,2.57484826583809,2.4063030209101575,0.05013806133526046,2.308034226438387,2.504571815381928,2.649127277278085,0.2620783609100796,2.1190237563271497,3.17923079822902,2.649127277278085,0.23535391677705758,2.171333424884209,3.126921129671961,0,1,1,22.03473267131348,0.1899
1503,2482758,2.5748798808488598,2.2303260157143194,0.05283834001359516,2.1267647722847913,2.3338872591438475,2.4478031366272903,0.30428619687773084,1.8323262091101862,3.0632800641443945,2.4478031366272903,0.2947561051752027,1.8494164306109195,3.046189842643661,0,1,1,31.119118618570795,0.2012
1504,2483758,2.576857643466565,2.5518008108189103,0.050297332067046126,2.4532198514490484,2.650381770188772,2.7927110670166413,0.31545211735835577,2.1546489335295247,3.430773200503758,2.7927110670166413,0.2858697109456144,2.212364700379316,3.3730574336539667,1,1,1,32.30326249651798,0.1842
1505,2484758,2.574247251256171,2.0816207522346857,0.049553739331196556,1.9844972078462544,2.1787442966231167,2.279100301396729,0.42776699888070463,1.4138598768693527,3.1443407259241054,2.279100301396729,0.38659639950216856,1.4942678857343399,3.063932717059118,0,1,1,60.86431604158031,0.1635
1506,2485758,2.575589030010543,2.527196579872309,0.05039692365719575,2.4284204245725904,2.6259727351720272,2.3416417745564373,0.3081473567607949,1.7183549140030492,2.9649286351098256,2.3416417745564373,0.25573624766265507,1.822469590635488,2.8608139584773866,1,1,1,25.7499579031277,0.1915
1507,2486758,2.5743102916624827,2.4677765508411653,0.05109584834618617,2.36763052832312,2.5679225733592106,2.6026819025964603,0.3232685828690834,1.9488094752940142,3.2565543298989064,2.6026819025964603,0.3092273149332083,1.9749170789189885,3.2304467262739323,0,1,1,36.625576596965956,0.2062
1508,2487758,2.5774698406779497,2.4215402716427827,0.0566272765917733,2.310552848980319,2.5325276943052466,2.486550357279299,0.29273750388156733,1.8944328662238266,3.078667848334771,2.486550357279299,0.2943691480108455,1.8889492160701828,3.084151498488415,0,1,1,27.022979456043032,0.1986
1509,2488758,2.5761695326087293,2.7663944357637975,0.049927550874655564,2.668538234213181,2.864250637314414,2.9367526109794344,0.38987916374958775,2.148147566551618,3.725357655407251,2.9367526109794344,0.344492057346808,2.2373965541404077,3.636108667818461,0,1,1,47.60777674648743,0.2174
1510,2489758,2.575515039985385,1.797494468272578,0.04628369499416515,1.7067800930125774,1.8882088435325786,2.142757894143242,0.24676679423597936,1.6436249400755472,2.641890848210937,2.142757894143242,0.20089700927712628,1.7349152828479655,2.550600505438519,0,1,0,18.84043375436956,0.2145
1511,2490758,2.5740797286629413,1.8205179106141611,0.05342073503473942,1.7158151939184147,1.9252206273099075,2.145039811458279,0.3854790191361371,1.3653348995869379,2.9247447233296198,2.145039811458279,0.3467528388197983,1.4410941242268933,2.8489854986896646,0,1,1,42.132800977403136,0.1809
1512,2491758,2.5725214835581096,2.3123586787596175,0.06244722820962562,2.1899643605343977,2.4347529969848374,2.3802510793900384,0.3728573623203016,1.626075878155908,3.1344262806241687,2.3802510793900384,0.37150067646595936,1.626064610746129,3.134437548033948,0,1,1,35.3910041310722,0.2295
1513,2492758,2.5775747764633103,2.429411224265359,0.039477231123300545,2.3520372730543264,2.506785175476392,2.490552477252174,0.2538527012011374,1.9770869235058286,3.004018030998519,2.490552477252174,0.23537871271470806,2.012708286428685,2.9683966680756626,0,1,1,35.55011403696231,0.2287
1514,2493758,2.577735207239346,2.479650708063476,0.04152407782043676,2.398265011044182,2.5610364050827705,2.618937298054208,0.2763501982917147,2.0599662612191985,3.177908334889217,2.618937298054208,0.22798248293000897,2.156108251955798,3.0817663441526175,0,1,1,30.144144698476232,0.2412
1515,2494758,2.574544713720264,2.4486378757924,0.05357939715791471,2.3436241870495196,2.5536515645352806,2.6282736633730646,0.26106302471475096,2.1002238537252054,3.1563234730209238,2.6282736633730646,0.24612958629759008,2.12860403885335,3.127943287892779,0,1,1,21.102407130817095,0.1823
1516,2495758,2.5764694456603845,2.045179090418897,0.0570257280032873,1.9334107173402766,2.1569474634975174,2.0756720596918834,0.301081796785816,1.4666766431448603,2.6846674762389062,2.0756720596918834,0.3054075588663682,1.455661753089686,2.695682366294081,0,1,1,28.68255841850847,0.167
1517,2496758,2.5771192138933148,1.880403656575356,0.05192150949250554,1.7786393679470904,1.9821679452036214,1.997066149224989,0.30539970133484695,1.3793369463530556,2.6147953520969223,1.997066149224989,0.2710282840743334,1.4468494809455987,2.5472828175043793,0,1,0,27.247998765547308,0.17
1518,2497758,2.57340888449161,2.450788541153384,0.04759076910417742,2.357512347712635,2.544064734594133,2.3947761058931833,0.2725371788161089,1.8435176289294049,2.946034582856962,2.3947761058931833,0.25554201011104055,1.8759982451657309,2.913553966620636,0,1,1,28.83229192556936,0.2738
1519,2498758,2.5743068147364276,2.641658890809201,0.050881862563149166,2.541932272719112,2.7413855088992904,2.9628418830577377,0.30049489403799623,2.355033589369674,3.570650176745801,2.9628418830577377,0.27411933505332053,2.40635004767928,3.5193337184361955,1,1,1,29.02373754621076,0.1674
1520,2499758,2.5761167906921387,2.469038781330316,0.05439285909048305,2.362430736496807,2.575646826163825,2.5854759679041117,0.36826861758677326,1.8405823789768554,3.330369556831368,2.5854759679041117,0.33324929659389063,1.9089439288050045,3.262008007003219,0,1,1,37.53658057743823,0.2263
1521,2500758,2.5763498244822367,2.5929536650084595,0.04844521485003866,2.4980027886790785,2.6879045413378404,2.6061696909990717,0.3271427649707566,1.9444609907370023,3.2678783912611413,2.6061696909990717,0.30206588006856855,1.9929433530179534,3.21939602898019,1,1,1,38.87779019799132,0.2038
1522,2501758,2.5731875069164984,2.3916776573198444,0.05606029383390881,2.28180150044265,2.5015538141970386,2.488885110858749,0.29018058073988034,1.9019394850251992,3.075830736692299,2.488885110858749,0.2671430469031727,1.946555893363665,3.0312143283538333,0,1,1,22.707901962071816,0.1789
1523,2502758,2.5778121486636194,2.000025306776428,0.06278954723704681,1.87696005558624,2.1230905579666164,2.3402935503511872,0.46897349445625214,1.391705121376616,3.288881979325758,2.3402935503511872,0.4053554585718939,1.517378220144832,3.1632088805575425,0,1,1,41.6770862186742,0.2013
1524,2503758,2.573810868964195,2.3395889655344786,0.05540052541792655,2.231005930990747,2.4481720000782103,2.7257184349807386,0.3784413890681499,1.960248473546493,3.4911883964149846,2.7257184349807386,0.34160512044517793,2.0322231716340697,3.4192136983274075,0,1,1,38.02077600214011,0.2214
1525,2504758,2.573935290075399,2.424832607586785,0.049366402656035716,2.3280762363346525,2.521588978838918,2.70934116810998,0.29831121670926003,2.1059497787270414,3.3127325574929185,2.70934116810998,0.27637501567971917,2.1482700576082694,3.2704122786116905,0,1,1,31.342569534610593,0.1802
1526,2505758,2.5769218516642747,2.6084765805658487,0.053510689737427654,2.5035975558925934,2.713355605239104,2.854755583929453,0.3002558960353792,2.24743070933119,3.4620804585277165,2.854755583929453,0.27311132988331077,2.3003101078383494,3.409201060020557,1,1,1,26.0494366804632,0.2483
1527,2506758,2.570879343773282,2.374557782775343,0.05325686776662981,2.2701762400233365,2.4789393255273495,2.790395840404098,0.2540433687352494,2.2765446251677584,3.3042470556404377,2.790395840404098,0.23935126832854833,2.304486932933537,3.276304747874659,0,1,1,20.198551479968135,0.2101
1528,2507758,2.5720014771211983,2.9183806318804013,0.06859012913206682,2.783946449086599,3.052814814674204,2.9015113008764684,0.4101012966973642,2.0720031317514085,3.7310194700015282,2.9015113008764684,0.35694946955982026,2.176865352738323,3.626157249014614,0,1,1,27.082592856197284,0.2218
1529,2508758,2.5750503878648883,1.648467320890473,0.054765443046576684,1.541129024921803,1.755805616859143,1.941263467542216,0.3285558765731347,1.276696479273018,2.605830455811414,1.941263467542216,0.31323752820050477,1.305357478116831,2.577169456967601,0,1,1,32.71405395587502,0.236
1530,2509758,2.574867923049309,2.530313563853406,0.056771843930883095,2.4190427944129462,2.6415843332938653,2.411194433994354,0.28645520105597594,1.8317840998211268,2.990604768167581,2.411194433994354,0.25484558943090996,1.8938303824110319,2.9285584855776756,1,1,1,20.1506121069719,0.1358
1531,2510758,2.5748226324723906,1.9742860050643194,0.054648506426171445,1.8671769006601178,2.081395109468521,2.3783879115935505,0.3743812818584138,1.6211302921468138,3.135645531040287,2.3783879115935505,0.3126420203823393,1.7436908673111584,3.0130849558759425,0,1,1,32.72940448051514,0.163
1532,2511758,2.575712113959627,2.4196781715574516,0.048142950501152075,2.325319722465699,2.514036620649204,2.771694112112419,0.2956652451819212,2.1736547053125044,3.3697335189123336,2.771694112112419,0.27863619136818646,2.206032570918384,3.337355653306454,0,1,1,33.497287776505964,0.2472
1533,2512758,2.572258060018204,2.6963332362546293,0.057415020507938154,2.583801863887442,2.8088646086218167,2.845266065197578,0.43707814824853713,1.961192063388781,3.729340067006375,2.845266065197578,0.40163021631595985,2.029913378829648,3.660618751565508,0,1,1,48.93298504723442,0.2656
1534,2513758,2.5784925040988047,2.5481346187874645,0.05399794870532656,2.442300584085983,2.653968653488946,2.8098991822359523,0.29288540392749135,2.2174825351005163,3.402315829371388,2.8098991822359523,0.2728477736095341,2.2559887538257826,3.363809610646122,1,1,1,25.5320863615168,0.2165
1535,2514758,2.5750549193421106,2.1680295327051233,0.06245775078752828,2.0456145906061898,2.290444474804057,2.3581783818303848,0.3456338062813213,1.6590680202074117,3.0572887434533578,2.3581783818303848,0.33187046969311534,1.6844455101542262,3.0319112535065433,0,1,1,28.233488278605883,0.1802
1536,2515758,2.569654427678245,2.2182162888431636,0.05178970922779101,2.1167103239868914,2.3197222536994357,2.40433560692816,0.33545874754722355,1.7258062442174869,3.082864969638833,2.40433560692816,0.30746738637663856,1.7801436281665346,3.028527585689785,0,1,1,35.24610794201494,0.1567
1537,2516758,2.5745468984660156,2.627762351614661,0.045815176386981064,2.5379662559508285,2.7175584472784937,2.654724018290516,0.22960231435660722,2.190309501821981,3.1191385347590512,2.654724018290516,0.21346191481084958,2.221373292653511,3.088074743927521,1,1,1,21.70811311207489,0.1854
1538,2517758,2.5752270157796735,2.342231282813083,0.05221589777145691,2.2398900037606024,2.444572561865564,2.4636036803652135,0.3325123926325345,1.7910338829876877,3.136173477742739,2.4636036803652135,0.29351792078762706,1.8677306222906958,3.0594767384397312,0,1,1,31.598302018321643,0.2155
1539,2518758,2.574891496363328,2.336318311664131,0.05893705539220834,2.22080380574056,2.4518328175877016,2.764051557976957,0.3972194543604508,1.9605993743801167,3.5675037415737973,2.764051557976957,0.3569338050816196,2.0394374104201987,3.488665705533715,0,1,1,36.6773961282384,0.2308
1540,2519758,2.575246180367543,2.228434379337365,0.049176559160622114,2.1320500944989424,2.3248186641757878,2.508704037073809,0.23237595483901935,2.0386793031860524,2.978728770961566,2.508704037073809,0.22375905953223593,2.054448996299577,2.9629590778480415,0,1,1,20.70355762507423,0.1911
1541,2520758,2.57656643647293,2.1727308091591153,0.03904412648496564,2.0962057274407564,2.2492558908774742,2.200080833749716,0.19387058158420356,1.8079405687171017,2.5922210987823306,2.200080833749716,0.183199069458993,1.8281669503929292,2.571994717106503,0,1,0,22.015832112018582,0.3249
1542,2521758,2.574631268289704,2.194481621328641,0.05295113139682973,2.0906993108502068,2.2982639318070754,2.4146494168989023,0.3914874856556314,1.622791234355235,3.2065075994425696,2.4146494168989023,0.323632452751586,1.7576406087288032,3.0716582250690014,0,1,1,37.355421514654495,0.1811
1543,2522758,2.574120009290528,2.409364900216035,0.04571096336894057,2.319773058314282,2.4989567421177883,2.4861378438486827,0.3206748891887583,1.837511657202787,3.1347640304945785,2.4861378438486827,0.2655696485735161,1.9470027947769304,3.025272892920435,0,1,1,33.753291438281735,0.1645
1544,2523758,2.5728291260504723,2.439473734959528,0.05306125776473165,2.3354755807662575,2.5434718891527983,2.592939759534643,0.4244800262331433,1.7343478647358983,3.4515316543333876,2.592939759534643,0.3885811529343979,1.8040780801938632,3.381801438875423,0,1,1,53.63007254588351,0.1806
1545,2524758,2.5785020832607968,2.5263708636517355,0.04570202609464147,2.4367965384857286,2.6159451888177423,2.641646439576646,0.31892647410390934,1.9965567562473294,3.286736122905962,2.641646439576646,0.2582215924507935,2.1174287374968612,3.1658641416564306,1,1,1,31.923772137490676,0.2515
1546,2525758,2.576366452694968,2.6796287381879913,0.042850337061559864,2.595643620821932,2.7636138555540506,2.994998514410315,0.22919819097568445,2.5314014146349466,3.4585956141856835,2.994998514410315,0.17969601432271246,2.6301962110587893,3.359800817761841,0,1,0,17.586054071895028,0.1268
1547,2526758,2.575004686812528,2.3159665685431396,0.04556315395271622,2.226664427773762,2.405268709312517,2.60287815925622,0.2994009654516449,1.9972825449869378,3.208473773525502,2.60287815925622,0.27275335509592913,2.049159410619093,3.1565969078933467,0,1,1,35.83543205590717,0.1927
1548,2527758,2.574826284681143,2.1787588076163362,0.04587186282212214,2.0888516085812148,2.2686660066514577,2.2897788955252523,0.28249690991097653,1.7183749609098773,2.8611828301406272,2.2897788955252523,0.24617371925228607,1.7900196763443124,2.7895381147061924,0,1,1,28.79987617589758,0.242
1549,2528758,2.5769029315949514,2.4131516856587982,0.05586614896295754,2.3036560457364517,2.522647325581145,2.5087472970531492,0.31691732588730154,1.8677214995785736,3.149773094527725,2.5087472970531492,0.3186970924019739,1.86175780305757,3.1557367910487284,0,1,1,32.54308588944905,0.2029
1550,2529758,2.5753524148937808,2.293496387291661,0.04925936508893595,2.196949805816037,2.3900429687672853,2.444652517011598,0.3035295699442112,1.8307060119227794,3.0585990221004167,2.444652517011598,0.28318809174247994,1.8697501267791041,3.0195549072440917,0,1,1,33.05006776734576,0.1066
1551,2530758,2.5758373224192845,2.8857507398859887,0.045226133985431016,2.797109146114561,2.9743923336574163,2.981506066418485,0.26508684137954436,2.4453173193388555,3.5176948134981143,2.981506066418485,0.24766088050006754,2.4787277493978372,3.4842843834391326,0,1,1,29.987198549392808,0.2855
1552,2531758,2.5737895802519604,2.3960253130444267,0.047993423212904306,2.3019599320523456,2.4900906940365077,2.5087566367888834,0.2806566927428488,1.9410748927303763,3.0764383808473905,2.5087566367888834,0.26544306878379315,1.969878558351804,3.047634715225963,0,1,1,30.58998918899529,0.1641
1553,2532758,2.575559908072981,2.4659529653287033,0.04473556405091572,2.378272870960824,2.553633059696583,2.502274996427404,0.25911505300678755,1.978165331465731,3.026384661389077,2.502274996427404,0.20059624670016044,2.0950429656241467,2.9095070272306613,0,1,1,20.106652424424535,0.2352
1554,2533758,2.5756196165812177,1.9314578549457022,0.055254391768463765,1.8231612370918469,2.0397544727995576,1.9974527851914758,0.40024783651508067,1.1878751205080644,2.8070304498748873,1.9974527851914758,0.34364834542703854,1.2998095546099326,2.695096015773019,0,1,1,38.680752046996005,0.1953
1555,2534758,2.5737674553189755,2.5364707438516345,0.04854470370601586,2.4413248729476753,2.6316166147555937,2.589462037217974,0.30114287310839644,1.9803430821478383,3.19858099228811,2.589462037217974,0.25796030650661383,2.065774773805009,3.113149300630939,1,1,1,28.23722791190805,0.213
1556,2535758,2.5784501566219564,2.4789878308585704,0.04528029250810153,2.3902400883332526,2.5677355733838882,2.5395967229368597,0.2725653161310301,1.988281332881676,3.0909121129920436,2.5395967229368597,0.24918558780602426,2.0337230855261277,3.0454703603475917,0,1,1,30.28498711806968,0.1887
1557,2536758,2.57211047397355,2.1370747007973203,0.05409892054252881,2.03104276493147,2.2431066366631707,2.5370802571150617,0.32142724279115287,1.8869322916689455,3.1872282225611777,2.5370802571150617,0.27023818417215145,1.9884675769112008,3.085692937318923,0,1,1,24.952624377633327,0.1994
1558,2537758,2.574867526748152,2.797866920790797,0.0543772397927515,2.6912894892183057,2.904444352363288,2.7084821245039095,0.28461138470552844,2.1328012609209477,3.2841629880868712,2.7084821245039095,0.27178439741085125,2.1567304645453986,3.2602337844624203,0,1,1,24.9812821513807,0.195
1559,2538758,2.576517237245345,2.4655067417847376,0.05799044971996442,2.3518475488863264,2.579165934683149,2.725800342124367,0.338222762436526,2.0416802315942557,3.4099204526544784,2.725800342124367,0.3121006633198702,2.092202311106508,3.359398373142226,1,1,1,28.965193217837616,0.2619
1560,2539758,2.575716023740053,2.694674431373408,0.055541720091570365,2.5858146603545253,2.803534202392291,2.966060214711053,0.3292088496451664,2.300172463738028,3.6319479656840783,2.966060214711053,0.3127614880437279,2.3311206381821066,3.6009997912399996,0,1,1,31.709390224610374,0.1812
1561,2540758,2.5770177613755916,2.5172527608630855,0.047701618763974905,2.4237593060814344,2.6107462156447365,2.675135597596113,0.2914851354857656,2.08555126072337,3.264719934468856,2.675135597596113,0.2759815383194866,2.1148632886029977,3.2354079065892285,1,1,1,33.472937593423325,0.1968
1562,2541758,2.5741435237977446,2.4921861397131817,0.04123118754019005,2.4113744970945925,2.572997782331771,2.709604351828339,0.2375206485205706,2.229173492744538,3.19003521091214,2.709604351828339,0.19576582520573899,2.3121785979976974,3.1070301056589806,0,1,1,22.543537801601506,0.1958
1563,2542758,2.575838457099251,2.304760704337455,0.06174832057519932,2.1837362199042305,2.4257851887706794,2.455362338377976,0.31858110738677553,1.810971225171489,3.099753451584463,2.455362338377976,0.3186310554591715,1.8085069065035373,3.1022177702524143,0,1,1,26.627224744675214,0.1656
1564,2543758,2.5741345536665583,1.8085036310822422,0.049895784651262785,1.7107096901854006,1.9062975719790838,2.0625296315519637,0.35479735059172973,1.3448842520569728,2.7801750110469543,2.0625296315519637,0.27527402759806685,1.5036936456837244,2.621365617420203,0,1,1,30.437064249817066,0.1924
1565,2544758,2.5751536387657143,2.4837739876922873,0.05602894872033479,2.3739592661087894,2.593588709275785,2.774168224059737,0.3399551431773682,2.0865440427350777,3.4617924053843963,2.774168224059737,0.2965312471488433,2.1721777882489084,3.3761586598705655,1,1,1,28.010185220742216,0.2508
1566,2545758,2.575918950319287,2.5971116550922204,0.050211686168683614,2.4986985585985724,2.6955247515858685,2.6661777115828493,0.3000425096043192,2.05928445178115,3.2730709713845485,2.6661777115828493,0.2745389572930098,2.108833997768728,3.223521425396971,1,1,1,29.89498558011472,0.1761
1567,2546758,2.5750611061225164,2.6862266953166274,0.050080134265073704,2.5880714358161527,2.784381954817102,2.6987765445983487,0.27175486810955424,2.149100440397366,3.2484526487993315,2.6987765445983487,0.2467661317903597,2.197814664027071,3.1997384251696266,0,1,1,24.279522288129662,0.2157
1568,2547758,2.5726107307713915,2.6556761230685786,0.058597258465368576,2.5408276068836715,2.7705246392534857,2.8842499307378087,0.3585353948579743,2.1590436430467896,3.6094562184288277,2.8842499307378087,0.2934771798904128,2.28845958108173,3.4800402803938875,1,1,1,25.083843307401043,0.2155
1569,2548758,2.5761466176129124,2.4584393979318313,0.057081780692152986,2.346561163601798,2.570317632261865,2.504179903638756,0.41694516180306723,1.6608287107064341,3.347531096571078,2.504179903638756,0.38103220723112274,1.7306433988201262,3.277716408457386,0,1,1,44.5582727638814,0.1851
1570,2549758,2.5744298726231243,2.2818535178900485,0.048211113714899965,2.1873614713542797,2.3763455644258173,2.7439477197854343,0.2717944280825617,2.1941915979862525,3.293703841584616,2.7439477197854343,0.2328628625833735,2.271210976259858,3.2166844633110108,0,1,1,23.32953784625893,0.2457
1571,2550758,2.576089061118791,2.7914275515573106,0.0565304632519602,2.6806298795541035,2.9022252235605177,2.796141913896038,0.30032164487846535,2.1886840497098614,3.4035997780822145,2.796141913896038,0.29538146110449476,2.196485667849633,3.395798159942443,0,1,1,27.302434884364047,0.2366
1572,2551758,2.5775234545752483,2.668288270097898,0.049060971118276786,2.5721305336595157,2.76444600653628,2.9197332325236163,0.3028233139988977,2.307215264922605,3.5322512001246276,2.9197332325236163,0.27377662382541446,2.3639371379260306,3.475529327121202,1,1,1,31.140131787584245,0.1786
