rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
103,566177,2.0,2.045173569140013,0.035377374176207614,1.9758351898870488,2.1145119483929773,2.0318961186964275,0.06697326607214013,1.8964299015271036,2.1673623358657514,2.0318961186964275,0.06563802937023973,1.898643834877175,2.16514840251568,1,1,1,3.442388464434782,0.3215
104,567177,2.0,1.9495486033077878,0.033643309271780844,1.883608928814355,2.0154882778012206,1.9516429057754185,0.06735122832609529,1.815412187786903,2.087873623763934,1.9516429057754185,0.06698607832424804,1.8156539370869642,2.087631874463873,1,1,1,3.9643472614049093,0.3695
105,568177,2.0,1.9170852327918435,0.03016229189242678,1.8579682269915025,1.9762022385921845,1.9418413055054438,0.05963214639580507,1.821223904448346,2.0624587065625417,1.9418413055054438,0.052895121534609874,1.8344584999122668,2.0492241110986207,0,1,1,3.075406739213801,0.2518
106,569177,2.0,2.027972748355735,0.03059761053866186,1.9680025336869744,2.0879429630244952,2.0232805891747634,0.06331059618314255,1.8952228211330069,2.15133835721652,2.0232805891747634,0.061839279164520485,1.897740178265584,2.1488210000839425,1,1,1,4.0846402470963294,0.2877
107,570177,2.0,1.8869691420931909,0.02884539470320087,1.8304332073550746,1.9435050768313071,1.8960942933083484,0.07409916298744383,1.7462145891513219,2.0459739974653752,1.8960942933083484,0.0750256884791166,1.7437840483044535,2.0484045383122433,0,1,1,6.7649876326272,0.3168
108,571177,2.0,1.992750749084417,0.05338693252422012,1.8881142840918754,2.0973872140769583,2.0016550475523722,0.09002468913801295,1.8195629262537814,2.183747168850963,2.0016550475523722,0.09002954611427992,1.8188853522089927,2.1844247428957515,1,1,1,2.843807433064537,0.2755
109,572177,2.0,2.012191534659043,0.033288804833591826,1.94694667609682,2.077436393221266,2.0031684392385363,0.06930433693775523,1.8629871861953706,2.143349692281702,2.0031684392385363,0.06773984149219986,1.8656492499667998,2.140687628510273,1,1,1,4.140873336062078,0.2922
110,573177,2.0,1.9966357433000375,0.029485033004725245,1.9388461405278012,2.0544253460722737,1.9823265855063286,0.05568960503666462,1.8696837270582336,2.0949694439544233,1.9823265855063286,0.05242838692869427,1.8758913015370098,2.0887618694756473,1,1,1,3.1617662211318986,0.3507
111,574177,2.0,2.05675623737135,0.029199875666015777,1.9995255327129118,2.1139869420297885,2.0445020007093,0.06625356982046948,1.9104915066134152,2.1785124948051853,2.0445020007093,0.067364471381854,1.907744853274605,2.181259148143995,1,1,1,5.322305604114835,0.3076
112,575177,2.0,2.029827973489698,0.03298841571652525,1.9651718667782732,2.094484080201122,2.03085110679596,0.062162483367501076,1.9051156161215792,2.15658659747034,2.03085110679596,0.055060540849895645,1.9190722662828348,2.142629947309085,1,1,1,2.7858519222473523,0.3023
113,576177,2.0,2.2030932814167996,0.030534404307541424,2.143246948684634,2.2629396141489653,2.1965697474556665,0.05920729711026109,2.0768116851908225,2.3163278097205104,2.1965697474556665,0.054721562917000574,2.0854790687316136,2.3076604261797193,0,0,0,3.211723002463903,0.3371
114,577177,2.0,1.9940943670112259,0.02991430722838471,1.9354634022211257,2.052725331801326,1.9877968602556753,0.06577775588041797,1.8547487906959592,2.1208449298153913,1.9877968602556753,0.06758533719551639,1.8505913313815847,2.125002389129766,1,1,1,5.104427861101995,0.2463
115,578177,2.0,1.9955240534221397,0.033097376663762786,1.930654387178408,2.0603937196658713,1.9956260164009703,0.08235353923651466,1.829050260354381,2.1622017724475597,1.9956260164009703,0.08293673592030658,1.8272554912659509,2.1639965415359894,1,1,1,6.279234950715479,0.2749
116,579177,2.0,2.106551790324167,0.03096406979798456,2.045863328705333,2.167240251943001,2.0955096022588307,0.07892395177260625,1.9358708416349608,2.2551483628827005,2.0955096022588307,0.07851944412120412,1.9361066562265643,2.254912548291097,0,1,1,6.430405453835232,0.2525
117,580177,2.0,2.0510635549576297,0.034323987470190866,1.9837897757102516,2.118337334205008,2.040387380081036,0.06590924688203553,1.9070733448662816,2.1737014152957905,2.040387380081036,0.06699608214264392,1.9043781025615434,2.1763966576005287,1,1,1,3.8098102265636777,0.2688
118,581177,2.0,1.9212936463693007,0.030921137154964203,1.8606893311845476,1.9818979615540537,1.9117581055630926,0.06756959746862344,1.775085694292769,2.0484305168334163,1.9117581055630926,0.0686816403486884,1.7723269629659817,2.0511892481602034,0,1,1,4.93367348120647,0.2323
119,582177,2.0,1.9976325490807836,0.03264077403721028,1.9336578075403414,2.0616072906212257,1.991205434644957,0.05919643319598552,1.8714693467208745,2.1109415225690396,1.991205434644957,0.06057611815491961,1.8682293769160252,2.1141814923738886,1,1,1,3.444149390706506,0.4233
120,583177,2.0,1.8744596522314794,0.030696368119461432,1.8142958762611514,1.9346234282018073,1.8813528861515734,0.07453592715854429,1.7305897430714645,2.032116029231682,1.8813528861515734,0.0758825630805025,1.7273030932258886,2.0354026790772584,0,1,1,6.1109677868040455,0.3632
121,584177,2.0,1.9199774656930013,0.03124602267097913,1.8587363865977602,1.9812185447882424,1.9138886462016587,0.07538405199551326,1.7614100087147548,2.0663672836885625,1.9138886462016587,0.07443784627447628,1.7627717843179642,2.065005508085353,0,1,1,5.675421370198862,0.2891
122,585177,2.0,1.9681513723035815,0.031815651803122375,1.9057938406247947,2.0305089039823683,1.9540937119475115,0.06835992904294662,1.8158227041779862,2.092364719717037,1.9540937119475115,0.06324115558343567,1.8257073406058653,2.0824800832891577,1,1,1,3.951099295234769,0.3305
123,586177,2.0,2.028145273677173,0.029783963906839083,1.9697697771029272,2.0865207702514184,2.0282128760037845,0.06498535446643249,1.8967675895891611,2.159658162418408,2.0282128760037845,0.06544024614145424,1.8953621134853644,2.161063638522205,1,1,1,4.827528590647397,0.3255
124,587177,2.0,1.9408954142049775,0.03032223387138582,1.8814649278862607,2.0003259005236944,1.9237817267257131,0.07186716591576414,1.7784166627791216,2.0691467906723044,1.9237817267257131,0.06742414371035678,1.7869034380238273,2.0606600154275987,1,1,1,4.944341883753446,0.2705
125,588177,2.0,2.0625530520123143,0.03442878667887549,1.995073870090306,2.1300322339343225,2.0433638107651215,0.08025526913834272,1.8810322065938894,2.2056954149363537,2.0433638107651215,0.07724517194274565,1.8865477747850927,2.2001798467451503,1,1,1,5.03383820828744,0.3434
126,589177,2.0,1.8826716920489643,0.03551221962442309,1.8130690205740185,1.9522743635239102,1.8786041351251266,0.08881815727255693,1.6989524548755288,2.0582558153747246,1.8786041351251266,0.08876125271122061,1.6984092122746455,2.058799057975608,0,1,1,6.24728343468509,0.3708
127,590177,2.0,1.956592226812793,0.03417359743506253,1.8896132066179,2.023571247007686,1.9562963857894244,0.07670979499045687,1.801136179984346,2.1114565915945027,1.9562963857894244,0.07180007630312495,1.8105344816374709,2.102058289941378,1,1,1,4.414366763526095,0.2294
128,591177,2.0,2.0299034733914536,0.03173878767766346,1.9676965926302696,2.092110354152638,2.032653202132383,0.06309816004278201,1.9050251267428215,2.1602812775219444,2.032653202132383,0.06416663107737999,1.9023880156530792,2.162918388611687,1,1,1,4.087312170214939,0.3623
129,592177,2.0,2.0901986545206808,0.035473144629704745,2.020672568628079,2.1597247404132824,2.069780181824332,0.08728022282004155,1.893239267627449,2.2463210960212154,2.069780181824332,0.07048206391893319,1.9266939850630584,2.212866378585606,0,1,1,3.9478245806129735,0.338
130,593177,2.0,2.067091082141873,0.03595162029385074,1.996627201180066,2.1375549631036797,2.0546453695961384,0.06735411548393962,1.9184088117796665,2.1908819274126103,2.0546453695961384,0.06591875183398418,1.9208231888776004,2.1884675503146767,1,1,1,3.3618707635681124,0.304
131,594177,2.0,1.9708638581642937,0.042589914473216695,1.8873891596921477,2.0543385566364396,1.9941303076136228,0.0988236583189479,1.7942405912470716,2.194020023980174,1.9941303076136228,0.09804493811755895,1.7950885014163522,2.1931721138108933,1,1,1,5.2995234424356035,0.24
132,595177,2.0,1.8878722734583984,0.03266754989639705,1.823845052198295,1.9518994947185018,1.8786564041799114,0.06855221412715456,1.7399964631165001,2.017316345243323,1.8786564041799114,0.06685963284206581,1.7429241334673267,2.0143886748924964,0,1,1,4.188850382222344,0.3222
133,596177,2.0,2.0702840060855277,0.03305897584000729,2.0054896040733334,2.135078408097722,2.046356068769183,0.0630302287182222,1.9188653974529948,2.1738467400853714,2.046356068769183,0.05817484589260458,1.9282548528978647,2.1644572846405015,0,1,1,3.0966469408876853,0.3931
134,597177,2.0,1.9890561230969437,0.03708863325995473,1.916363737671618,2.0617485085222693,1.9903972466999775,0.06590071122945347,1.8571004764721974,2.123694016927758,1.9903972466999775,0.05912705866297393,1.8703629361341512,2.110431557265804,1,1,1,2.5415045469600557,0.2896
135,598177,2.0,1.9788417136520673,0.027601300769053788,1.9247441582182643,2.0329392690858703,1.9826796290200133,0.05784981709386924,1.8656673292584567,2.09969192878157,1.9826796290200133,0.059258895370105764,1.862377675709804,2.1029815823302225,1,1,1,4.609438279400642,0.3278
136,599177,2.0,1.998449322529984,0.03314425091772277,1.9334877844366887,2.063410860623279,2.005399256398742,0.06605501306151836,1.8717903812562993,2.1390081315411846,2.005399256398742,0.06404744881964006,1.8753760227657827,2.135422490031701,1,1,1,3.734111264670225,0.3424
137,600177,2.0,2.219753945377888,0.033181406682093545,2.154719583324608,2.284788307431168,2.2210933527017804,0.07841475579912086,2.0624845381499988,2.379702167253562,2.2210933527017804,0.07539311674061791,2.0680371886711484,2.3741495167324125,0,0,0,5.162663369332289,0.1988
138,601177,2.0,2.042762564639529,0.036843814140500364,1.9705500158710607,2.1149751134079975,2.0395793507695514,0.06901466244492142,1.8999840196928068,2.179174681846296,2.0395793507695514,0.07075502688274685,1.895939009731321,2.183219691807782,1,1,1,3.6879534863783228,0.4273
139,602177,2.0,1.873746425948912,0.03149641369232874,1.8120145894697735,1.9354782624280507,1.877050613882582,0.049166705032462454,1.7776015660452944,1.9764996617198696,1.877050613882582,0.04387275281553806,1.7879841905575906,1.9661170372075734,0,0,0,1.9402940787351703,0.2943
140,603177,2.0,2.011864643467977,0.030008710769453016,1.9530486511373701,2.0706806357985843,2.001840011091159,0.07154887042884711,1.8571187605358435,2.146561261646475,2.001840011091159,0.0681631308158925,1.8634614988074505,2.140218523374868,1,1,1,5.159461598120476,0.3065
141,604177,2.0,2.089018146359402,0.031204410833251043,2.027858624967439,2.1501776677513655,2.08799574347207,0.06520489948290845,1.9561063853460814,2.2198851015980585,2.08799574347207,0.06509050319017157,1.9558549968918983,2.2201364900522416,0,1,1,4.351142268578662,0.2338
142,605177,2.0,1.995258908864935,0.028080842766088233,1.94022146838787,2.050296349342,1.98204983254317,0.057793437533187206,1.8651515712070805,2.0989480938792595,1.98204983254317,0.05863677930716757,1.8630108419846234,2.1010888231017164,1,1,1,4.36033584199231,0.3268
143,606177,2.0,1.9999722104869728,0.030572603403370667,1.9400510089027396,2.059893412071206,1.9905415007349798,0.06016829741088399,1.8688396318879135,2.112243369582046,1.9905415007349798,0.0606422903350653,1.8674311063385047,2.113651895131455,1,1,1,3.9344709728751033,0.2878
144,607177,2.0,2.0070347007172904,0.035344488599510976,1.9377607760102624,2.0763086254243186,2.0032011260087783,0.07237846051218519,1.8568018711245422,2.1496003808930144,2.0032011260087783,0.07269871466653846,1.8556148889906292,2.1507873630269274,1,1,1,4.23067886111334,0.3491
145,608177,2.0,1.977649783213246,0.036957047511433104,1.9052153011159014,2.0500842653105904,1.9745380783998154,0.07777569930088608,1.8172218776244038,2.131854279175227,1.9745380783998154,0.08002131088166754,1.8120861807499566,2.1369899760496742,1,1,1,4.688315033392363,0.294
146,609177,2.0,1.967376924503943,0.026400122485288974,1.9156336352453305,2.0191202137625552,1.9736589885984268,0.04404878022643093,1.8845619207957303,2.0627560564011236,1.9736589885984268,0.044092014682164025,1.8841474400196352,2.0631705371772187,1,1,1,2.7893820579858235,0.3404
147,610177,2.0,2.1103083711372443,0.03241143768470106,2.0467831205880658,2.173833621686423,2.112239525752045,0.06487542282969645,1.9810165970608726,2.243462454443218,2.112239525752045,0.06547477357374389,1.9793186688195918,2.2451603826844986,0,1,1,4.08085740013747,0.3301
148,611177,2.0,1.9811174277311627,0.032943376538502565,1.916549596186556,2.0456852592757695,1.9716764484327132,0.06820077674329687,1.8337273565745924,2.109625540290834,1.9716764484327132,0.0692057460671108,1.8311813146613916,2.112171582204035,1,1,1,4.4131439055613955,0.3269
149,612177,2.0,1.9419843829502672,0.041054765289609475,1.8615185215888874,2.022450244311647,1.9376015884408313,0.07493131660053501,1.7860386947265294,2.0891644821551334,1.9376015884408313,0.07441032891676481,1.7865405897631914,2.0886625871184714,1,1,1,3.2850297069897563,0.3069
150,613177,2.0,2.098791458239856,0.035399212918302204,2.0294102758389188,2.1681726406407935,2.105929705541384,0.06742066879923728,1.9695585309383612,2.2423008801444073,2.105929705541384,0.0690802753629509,1.9656892908413408,2.2461701202414277,0,1,1,3.808210169361264,0.2388
151,614177,2.0,2.0052350608829403,0.03710314937252092,1.9325142243997895,2.0779558973660914,2.028898716331346,0.07757557272074152,1.8719873097724509,2.1858101228902416,2.028898716331346,0.07708112132635618,1.872415720808284,2.1853817118544083,1,1,1,4.3159310528846015,0.3575
152,615177,2.0,1.966256267174085,0.030302272417151603,1.9068649045867465,2.0256476297614237,1.9846775381470305,0.0697232203175584,1.8436490134949826,2.1257060627990785,1.9846775381470305,0.06866310957683465,1.8452840150167764,2.1240710612772844,1,1,1,5.134480855575702,0.3587
153,616177,2.0,2.030095099500756,0.037254849922085845,1.9570769354040227,2.1031132635974887,2.030742296398962,0.06823560156132949,1.8927227646976146,2.168761828100309,2.030742296398962,0.06810529475059479,1.892481197569953,2.169003395227971,1,1,1,3.341920522083495,0.2903
154,617177,2.0,2.0181665431934923,0.030523391608240354,1.958341794955329,2.0779912914316556,2.006902376797556,0.06329955755212802,1.8788669364945223,2.1349378171005897,2.006902376797556,0.06389215093383964,1.8771944146338007,2.1366103389613116,1,1,1,4.381566834630414,0.2333
155,618177,2.0,1.956139390708034,0.03214370196018903,1.893138892536274,2.0191398888797942,1.9419720036830899,0.07329046741987956,1.7937280407076495,2.0902159666585303,1.9419720036830899,0.0729912425406028,1.7937919035085685,2.090152103857611,1,1,1,5.15643714634204,0.3682
156,619177,2.0,2.0278534097959247,0.03528206963563154,1.9587018240100527,2.0970049955817966,2.027313984608026,0.06695996739364397,1.8918746665549449,2.162753302661107,2.027313984608026,0.06730985929422963,1.8906677056053955,2.1639602636106567,1,1,1,3.6395631550359697,0.2797
157,620177,2.0,1.9734564269057553,0.031420440805353826,1.911873494548889,2.0350393592626217,1.9790907869984498,0.061533542592033544,1.8546274491198482,2.1035541248770513,1.9790907869984498,0.05968143570464346,1.85793103120509,2.1002505427918097,1,1,1,3.607895723372197,0.3011
158,621177,2.0,2.0469792309337675,0.028394004859751514,1.9913280040317993,2.102630457835736,2.047509461664547,0.07161697491204101,1.902650456789461,2.192368466539633,2.047509461664547,0.0734909212600162,1.8983149597601663,2.196703963568927,1,1,1,6.699063254387482,0.3294
159,622177,2.0,2.0548174267172916,0.03491893503682311,1.9863775716666245,2.123257281767959,2.0428471709697607,0.061092320152209695,1.9192762897139073,2.166418052225614,2.0428471709697607,0.060302731801307186,1.920426117044773,2.1652682248947484,1,1,1,2.982304565786292,0.2592
160,623177,2.0,2.025733049947356,0.0337411682743949,1.9596015753332363,2.0918645245614753,2.03608497524511,0.07016231279901435,1.8941683022177644,2.178001648272455,2.03608497524511,0.07059615243409256,1.8927671664846888,2.179402784005531,1,1,1,4.377658030681487,0.3943
161,624177,2.0,1.9650369459223356,0.03084255035475798,1.904586658035647,2.025487233809024,1.9813598921983469,0.07278381771071488,1.8341407249892732,2.1285790594074205,1.9813598921983469,0.07014174490631914,1.8389645797627152,2.1237552046339783,1,1,1,5.171929142243182,0.3609
162,625177,2.0,2.0268977738794467,0.030197605974955192,1.967711553749203,2.0860839940096905,2.0335875972863486,0.06902322589516413,1.893974944996554,2.1732002495761433,2.0335875972863486,0.06770722833730916,1.896134616238921,2.171040578333776,1,1,1,5.027187039047825,0.2621
163,626177,2.0,1.9015198449723782,0.03355929621326307,1.8357448330478712,1.9672948568968853,1.9243275251902423,0.07233463471027449,1.7780169163575943,2.0706381340228903,1.9243275251902423,0.061235385889396074,1.8000130828067102,2.0486419675737744,0,1,1,3.329501608599415,0.2572
