rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
272,588670,2.5728079527665297,2.308665914332278,0.029555473307594875,2.250738251103357,2.366593577561199,2.8396049681385267,0.32380667427430626,2.1846441482365866,3.494565788040467,2.8396049681385267,0.28890443499441676,2.2530977841496753,3.426112152127378,0,1,1,95.5504155877293,0.6846
273,589670,2.574743533568717,1.715239854848061,0.02539721216062147,1.6654622337055203,1.7650174759906017,1.990802800202473,0.332125900526319,1.3190147568988553,2.6625908435060905,1.990802800202473,0.2982657629032021,1.3852911102070453,2.5963144901979005,0,1,1,137.92237138621564,0.7055
274,590670,2.575464568384261,2.629061336328757,0.02442034949532955,2.58119833082803,2.676924341829484,3.0891155821167997,0.2959672640364844,2.49046528452208,3.6877658797115194,3.0891155821167997,0.27704374577451923,2.526686877347776,3.6515442868858234,0,1,1,128.70426852797462,0.686
275,591670,2.5774881796407323,2.3982624829467123,0.02115574877021334,2.3567979772911167,2.439726988602308,2.3720661145050927,0.23783467969534952,1.8910000674154581,2.8531321615947274,2.3720661145050927,0.22757203552338187,1.9100703209410066,2.8340619080691787,0,1,1,115.71268900788183,0.6305
276,592670,2.5744313914900627,2.6984327492809594,0.02855993667695256,2.6424563019933878,2.754409196568531,2.9484917185880835,0.3018207448274872,2.338001638546793,3.558981798629374,2.9484917185880835,0.2286333149497424,2.4843414132464536,3.4126420239297133,0,1,1,64.08620372812011,0.5965
277,593670,2.574738249446624,2.430702288913919,0.03359144958674856,2.364864257535399,2.496540320292439,2.6716587531642872,0.3921394538034317,1.8784818405679113,3.4648356657606634,2.6716587531642872,0.3671940184146099,1.9262152651746853,3.417102241153889,0,1,1,119.4905897951649,0.6553
278,594670,2.5764137112007197,2.6095651351753237,0.02838252696734064,2.5539364045290993,2.665193865821548,2.7734440851781805,0.37993953646667133,2.004943834604069,3.541944335752292,2.7734440851781805,0.34880433401345334,2.0653336412893886,3.4815545290669725,1,1,1,151.0294451077279,0.6666
279,595670,2.575140451105407,1.9006378598669282,0.024286344812643267,1.8530374987180263,1.9482382210158302,2.0662401782121016,0.33206115881091586,1.3945830873883773,2.737897269035826,2.0662401782121016,0.268475083445329,1.521206782772067,2.611273573652136,0,1,1,122.20350392903586,0.6321
280,596670,2.574729390780582,2.419993508808644,0.02445352368616777,2.372065483088658,2.46792153452863,2.5202019653416867,0.24843159393940265,2.0177016360301976,3.022702294653176,2.5202019653416867,0.2365642607370197,2.0399509840787817,3.0004529466045917,0,1,1,93.58696641332214,0.7129
281,597670,2.573319549740689,2.7981385522998723,0.02675388212408444,2.745701906890037,2.850575197709708,3.02811991477382,0.28337563626889334,2.4549385883330896,3.6013012412145504,3.02811991477382,0.24290540032628188,2.534995735756612,3.521244093791028,0,1,1,82.43292720167663,0.7248
282,598670,2.574575666547749,2.596620330391981,0.025102805424228814,2.547419735849576,2.645820924934386,2.7701525841544052,0.3884579405378048,1.9844222350124077,3.555882933296403,2.7701525841544052,0.3489719757580321,2.061701809430838,3.4786033588779723,1,1,1,193.2576013581925,0.6477
283,599670,2.57265795417807,2.4911349476258824,0.023625590582715808,2.4448296409702706,2.5374402542814942,2.4546903789771957,0.28254914805595477,1.8831807827402938,3.0261999752140976,2.4546903789771957,0.2671542632722075,1.9123383910424079,2.9970423669119834,0,1,1,127.8671162913048,0.6112
284,600670,2.5747421755232742,2.1989363036707092,0.023523788482020386,2.152830525466011,2.2450420818754075,2.219892969162643,0.24524201297983436,1.7238441762967944,2.715941762028491,2.219892969162643,0.24611235380467622,1.7202583284634163,2.7195276098618693,0,1,1,109.45920677176305,0.6141
285,601670,2.576143783371753,2.101378729139248,0.025824757463405953,2.0507631346014903,2.151994323677006,1.984014379316599,0.352110865313493,1.2718029292007098,2.696225829432488,1.984014379316599,0.3105810957512412,1.3535012344673254,2.6145275241658723,0,1,1,144.63637637213296,0.6664
286,602670,2.5762265911058506,2.497828691879575,0.026435689298876793,2.446015692947286,2.5496416908118644,2.6621982276430485,0.2567407641049814,2.1428910152846026,3.1815054400014944,2.6621982276430485,0.2515935198628032,2.1514362282731616,3.1729602270129353,0,1,1,90.5769357547761,0.6933
287,603670,2.577130047131869,2.2391282064748297,0.02568022683401169,2.1887958867653476,2.2894605261843117,2.7516511000011947,0.2858502912370587,2.1734643114261325,3.329837888576257,2.7516511000011947,0.2543112826929421,2.2353717487627387,3.2679304512396508,0,1,1,98.06940618933469,0.7153
288,604670,2.5740188406839897,2.8441205043989033,0.024797291280874687,2.79551870657424,2.8927223022235666,3.0392835744298243,0.3321407411237683,2.3674655131844977,3.711101635675151,3.0392835744298243,0.313943114794484,2.401945168065935,3.6766219807937137,0,1,1,160.28520561895473,0.6602
289,605670,2.5758814380920207,2.1910748769269257,0.026621921743668748,2.1388968691100914,2.24325288474376,2.317303148305623,0.2936408395374546,1.7233584884212418,2.9112478081900037,2.317303148305623,0.2849427841448507,1.7388385431154354,2.89576775349581,0,1,1,114.56092771915283,0.6551
290,606670,2.575210968296735,2.332179853651966,0.029416047078734135,2.2745254608101124,2.3898342464938196,2.7582035371404285,0.35233715871512383,2.0455343654157967,3.4708727088650604,2.7582035371404285,0.3093340090667904,2.1302221128564742,3.386184961424383,0,1,1,110.58257957393141,0.5979
291,607670,2.574783709931064,2.542693457503222,0.027191691835945782,2.489398720826056,2.5959881941803875,2.819547188641356,0.3695149311385326,2.072132692609437,3.5669616846732746,2.819547188641356,0.2952982666870487,2.2200598362413944,3.4190345410413174,1,1,1,117.9367989968493,0.6562
292,608670,2.5751535440875766,2.5904497019316617,0.021978980458712074,2.5473716918156764,2.633527712047647,2.7315289909661824,0.24911323714861905,2.2276499081247065,3.2354080738076583,2.7315289909661824,0.2470883419245368,2.229912989046949,3.233144992885416,1,1,1,126.3832223969763,0.724
293,609670,2.5746029565300144,2.4817642018609276,0.026066104947831313,2.430675574945937,2.532852828775918,2.5157688194402925,0.34027523199508164,1.8274971973704388,3.204040441510146,2.5157688194402925,0.3285324030618188,1.8488125832973572,3.182725055583228,0,1,1,158.85618981406853,0.7129
294,610670,2.5762409954850733,2.558734079465739,0.02586848374630309,2.5080327829883253,2.609435375943153,2.6565759950193857,0.31267707263881106,2.0241269192891878,3.2890250707495836,2.6565759950193857,0.2666320508232577,2.115284154717442,3.1978678353213295,1,1,1,106.2387026728475,0.6505
295,611670,2.574204264940139,2.4740853985745073,0.025441281264457195,2.4242214035756176,2.523949393573397,2.6312042537035927,0.3025927952217456,2.019152554340025,3.2432559530671603,2.6312042537035927,0.2849612718686604,2.052702116438724,3.2097063909684613,0,1,1,125.45666033638014,0.6827
296,612670,2.575361915286345,1.7436566539166187,0.023568750505719747,1.6974627517647978,1.7898505560684397,1.9537739092517725,0.2576490419628061,1.4326295315174344,2.4749182869861106,1.9537739092517725,0.221321281404764,1.504467821181436,2.403079997322109,0,0,0,88.18063743694391,0.795
297,613670,2.5738799301060453,2.1331040955082403,0.021972264839839786,2.0900392477633787,2.176168943253102,2.3167195776164564,0.29816689796451157,1.7136201004481117,2.919819054784801,2.3167195776164564,0.28815176387268504,1.7317403972391978,2.901698757993715,0,1,1,171.9859281905762,0.6267
298,614670,2.576142644497238,2.1712916233878143,0.02601822945461271,2.120296830715274,2.2222864160603546,2.674610458701852,0.3231164761878211,2.021045696202472,3.328175221201232,2.674610458701852,0.2720575129442195,2.1223043447337218,3.226916572669982,0,1,1,109.33670162207032,0.5982
299,615670,2.5772677880589607,2.4873916837403542,0.023979816741636257,2.4403921065708767,2.534391260909832,2.594393471550478,0.27055571177021326,2.047142889988785,3.141644053112171,2.594393471550478,0.2701549845349418,2.045949695589744,3.142837247511212,0,1,1,126.92122359485289,0.6159
300,616670,2.573791521210197,2.218333140485779,0.028845158173857577,2.1617976693366567,2.274868611634901,2.6868299605210377,0.37888448926917495,1.9204637443335122,3.4531961767085635,2.6868299605210377,0.36088335766936214,1.9541977949428615,3.419462126099214,0,1,1,156.52649484704585,0.6406
301,617670,2.576718730837329,2.3080126634391376,0.022941938232647292,2.2630472907676062,2.352978036110669,2.392306158909874,0.28739640050240733,1.8109920691624066,2.9736202486573418,2.392306158909874,0.23987389693712008,1.9053362589575211,2.879276058862227,0,1,1,109.32154705685001,0.6381
302,618670,2.5754251897598652,2.488674922554407,0.027595347815431694,2.434589034695305,2.542760810413509,2.580957973494007,0.40018283386940856,1.7715117890717749,3.390404157916239,2.580957973494007,0.3184087950814734,1.934553754174469,3.227362192813545,0,1,1,133.13687714258492,0.6975
303,619670,2.573508709654276,1.9670743349829047,0.023457184709078132,1.921099097774408,2.0130495721914015,2.176045882074207,0.26016052711915155,1.6498215461183214,2.702270218030092,2.176045882074207,0.23126461020691494,1.7065537633694237,2.64553800077899,0,1,1,97.20007110922906,0.6042
304,620670,2.5748660566587036,2.349868413044152,0.029011759458035195,2.293006409378264,2.4067304167100403,2.699926075150726,0.3558338596816265,1.9801841581310655,3.4196679921703867,2.699926075150726,0.34029412075146986,2.0090922826761877,3.3907598676252646,0,1,1,137.58172672190594,0.6951
305,621670,2.575302100106859,2.4843327719614474,0.02313931680684132,2.4389805443931762,2.5296849995297186,2.6812210412631203,0.32997657636714633,2.013780416420477,3.3486616661057638,2.6812210412631203,0.2656705404905862,2.1418811707106276,3.220560911815613,0,1,1,131.82134370907573,0.5873
306,622670,2.5747836070631243,2.526134950900492,0.02785543146026268,2.4715393084645534,2.5807305933364306,2.572389392269531,0.3185176717562112,1.9281265897369932,3.2166521948020685,2.572389392269531,0.3151343723838389,1.9326326044289037,3.212146180110158,1,1,1,127.98874213779175,0.7352
307,623670,2.5750977435844087,2.8834713982675253,0.02916345416267756,2.8263120784438924,2.940630718091158,3.1221647145274014,0.35087340861781907,2.412456256833791,3.831873172221012,3.1221647145274014,0.31410731258347924,2.4844929689302715,3.7598364601245313,0,1,1,116.00539091278739,0.6786
308,624670,2.5774695661875286,2.6525017661745567,0.024910426558892196,2.6036782272795977,2.7013253050695156,3.057659866456677,0.3136483436151499,2.4232462097417438,3.6920735231716106,3.057659866456677,0.2608232791844333,2.5281604595121063,3.587159273401248,0,1,1,109.63024201347243,0.7138
309,625670,2.5751915271276467,2.489825648538307,0.02125907376052094,2.448158629623005,2.5314926674536085,2.6483025049267623,0.2957659699810641,2.050059362990199,3.246545646863326,2.6483025049267623,0.27639621951158716,2.0871883483578673,3.2094166614956574,0,1,1,169.03456471441612,0.691
310,626670,2.5735400157667683,2.2731938610632807,0.028153908847247118,2.2180132136986526,2.328374508427909,2.6373353101162347,0.4093792688657296,1.8092875801302357,3.4653830401022336,2.6373353101162347,0.31194866863368154,2.0040458447158587,3.2706247755166107,0,1,1,122.76904358011859,0.6388
311,627670,2.575205531996475,2.295010980232987,0.022736381609026825,2.250448491140536,2.3395734693254386,2.577406034203834,0.2328663967315841,2.106389287953181,3.048422780454487,2.577406034203834,0.21212712248618776,2.1467650810476924,3.0080469873599753,0,1,1,87.04617696268272,0.7047
312,628670,2.577253010699483,2.3729501222424294,0.022840603497296535,2.3281833620025685,2.4177168824822903,2.660523676603719,0.23441737571739826,2.1863697792412915,3.134677573966146,2.660523676603719,0.22868024942728946,2.1962780892071128,3.124769264000325,0,1,1,100.24025552511519,0.6339
313,629670,2.5755092766971353,2.092068008325883,0.02946317875695761,2.0343212390921805,2.1498147775595853,2.317416616872725,0.3521172227447908,1.6051923076382753,3.0296409261071746,2.317416616872725,0.3388519375205579,1.6295106120092506,3.0053226217361995,0,1,1,132.26981468558364,0.6638
314,630670,2.575637503405989,2.3319525619886097,0.02433377731961772,2.2842592348343413,2.379645889142878,2.630031955535401,0.32894034952623935,1.964687297314958,3.2953766137558436,2.630031955535401,0.30939885639772347,2.0019188841707933,3.2581450269000083,0,1,1,161.66587206997238,0.7343
315,631670,2.5762923910763744,2.4784760919472784,0.02435475827047419,2.43074164288497,2.5262105410095868,2.5433155991323755,0.31236826975972815,1.91149113618178,3.175140062082971,2.5433155991323755,0.28173069311166216,1.971371885414926,3.115259312849825,0,1,1,133.8137312273858,0.6984
316,632670,2.5756133717627248,2.043188329011716,0.02487063245995183,1.9944427851174775,2.0919338729059542,2.349188040488616,0.30565721535670687,1.7309379663428843,2.9674381146343474,2.349188040488616,0.287608230144275,1.765312292242674,2.9330637887345574,0,1,1,133.73003557242907,0.5455
317,633670,2.574002811859544,2.325122299736739,0.027173692166282466,2.271862841763847,2.3783817577096307,2.7161362206352906,0.27522047828617324,2.1594502581976736,3.2728221830729076,2.7161362206352906,0.2685944125817325,2.170860574169372,3.2614118671012093,0,1,1,97.70046834581144,0.6572
318,634670,2.576191153211309,2.325069770508311,0.02160822388548216,2.282718429922888,2.367421111093734,2.539378291381578,0.2180294356965734,2.0983721314973804,2.980384451265776,2.539378291381578,0.21753361455547693,2.09776157581155,2.980995006951606,0,1,1,101.34786643281547,0.6458
319,635670,2.575130333198201,2.4028514214625956,0.027467601406418584,2.3490159119643135,2.4566869309608776,2.731225121998522,0.343575252644948,2.03627857812425,3.4261716658727943,2.731225121998522,0.2605587147645499,2.20226280938029,3.2601874346167543,0,1,1,89.98491973785492,0.6925
320,636670,2.575608044747721,2.552586915907872,0.021248764309154577,2.510940103145949,2.594233728669795,2.7485239207882146,0.22566019822439742,2.2920830868260307,3.2049647547503985,2.7485239207882146,0.19791706422377162,2.346730919571504,3.1503169220049254,1,1,1,86.75592044754644,0.6229
321,637670,2.5753578000760275,1.8450416737494664,0.02703889767373767,1.7920464081272767,1.898036939371656,1.9857530071361797,0.26323070720089176,1.453318645806081,2.5181873684662786,1.9857530071361797,0.2460100104054314,1.4863261345831642,2.4851798796891953,0,0,0,82.78041403499783,0.65
322,638670,2.5740959723629575,2.2257733803217854,0.02396969314647712,2.178793645034214,2.272753115609357,2.359761318819705,0.2841522989698717,1.7850090437857746,2.9345135938536355,2.359761318819705,0.2727344641982305,1.806080920743768,2.913441716895642,0,1,1,129.4658102624138,0.6655
323,639670,2.5743235616763838,2.4989558165453856,0.029502900047943953,2.4411311950119305,2.5567804380788406,2.73004713614789,0.37408607862372084,1.9733866216035323,3.486707650692248,2.73004713614789,0.3520527710672928,2.0153420144416763,3.444752257854104,0,1,1,142.3921731858501,0.665
324,640670,2.5751425380525603,2.1291896670205412,0.028934641680537488,2.0724788114211163,2.185900522619966,2.5291604069434497,0.35823791190455306,1.8045558353211812,3.253764978565718,2.5291604069434497,0.31657483760163424,1.8864793192438074,3.171841494643092,0,1,1,119.70617900641902,0.7225
325,641670,2.574877026880676,2.254723776110169,0.026091930070476454,2.2035845328848973,2.3058630193354404,2.4402442290263533,0.32861139408162077,1.7755649459968375,3.104923512055869,2.4402442290263533,0.31923401213628316,1.7921647300213188,3.088323728031388,0,1,1,149.69451948791678,0.6676
326,642670,2.574909174469937,2.6550258151610286,0.024728370479045306,2.6065590996257364,2.703492530696321,2.8107886452692727,0.3240301768618603,2.155375748712882,3.4662015418256633,2.8107886452692727,0.29376532618143103,2.214413327543302,3.4071639629952437,0,1,1,141.12698711374338,0.6417
327,643670,2.5762216791451573,2.235471440218778,0.026555553934875523,2.183423510916911,2.287519369520645,2.4668170630801454,0.3478670186229299,1.7631896031312864,3.1704445230290044,2.4668170630801454,0.32190094089261,1.813323410862813,3.120310715297478,0,1,1,146.93787748860356,0.573
328,644670,2.574585994249981,2.562560287821897,0.027609144827214178,2.508447358316607,2.616673217327187,2.7370687346259235,0.34336210159748537,2.0425533294399503,3.4315841398118967,2.7370687346259235,0.3264436317128939,2.0743529297587426,3.3997845394931043,1,1,1,139.80106882650995,0.6691
329,645670,2.575304540315193,2.6348422624814796,0.024621865429100095,2.5865842930082517,2.6831002319547075,2.524480117485483,0.3526081776391584,1.8112627582440484,3.237697476726918,2.524480117485483,0.323683934833788,1.8673667951321429,3.1815934398388235,0,1,1,172.82253976672555,0.7093
330,646670,2.5757154014051693,2.522977933219792,0.02259981741807261,2.478683105023189,2.5672727614163953,2.6648857425595693,0.3324218436889269,1.9924990977080976,3.337272387411041,2.6648857425595693,0.3225991503142045,2.009974649859879,3.3197968352592597,0,1,1,203.75889525085037,0.6797
331,647670,2.5738430966714887,2.3941675242649514,0.02634705149801058,2.3425282522300286,2.445806796299874,2.428872778065457,0.33037743983407897,1.7606213303280744,3.0971242258028395,2.428872778065457,0.2968915402453927,1.8261509083828296,3.0315946477480846,0,1,1,126.97891299462144,0.6552
332,648670,2.574532023487716,2.3560022151327993,0.025633588626004917,2.305761304631314,2.4062431256342847,2.479995374589619,0.3197032055773828,1.833334603561601,3.126656145617637,2.479995374589619,0.2961431186749403,1.8787928814708406,3.0811978677083975,0,1,1,133.47024894026902,0.7124
333,649670,2.5730142529358235,2.5921795607346785,0.026471528657492374,2.5402963179502733,2.6440628035190836,2.8523513168380807,0.3253624871750023,2.1942435683086265,3.510459065367535,2.8523513168380807,0.2373022386337852,2.3706021607960786,3.334100472880083,1,1,1,80.36105466066455,0.6335
334,650670,2.5752276652311505,2.3990600995042026,0.02802261784361375,2.34413677777819,2.453983421230215,2.529024749991068,0.31720955681670854,1.8874078596690267,3.1706416403131095,2.529024749991068,0.2708626079906846,1.9791444220426146,3.0789050779395213,0,1,1,93.42878543825792,0.7686
335,651670,2.575837219278715,2.155642533067972,0.023914926026528983,2.1087701393630356,2.202514926772908,2.3742097927353036,0.29761111996094763,1.7722344826883238,2.976185102782283,2.3742097927353036,0.2825321823258412,1.800638969409742,2.9477806160608653,0,1,1,139.57182729892867,0.5809
336,652670,2.575956861910586,2.053595148129067,0.022980015238153063,2.008555145898105,2.0986351503600287,2.1339791233672125,0.2629651261361786,1.6020819504452426,2.6658762962891824,2.1339791233672125,0.24717815994423056,1.6321807811740987,2.6357774655603263,0,1,1,115.69632526786884,0.731
337,653670,2.5743920429084555,2.085275762529278,0.024904262692714816,2.036464304590033,2.1340872204685235,2.1588514068379503,0.31090482502542643,1.5299870402634026,2.787715773412498,2.1588514068379503,0.2970515116511523,1.555804777936197,2.7618980357397036,0,1,1,142.27092533780555,0.5693
338,654670,2.5771662268075106,2.2513524878100286,0.02491608334273883,2.202517861822462,2.300187113797595,2.353580541471975,0.3045901928910067,1.7374887239790902,2.9696723589648597,2.353580541471975,0.26580313875154016,1.8139714821386472,2.8931896008053024,0,1,1,113.80482106271901,0.6473
339,655670,2.5758031463162165,1.933435784970003,0.021961769564178214,1.8903915075874458,1.9764800623525602,2.059824225525242,0.2380014101044893,1.578420934350946,2.5412275166995375,2.059824225525242,0.23201928794030352,1.5888000295706326,2.5308484214798512,0,0,0,111.61267541504242,0.6246
340,656670,2.5739193811060845,2.2571128450220885,0.027252317613890836,2.203699284003616,2.310526406040561,2.333143284252223,0.30443906111638214,1.7173571596276003,2.9489294088768454,2.333143284252223,0.30485607091032446,1.7142525577219245,2.952034010782521,0,1,1,125.13615669543643,0.6407
341,657670,2.5757721704445666,1.755870364188916,0.02576006194381756,1.7053815705395128,1.8063591578383191,1.7432461343446564,0.3391944532351902,1.0571605936590036,2.4293316750303093,1.7432461343446564,0.32086969336635024,1.0918460259063725,2.3946462427829402,0,0,0,155.15422004856904,0.7405
342,658670,2.575372225835979,2.52236860241819,0.028877492754529215,2.4657697566554964,2.578967448180884,3.0902406561499323,0.43750985702257944,2.2052934409237794,3.975187871376085,3.0902406561499323,0.3785227122164933,2.3217986970564066,3.858682615243458,1,1,1,171.81652035421214,0.6704
343,659670,2.575427938305642,2.152851438602552,0.027474371716787016,2.0990026595397837,2.2067002176653205,2.427837060380238,0.3332785571422264,1.753717549005704,3.101956571754772,2.427837060380238,0.3242539275207419,1.769566591354068,3.0861075294064078,0,1,1,139.28840035472004,0.7045
344,660670,2.575680534811452,2.199005453722623,0.023612927810461964,2.1527249656445733,2.245285941800673,2.0315043772269767,0.29218689950389504,1.4405005886467548,2.622508165807199,2.0315043772269767,0.2752282778953769,1.4727612681928837,2.59024748626107,0,1,1,135.85837845264945,0.6951
345,661670,2.574918699235247,1.909374105824751,0.02720129249191365,1.8560605522076605,1.9626876594418416,2.327261923334524,0.29966499404790486,1.721132260820957,2.9333915858480912,2.327261923334524,0.27096856248257695,1.7771664963320464,2.8773573503370016,0,1,1,99.23359701973388,0.653
346,662670,2.575106470014392,2.43246638960661,0.025296806826345466,2.382885559303106,2.482047219910114,2.3897300787470677,0.3090940309269404,1.7645283889535839,3.0149317685405514,2.3897300787470677,0.29498563769527886,1.790877396941899,2.9885827605522364,0,1,1,135.97852760460592,0.7118
347,663670,2.5747942624729196,2.755419995383347,0.029026316458182978,2.6985294605214465,2.812310530245248,2.7179555876643913,0.3347057347344479,2.040949337132791,3.3949618381959916,2.7179555876643913,0.321436239469708,2.0654053294899613,3.3705058458388213,0,1,1,122.63256876596584,0.7069
348,664670,2.5755791615056425,2.337433200358825,0.03097486849442578,2.2767235736838862,2.3981428270337637,2.382652599610066,0.4508943685995552,1.4706326543480372,3.2946725448720944,2.382652599610066,0.38298770925190095,1.6051462146353446,3.160158984584787,0,1,1,152.8800201821601,0.6433
349,665670,2.575378146580313,2.2174924707708525,0.025143730513101654,2.1682116645281924,2.2667732770135127,2.415728840085273,0.2734304973084546,1.8626634559183262,2.96879422425222,2.415728840085273,0.27471105946925634,1.8580357402786842,2.9734219398918618,0,1,1,119.36935879699938,0.7178
350,666670,2.574051881832343,2.724763331319813,0.02618040039215944,2.6734506894503425,2.776075973189284,2.876504316079836,0.29746160102088604,2.274831436635292,3.4781771955243794,2.876504316079836,0.30089931275016285,2.265646235660651,3.487362396499021,0,1,1,132.09604754930697,0.6118
351,667670,2.5747122404520737,1.8534171087746574,0.024974044680393468,1.804468880652792,1.9023653368965228,1.956475706541314,0.26385123584775433,1.4227862075515836,2.490165205531045,1.956475706541314,0.26444255794877825,1.4196287730826986,2.4933226399999295,0,0,0,112.12047529578119,0.7034
352,668670,2.5757903481599245,2.6933811035906845,0.02589236396051078,2.6426330027534806,2.7441292044278884,2.9852304410631305,0.2336072334288077,2.5127152111517734,3.4577456709744876,2.9852304410631305,0.19361438710502554,2.592172338777887,3.378288543348374,0,1,0,55.91545268347369,0.6502
353,669670,2.5726879377003256,2.2519759611217554,0.0238048991659912,2.205319216100805,2.2986327061427057,2.422213180586742,0.262667842095542,1.89091732139444,2.9535090397790444,2.422213180586742,0.2629261193435753,1.8884447811632543,2.95598158001023,0,1,1,121.99296043694326,0.6791
354,670670,2.5754826037608893,2.6195259543973743,0.024636434912055447,2.5712394292622807,2.667812479532468,2.620317486833291,0.30142201504613,2.0106339139003,3.230001059766282,2.620317486833291,0.27068141556426556,2.07080499906625,3.169829974600332,1,1,1,120.71497636436816,0.613
355,671670,2.575687878704489,2.7484215378143366,0.026486376350529407,2.6965091940863255,2.8003338815423477,3.169244705049569,0.4248792257997908,2.3098453529120837,4.028644057187054,3.169244705049569,0.3362120392386007,2.4866979786180705,3.8517914314810673,0,1,1,161.13186363233564,0.7636
356,672670,2.574741705001851,2.5384097801834242,0.02445222628693607,2.490484297319206,2.5863352630476424,2.671328013087564,0.3475950371123556,1.9682506876705612,3.3744053385045665,2.671328013087564,0.3446553898648926,1.9716403736086328,3.371015652566495,1,1,1,198.67047801069728,0.6963
357,673670,2.5763141485807606,2.295005594686698,0.026293785788716415,2.2434707215236025,2.346540467849793,2.6807175416160334,0.3108667932354154,2.0519301015978137,3.309504981634253,2.6807175416160334,0.30198524265762344,2.0676549062821885,3.2937801769498782,0,1,1,131.90619719807125,0.7306
358,674670,2.574966129425477,2.775989585650254,0.031223231437222068,2.71479317655234,2.837185994748168,2.812660612119064,0.3695316568027132,2.0652122852380757,3.5601089390000524,2.812660612119064,0.33707759064941234,2.1283567229061684,3.4969645013319597,0,1,1,116.54779613936105,0.6472
359,675670,2.576538873491331,2.7719639971835353,0.027364152895882607,2.718331243040158,2.8255967513269127,2.927253499461548,0.2855573150992277,2.349659311060264,3.504847687862832,2.927253499461548,0.266752796650774,2.3857165320978604,3.4687904668252356,0,1,1,95.02851570254391,0.7504
360,676670,2.574836916156572,2.2619148443067436,0.027310910007766857,2.208386444306506,2.315443244306981,2.6812360639654447,0.35173525877092554,1.9697843497927132,3.392687778138176,2.6812360639654447,0.2754583225731474,2.122025939407158,3.2404461885237312,0,1,1,101.72775365901568,0.8797
361,677670,2.574944958414202,2.056566964777551,0.023492414500225718,2.010522678447222,2.10261125110788,1.9851236241764534,0.2541816858044982,1.4709926362600583,2.4992546120928485,1.9851236241764534,0.24407941775707423,1.4896160630650896,2.4806311852878173,0,0,0,107.94611271430414,0.8492
362,678670,2.5761336071182486,2.2220350465645002,0.0241393167142198,2.174722855193224,2.2693472379357766,2.418913926010672,0.2501168079140428,1.9130049296943592,2.924822922326985,2.418913926010672,0.24240323999787738,1.9268091866574106,2.9110186653639336,0,1,1,100.83862034331253,0.7896
363,679670,2.575466622933619,2.3912404260046265,0.02370151401994513,2.344786312146463,2.43769453986279,2.6725057708321676,0.2895119483052684,2.0869125817529492,3.258098959911386,2.6725057708321676,0.22275863849381183,2.2202816927396283,3.124729848924707,0,1,1,88.33176971610624,0.7997
364,680670,2.575020923844166,2.353321497705092,0.025061558645819087,2.3042017453628483,2.4024412500473358,2.4053123928327533,0.26609970392081744,1.8670749378876454,2.943549847777861,2.4053123928327533,0.23333365761402566,1.931619884582869,2.879004901082638,0,1,1,86.68393600623145,0.8801
365,681670,2.574695004363211,2.6279052786746764,0.022857536711412555,2.5831053299450057,2.672705227404347,2.961600462821491,0.3073677755287801,2.3398904541475307,3.5833104714954516,2.961600462821491,0.2749810722962398,2.4033592078341144,3.519841717808868,0,1,1,144.72606377528058,0.7831
366,682670,2.5751568091065877,1.9944078330508441,0.029444314423555225,1.9366980372312026,2.0521176288704854,2.1548760911451152,0.33813591578917435,1.4709316445400376,2.838820537750193,2.1548760911451152,0.3193863396208473,1.5064873509059766,2.803264831384254,0,1,1,117.66025377763994,0.8162
367,683670,2.575590962573484,2.163725069438878,0.02591223826119667,2.112938015688112,2.2145121231896443,2.288338587501116,0.284290850130281,1.7133060662930655,2.863371108709167,2.288338587501116,0.27064723722489786,1.7388954854518,2.8377816895504324,0,1,1,109.09311426281778,0.6786
368,684670,2.5752827083915233,2.443188734321816,0.02150207461198748,2.401045442489427,2.4853320261542047,2.584182848361588,0.27209931711606045,2.033810030282729,3.1345556664404466,2.584182848361588,0.2565265859406748,2.063406192436431,3.104959504286745,0,1,1,142.33248553922516,0.6771
369,685670,2.5757973851355485,2.335000609014621,0.022304258599476986,2.291285065457778,2.3787161525714637,2.5752765058418783,0.2720232744769266,2.0250574985187315,3.125495513165025,2.5752765058418783,0.2727847570882475,2.0214940077711834,3.129059003912573,0,1,1,149.5769295818862,0.7395
370,686670,2.5752983159425007,1.8726125742186561,0.02560322474034203,1.8224311758395009,1.9227939725978114,1.963755944800894,0.2698053415586856,1.418023130252724,2.5094887593490642,1.963755944800894,0.26880381416507343,1.4180551905204468,2.5094566990813414,0,0,0,110.22535769316212,0.9184
371,687670,2.573470898980778,2.244038843492653,0.022724543946104438,2.1994995557931905,2.288578131192115,2.3865143107684137,0.27408898292044503,1.8321170137331189,2.9409116078037085,2.3865143107684137,0.2478056325637079,1.883442131435739,2.889586490101088,0,1,1,118.91372800807156,0.8477
372,688670,2.574274136755341,3.010226780324051,0.029327955109513328,2.9527450445691974,3.0677085160789046,3.0532822809601106,0.3961079523117227,2.252078322464835,3.8544862394553863,3.0532822809601106,0.38065950625125594,2.280502399355575,3.826062162564646,0,1,1,168.465041836905,0.8554
