rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1395,2335196,2.5746306369562104,1.9104473877001127,0.02418420461181118,1.8630472176662154,1.95784755773401,2.4834036516191644,0.29489884453891224,1.8869144364409745,3.0798928667973544,2.4834036516191644,0.2909161267877856,1.8928125161713991,3.0739947870669297,0,1,1,144.7011479509161,0.502
1396,2336196,2.574311937781203,2.8447020920352526,0.02324161885278456,2.799149356141388,2.8902548279291174,3.0355777328177473,0.25475062276672733,2.520295961273778,3.550859504361717,3.0355777328177473,0.2568832812963004,2.514076946823165,3.5570785188123297,0,1,1,122.1627865756112,0.5383
1397,2337196,2.5730302358909105,2.6195384259250982,0.020997011392657836,2.5783850398125114,2.660691812037685,2.7474634965281366,0.24638147505374855,2.249109924071656,3.2458170689846173,2.7474634965281366,0.2294282159431504,2.2816994563776154,3.213227536678658,0,1,1,119.39295144630476,0.5016
1398,2338196,2.574153914358913,1.823710101279688,0.024813466569000398,1.7750766004728584,1.8723436020865174,1.9589525640311665,0.3265314267832775,1.2984804119699827,2.6194247160923503,1.9589525640311665,0.3329888265808188,1.282949307170668,2.634955820891665,0,1,1,180.08786055416965,0.53
1399,2339196,2.5742791746505986,2.0606279040825295,0.025658486645635914,2.010338194359281,2.110917613805778,2.3480126179445446,0.27365343339964626,1.7944963029701957,2.9015289329188936,2.3480126179445446,0.27477399218998994,1.7901917579226483,2.905833477966441,0,1,1,114.68039275786091,0.5073
1400,2340196,2.5753171001998765,2.620477804863184,0.019506893276814097,2.5822449965903616,2.658710613136006,2.7591120773484334,0.21723016212978336,2.3197226008504073,3.1985015538464596,2.7591120773484334,0.183687370422625,2.386206890334005,3.132017264362862,0,1,1,88.67115760896662,0.5018
1401,2341196,2.5753513033236572,2.7880833999013235,0.02510711627118813,2.738874356254135,2.837292443548512,2.8483375793245083,0.257308040790165,2.327882941565793,3.3687922170832234,2.8483375793245083,0.21651242212922647,2.4087939945952805,3.287881164053736,0,1,1,74.36557998675306,0.5142
1402,2342196,2.575200433023511,2.5206098201830875,0.020685263620581183,2.480067448476032,2.561152191890143,2.6721578901058067,0.22204053181245656,2.2230385225286176,3.121277257682996,2.6721578901058067,0.22530307241669895,2.2147683365335054,3.129547443678108,0,1,1,118.6348015634403,0.5061
1403,2343196,2.5754853958479966,2.1586874949140378,0.021930101138372134,2.1157052865055075,2.201669703322568,2.247634560766977,0.28172092743793475,1.6778001988539313,2.817468922680023,2.247634560766977,0.28632869562191,1.6663564056993585,2.8289127158345955,0,1,1,170.47020385319917,0.4879
1404,2344196,2.5760820789502215,2.627459203190651,0.02438760979971997,2.579660366314184,2.675258040067118,3.0609128076966337,0.22533200452285454,2.6051358081545737,3.5166898072386936,3.0609128076966337,0.2211541077219386,2.611946100245196,3.5098795151480715,0,0,0,82.2340245640099,0.5017
1405,2345196,2.5760263578041545,2.2779778733332945,0.02480011885432475,2.229370533566505,2.326585213100084,2.791585461523027,0.2973267715470674,2.1901853004309295,3.3929856226151243,2.791585461523027,0.2986084789699848,2.185378020923285,3.397792902122769,0,1,1,144.97621138568928,0.4908
1406,2346196,2.5743290610921337,2.1553493028669055,0.02360765742505896,2.1090791445544306,2.2016194611793805,2.446558075003936,0.24830480915339617,1.9443141921279008,2.9488019578799713,2.446558075003936,0.2482008130322078,1.94268363666907,2.950432513338802,0,1,1,110.53520238282515,0.5289
1407,2347196,2.574617597596412,2.40294879320391,0.024584489145286798,2.354764079900832,2.451133506506988,2.5166259438182603,0.26904128021341767,1.9724385892155145,3.060813298421006,2.5166259438182603,0.2650144757795008,1.9786179554371874,3.054633932199333,0,1,1,116.20286002915958,0.534
1408,2348196,2.574791911861002,2.6550271109109524,0.025838486439856572,2.604384608073807,2.705669613748098,3.252220660521061,0.3163952497170654,2.612250861775589,3.8921904592665326,3.252220660521061,0.32146323393531256,2.5996156006679882,3.9048257203741334,0,0,0,154.78485999115514,0.4967
1409,2349196,2.5733012275867884,2.5552130618876614,0.02500590451970538,2.5062023896281915,2.6042237341471313,2.741214051463092,0.30998814899671867,2.1142038371684264,3.3682242657577572,2.741214051463092,0.3162457768944267,2.099200992514027,3.3832271104121565,1,1,1,159.9426665537632,0.4835
1410,2350196,2.575744124508341,2.264497301193533,0.024703575120256033,2.2160791836684517,2.3129154187186147,2.3652814808251867,0.2542824883860974,1.8509466004422745,2.879616361208099,2.3652814808251867,0.25923561551438284,1.8390052024845807,2.891557759165793,0,1,1,110.12089099881679,0.4683
1411,2351196,2.5754138460941145,2.283567422076409,0.022999910106963742,2.238488426619101,2.328646417533717,2.8109743276520955,0.3174284552047435,2.1689146735481653,3.453033981756026,2.8109743276520955,0.31445577293563515,2.1725951699313732,3.449353485372818,0,1,1,186.92477519825061,0.4712
1412,2352196,2.577212241972499,2.577265116275881,0.030170849596599797,2.518131337683571,2.6363988948681913,2.7796572214373314,0.3462679586403243,2.079264165595883,3.48005027727878,2.7796572214373314,0.3515875250521927,2.065896599354959,3.493417843519704,1,1,1,135.7975186910015,0.4331
1413,2353196,2.5753080892495386,2.7079302833673102,0.02529633170361101,2.658350384287254,2.7575101824473665,2.8204976895153995,0.2910629166293297,2.2317673708898376,3.4092280081409614,2.8204976895153995,0.28896894566698667,2.2338595418987075,3.4071358371320914,0,1,1,130.49301093313147,0.4519
1414,2354196,2.5738385781175426,2.4766506287809276,0.023758852625174576,2.4300841333215906,2.5232171242402646,2.3908730760881443,0.2772508339372036,1.8300803317107428,2.9516658204655455,2.3908730760881443,0.276237488939196,1.8300811597127162,2.9516649924635723,0,1,1,135.18058071295712,0.4741
1415,2355196,2.5747536542139677,2.22146832503762,0.02027756180568166,2.181725034204199,2.261211615871041,2.493638784390417,0.18869385015459111,2.1119694470159485,2.8753081217648853,2.493638784390417,0.19335956829028086,2.1010979918012542,2.8861795769795795,0,1,1,90.92846673300447,0.4886
1416,2356196,2.575495045774486,2.575793347792915,0.03136091266358594,2.5143270884499804,2.6372596071358494,2.9272389976663544,0.30375505256607793,2.3128364109256596,3.5416415844070492,2.9272389976663544,0.309963960274919,2.297978704440367,3.556499290892342,1,1,1,97.68885427085957,0.479
1417,2357196,2.575739876183727,2.002730303607807,0.026871433705790124,1.9500632613315028,2.0553973458841113,2.2567086032384136,0.26834027569449365,1.7139391641110002,2.799478042365827,2.2567086032384136,0.27300076067327606,1.7024875945772215,2.8109296118996054,0,1,1,103.21576535150511,0.4901
1418,2358196,2.5732864702784273,2.7810613707369978,0.02268078077261019,2.736607857281433,2.8255148841925624,2.689093205581882,0.23591809384737258,2.211903819284421,3.1662825918793427,2.689093205581882,0.22582203056463926,2.2306501109590164,3.1475363002047474,0,1,1,99.1326269368775,0.4641
1419,2359196,2.574341509070226,2.695289213458838,0.027751000268667093,2.6408982523972893,2.7496801745203867,2.9920883919604915,0.36141289601412974,2.2610618088085213,3.7231149751124617,2.9920883919604915,0.36462027338537784,2.251869884160029,3.732306899760954,0,1,1,172.6332081794788,0.4851
1420,2360196,2.5749034753258417,2.7005459103761007,0.023233799241152965,2.655008500639407,2.7460833201127945,2.7003685897503606,0.2957400197352094,2.10217793714046,3.298559242360261,2.7003685897503606,0.29773411602438726,2.095936200298645,3.3048009792020765,0,1,1,164.21647970879155,0.4765
1421,2361196,2.5750532957039622,2.5966666175640163,0.025488879737999667,2.546709331271264,2.6466239038567685,2.877517153078472,0.27267029352111466,2.3259894262095546,3.429044879947389,2.877517153078472,0.26925684036811526,2.330896706711524,3.4241375994454195,1,1,1,111.59172576111764,0.4568
1422,2362196,2.5750249951284396,2.529448501481284,0.022074128626679443,2.4861840043828876,2.5727129985796804,2.606670644157369,0.2843229347947015,2.0315732255899226,3.1817680627248155,2.606670644157369,0.29234410283420226,2.0131805632164217,3.2001607250983164,0,1,1,175.39674827318183,0.4473
1423,2363196,2.574260153003418,2.1234348581557323,0.029214157514646153,2.066176161588346,2.1806935547231188,2.412493254988266,0.28810912541733597,1.8297375430268885,2.9952489669496436,2.412493254988266,0.2951242573053791,1.8133591604136219,3.01162734956291,0,1,1,102.05236678448263,0.4515
1424,2364196,2.5755899767795682,1.6076352307160515,0.02365240284073309,1.5612773730003817,1.6539930884317213,1.776483400401289,0.2671815991830708,1.2360576057327908,2.3169091950697873,1.776483400401289,0.24800490900734487,1.2730066683804735,2.2799601324221044,0,0,0,109.94361693801534,0.4773
1425,2365196,2.576344466372217,2.409932526506555,0.02375763430250189,2.363368418915778,2.4564966340973324,2.6557648630995376,0.2597352759282184,2.130400678866288,3.1811290473327873,2.6557648630995376,0.25410069572710575,2.1399130261300123,3.171616700069063,0,1,1,114.39454684448891,0.4748
1426,2366196,2.5756615953032176,2.1653338905398685,0.023229320632747158,2.1198052587143508,2.210862522365386,2.3542703894141774,0.27888065514024185,1.7901810204881072,2.9183597583402476,2.3542703894141774,0.252835413242688,1.8409872124477449,2.86755356638061,0,1,1,118.46847255423756,0.478
1427,2367196,2.5755155882601994,2.5709687189484485,0.026495485070436597,2.519038522457474,2.622898915439423,3.0755515429905116,0.27587983045455855,2.517531914908795,3.6335711710722283,3.0755515429905116,0.2779675462052828,2.5112474236428737,3.6398556623381495,1,1,1,110.06378327079439,0.5047
1428,2368196,2.575081793690652,2.8590093053844297,0.023040610440291584,2.8138505387396404,2.904168072029219,3.0490541000514306,0.3085486597486421,2.4249555275883403,3.673152672514521,3.0490541000514306,0.2948065280549105,2.4505650301472,3.6475431699556613,0,1,1,163.71415464202087,0.4562
1429,2369196,2.5765435338971296,2.7096963762514266,0.025769207867233686,2.6591896569215225,2.7602030955813306,3.0650477655300974,0.3142610348007347,2.4293948239172947,3.7007007071429,3.0650477655300974,0.3016079861677423,2.452751001587344,3.6773445294728506,0,1,1,136.98831893990678,0.4735
1430,2370196,2.575897675836151,2.3023069771499234,0.024162559853844034,2.2549492300620955,2.3496647242377513,2.3148654956431685,0.22353039900238952,1.862732587228841,2.766998404057496,2.3148654956431685,0.22609246444693676,1.8558733910517835,2.7738576002345536,0,1,1,87.55607605568217,0.4628
1431,2371196,2.5756696319664925,2.2219748469237937,0.026880451173621527,2.169290130735308,2.2746595631122792,2.223066427829208,0.32971517495007624,1.5561545372593568,2.889978318399059,2.223066427829208,0.32959380758494655,1.55395542594879,2.8921774297096254,0,1,1,150.34361183262405,0.5057
1432,2372196,2.5764786755024844,2.6578326293605756,0.022671679490756325,2.6133969540896578,2.7022683046314935,2.747776886873351,0.23625728847448518,2.2699014146835044,3.225652359063198,2.747776886873351,0.22822865098911668,2.284448093046465,3.2111056807002374,0,1,1,101.33814256865247,0.5104
1433,2373196,2.573705124466287,2.2881951779307137,0.029043965260258917,2.231270052052374,2.3451203038090536,2.3858614116631633,0.30269793485320445,1.773597047321708,2.9981257760046187,2.3858614116631633,0.2809747060777676,1.8154524332168775,2.956270390109449,0,1,1,93.58853173969794,0.5041
1434,2374196,2.5756323673789527,2.1837190210151096,0.025747502962125295,2.1332548425175055,2.2341831995127137,2.316324767466268,0.23438562307470312,1.8422350958859075,2.7904144390466286,2.316324767466268,0.22779734531315943,1.8538715707116422,2.778777964220894,0,1,1,78.27572227653151,0.4794
1435,2375196,2.572346554656288,2.5753568879740323,0.02539169479680387,2.5255900806658635,2.625123695282201,2.950136661647815,0.3191577627033035,2.304579152968596,3.5956941703270338,2.950136661647815,0.32581469982527883,2.288697656392011,3.6115756669036188,1,1,1,164.64857277248188,0.5104
1436,2376196,2.5750131430207084,2.3319372086515138,0.021688327887091352,2.289428867107919,2.3744455501951087,2.7911457728235725,0.20933506831672222,2.3677256308940633,3.2145659147530816,2.7911457728235725,0.21010989684455775,2.364600005435574,3.217691540211571,0,1,1,93.85142656437978,0.4862
1437,2377196,2.5733084659376395,2.328619630064666,0.029106725057161734,2.2715714972447194,2.3856677628846126,2.736309240236681,0.3007937732735434,2.127896406232689,3.344722074240673,2.736309240236681,0.300081559611887,2.1271112869468616,3.3455071935265006,0,1,1,106.28988312559119,0.5043
1438,2378196,2.5758568815973026,2.149423774632195,0.023832991245403487,2.102711970147346,2.196135579117044,2.0847846997026553,0.2844238832954936,1.5094830935192651,2.6600863058860456,2.0847846997026553,0.2886513736234265,1.4987912576093854,2.6707781417959255,0,1,1,146.6865013215553,0.5103
1439,2379196,2.5739010393070947,2.364243116467664,0.022974898531467332,2.3192131427975258,2.4092730901378023,2.387235892398488,0.28349454688663367,1.8138140465309585,2.9606577382660175,2.387235892398488,0.2728483001504486,1.8333243950534333,2.9411473897435427,0,1,1,141.03772725283676,0.4981
1440,2380196,2.5744352181143744,2.389777652557577,0.02403695598424961,2.342666084530473,2.4368892205846806,2.7241262050279027,0.2607059420896104,2.1967986631636185,3.251453746892187,2.7241262050279027,0.25758343588863963,2.2012040296444115,3.247048380411394,0,1,1,114.83570142712303,0.5313
1441,2381196,2.575948292155702,2.238247716487532,0.027778214775255532,2.1838034159732125,2.292692017001851,2.4264992381834474,0.285981380413487,1.8480472967215085,3.0049511796453863,2.4264992381834474,0.2934344069034344,1.830795722307348,3.0222027540595464,0,1,1,111.58695051741864,0.4892
1442,2382196,2.576634917073552,2.5401728795371246,0.02556019580034546,2.4900758163306556,2.5902699427435936,2.6800529771616466,0.3180031425020104,2.0368309082796743,3.323275046043619,2.6800529771616466,0.3157298429357412,2.039087319832563,3.32101863449073,1,1,1,152.58186340319338,0.5079
1443,2383196,2.576766601162835,2.540482864436355,0.023912566257221605,2.4936150957942727,2.587350633078437,2.7626770839031964,0.27781520307507473,2.200742795195074,3.3246113726113187,2.7626770839031964,0.27570255153438716,2.2029711481943886,3.3223830196120043,1,1,1,132.93189565232882,0.4508
1444,2384196,2.575058350315492,2.1639167286996166,0.027888901354301724,2.109255486476795,2.2185779709224382,2.3981666396840318,0.3223195893198468,1.7462137330168002,3.0501195463512634,2.3981666396840318,0.3143616065651031,1.7599786498587011,3.036354629509362,0,1,1,127.05629495732093,0.4677
1445,2385196,2.5742364833454863,2.35387346488006,0.02508511586793759,2.304707541230888,2.4030393885292316,2.9073440401153565,0.3258681736566824,2.248213444131023,3.56647463609969,2.9073440401153565,0.32228556353005006,2.2530695624323727,3.5616185177983404,0,1,1,165.06290401579122,0.4677
1446,2386196,2.5737178492265222,2.371792601586896,0.02201508364013049,2.3286438305356034,2.4149413726381885,2.680252699146236,0.2353083279130275,2.2042966808675226,3.156208717424949,2.680252699146236,0.22700610196329668,2.2194058117893416,3.14109958650313,0,1,1,106.32475311610818,0.4777
1447,2387196,2.5756560812778004,2.623318702846888,0.023357974744144673,2.577537913596568,2.669099492097208,2.8420800849543264,0.2679640685158214,2.300071596671266,3.3840885732373867,2.8420800849543264,0.27016841818354015,2.2936090372370677,3.390551132671585,0,1,1,133.78234093879243,0.4423
1448,2388196,2.5746243886717433,2.03039387245131,0.02362361252446334,1.9840924427186324,2.0766953021839876,2.1344669812677104,0.25995804595597666,1.6086522021220575,2.6602817604133633,2.1344669812677104,0.26640742002162204,1.5936311657370965,2.6753027967983245,0,1,1,127.17449214698507,0.4408
1449,2389196,2.5747323705735976,2.15140847258346,0.025844709786700077,2.1007537722106377,2.202063172956282,2.377438964615741,0.22277799596831144,1.9268279349866513,2.8280499942448305,2.377438964615741,0.22232171896792316,1.9261018803167154,2.828776048914766,0,1,1,73.99808211697389,0.4543
1450,2390196,2.574133309620494,2.513543724791711,0.02536653470443775,2.4638262303584275,2.5632612192249944,2.8245249463691344,0.29372497699800554,2.2304101024072622,3.4186397903310066,2.8245249463691344,0.29908071328053515,2.2173588191515528,3.431691073586716,0,1,1,139.01271643603656,0.459
1451,2391196,2.573957601709481,2.3106748345933155,0.02225293454469153,2.2670598843353926,2.3542897848512383,2.609457980679389,0.21131949492485314,2.1820239570681346,3.0368920042906438,2.609457980679389,0.21574783524823635,2.171466589839096,3.0474493715196824,0,1,1,93.99793495579998,0.4597
1452,2392196,2.575231209082801,2.225863099469528,0.02489932186775871,2.1770613253692503,2.274664873569806,2.270857525041858,0.29190225711108725,1.6804294800450257,2.86128557003869,2.270857525041858,0.29134583058371627,1.6793940445111744,2.862321005572541,0,1,1,136.9123346398257,0.4319
1453,2393196,2.5734704607722887,2.5709932862464364,0.022959439144008064,2.5259936124189415,2.6159929600739313,2.9445052110990573,0.2524404181103718,2.433896269536925,3.4551141526611895,2.9445052110990573,0.25731810479236983,2.422121686477715,3.4668887357203997,1,1,1,125.60824231658862,0.4631
1454,2394196,2.573669910533311,1.864927064777936,0.022453934182897158,1.8209181624682247,1.9089359670876471,1.6176993424549815,0.255617864175424,1.1006634095881616,2.1347352753218014,1.6176993424549815,0.26138731753173594,1.0870548767897146,2.1483438081202486,0,0,0,135.51399016007346,0.4871
1455,2395196,2.574853753334935,2.7524498682066567,0.025286079227232403,2.7028900636110547,2.8020096728022588,2.676684157889109,0.3123680434410744,2.0448601527111996,3.308508163067019,2.676684157889109,0.3015629997121729,2.0644787213064713,3.288889594471747,0,1,1,142.2306257245476,0.4575
1456,2396196,2.5747442211269806,2.274411472338249,0.021140496510233007,2.2329768605628977,2.3158460841136006,2.4731574117989523,0.2258790102711821,2.0162739886965424,2.9300408349013622,2.4731574117989523,0.2089782623248029,2.04890898462139,2.8974058389765145,0,1,1,97.7173906007282,0.4551
1457,2397196,2.5744861069546956,2.3187764342790813,0.029204806130634517,2.261536066087563,2.3760168024705997,2.5836743578240178,0.3385710058322193,1.8988498585394749,3.2684988571085607,2.5836743578240178,0.33436888467655157,1.904869434081926,3.2624792815661094,0,1,1,131.0819996419215,0.4976
1458,2398196,2.5756144694285186,2.176222600381782,0.02417888790094803,2.128832850909693,2.2236123498538714,2.4064929502293735,0.22141642465252906,1.9586359585376996,2.8543499419210474,2.4064929502293735,0.21928267085410344,1.9613254616005478,2.8516604388581994,0,1,1,82.2500140801114,0.4538
1459,2399196,2.5753314467531516,2.2854758885946755,0.02388665407731221,2.2386589068919767,2.3322928702973744,2.355664395250407,0.22527506659943225,1.900002563529059,2.8113262269717554,2.355664395250407,0.22917834108841054,1.8904076280235635,2.8209211624772506,0,1,1,92.05269388330755,0.463
1460,2400196,2.5761148269170584,2.8271608592543105,0.027607105056674398,2.773051927625815,2.881269790882806,3.0308113413388913,0.36579565646989426,2.29091978840835,3.7707028942694327,3.0308113413388913,0.3533778544262388,2.3134161574000887,3.748206525277694,0,1,1,163.84640741105207,0.4598
1461,2401196,2.5757545435621405,2.454504558214464,0.023284427444484296,2.4088679190226387,2.5001411974062893,2.7994699285067357,0.2067193405672929,2.3813405953452857,3.2175992616681857,2.7994699285067357,0.19668470538289767,2.400178748743332,3.1987611082701393,0,1,1,71.3526410328595,0.4458
1462,2402196,2.57555655669222,2.25263924618321,0.02270206537654482,2.2081440156705083,2.297134476695912,2.394515243307646,0.2506900659172539,1.8874467232333998,2.9015837633818924,2.394515243307646,0.25749326658717564,1.871776121337942,2.9172543652773504,0,1,1,128.6474000413492,0.4434
1463,2403196,2.5743151455218776,1.8538651028267092,0.024465513123246498,1.805913578241854,1.9018166274115644,2.0947041243869386,0.280443662554489,1.5274532745561205,2.661954974217757,2.0947041243869386,0.28404003791201793,1.5180721914812232,2.6713360572926543,0,1,1,134.78776321176764,0.4523
1464,2404196,2.573473363189963,2.364719831977892,0.02430602012420964,2.317080907926935,2.4123587560288486,2.329270642031308,0.2456680874435844,1.8323600322163727,2.826181251846243,2.329270642031308,0.23204389673825293,1.8581964875608767,2.8003447965017387,0,1,1,91.14074908794073,0.4558
1465,2405196,2.576677887031322,2.647187261485157,0.025188662284216103,2.597818390589351,2.696556132380963,2.754543442155496,0.262806944671669,2.222966221445508,3.286120662865484,2.754543442155496,0.2543202462181548,2.238245893993441,3.2708409903175513,0,1,1,101.94165110862782,0.4425
1466,2406196,2.5768852425362607,2.170859225666069,0.02711640572283138,2.1177120470591437,2.2240064042729943,2.2423336732180674,0.35212442515786535,1.5300947957280893,2.9545725507080456,2.2423336732180674,0.3630559971298747,1.5052908150458753,2.9793765313902596,0,1,1,179.2598313249566,0.4339
1467,2407196,2.5755287348929867,2.2833070633429493,0.021881048631403638,2.2404209960814288,2.32619313060447,2.510631459542035,0.23630173587369,2.0326660840013977,2.9885968350826726,2.510631459542035,0.2374098220935204,2.028663897465476,2.9925990216185943,0,1,1,117.72294076578565,0.4542
1468,2408196,2.5747872630362796,2.3603456065177633,0.024722316011613187,2.3118907575205836,2.408800455514943,2.503986166573268,0.2546519809964345,1.988903916842406,3.0190684163041297,2.503986166573268,0.2567648526486979,1.9827258035151152,3.0252465296314206,0,1,1,107.86805374745202,0.4468
1469,2409196,2.5736486083646093,2.4034261683915443,0.027271966543951323,2.3499740961778186,2.45687824060527,2.574234781376375,0.25379805744988126,2.060879755049532,3.0875898077032176,2.574234781376375,0.25676699520500246,2.0529700686976815,3.095499494055068,0,1,1,88.64321248369846,0.4357
1470,2410196,2.5746134161987917,2.637348103184304,0.023385861388070184,2.591512657116241,2.6831835492523672,2.7660707080630873,0.29684866373940166,2.165637611292354,3.3665038048338207,2.7660707080630873,0.29308540895498875,2.171075695689071,3.3610657204371037,0,1,1,157.06580822973106,0.4687
1471,2411196,2.5747937642708894,2.459121922258866,0.02126596387659087,2.417441398964218,2.500802445553514,2.4208919670657925,0.2539836773382158,1.9071614890762372,2.9346224450553478,2.4208919670657925,0.23909980239922218,1.9354935625720413,2.906290371559544,0,1,1,126.41199658415202,0.4447
1472,2412196,2.574594009963022,2.4914147662490618,0.024253871715079624,2.443878051201851,2.5389514812962726,2.9341456498741074,0.2678152293690779,2.392438217181711,3.4758530825665037,2.9341456498741074,0.2539469391487144,2.418605955353395,3.44968534439482,0,1,1,109.62858608248112,0.4397
1473,2413196,2.574376975866954,2.4045569304276397,0.0227623609526857,2.359943522757275,2.4491703380980043,2.304144250455352,0.27743291818398075,1.7429832059253125,2.8653052949853914,2.304144250455352,0.28234990264755366,1.7309434745498409,2.877345026360863,0,1,1,153.8652946870457,0.4548
1474,2414196,2.5736463181747147,2.334700918042555,0.023971460441620566,2.287717718920152,2.381684117164958,2.391177617242639,0.2652766593762116,1.8546049270246914,2.927750307460587,2.391177617242639,0.2652439977026778,1.8527036745856171,2.929651559899661,0,1,1,122.43402920826598,0.4557
1475,2415196,2.5753644474153465,2.2744715952061085,0.02352842508926833,2.228356729418194,2.320586460994023,2.3782193914071437,0.2931962762970368,1.785173945552538,2.9712648372617494,2.3782193914071437,0.29340937166832715,1.7825666997603213,2.973872083053966,0,1,1,155.5114055758822,0.4745
1476,2416196,2.574087409830518,2.4210900801382063,0.0240532353075336,2.373946605223773,2.4682335550526395,2.7655410064959782,0.25542384194661427,2.248897520629657,3.2821844923622994,2.7655410064959782,0.2534112775411998,2.2510887628515404,3.279993250140416,0,1,1,110.99537348605536,0.4267
1477,2417196,2.5744875274922174,2.1117963791205936,0.024368719453521964,2.06403456664233,2.1595581915988573,2.500369055286426,0.29979926565945303,1.893967802803362,3.1067703077694904,2.500369055286426,0.29740044577178326,1.896614052459943,3.1041240581129093,0,1,1,148.94221700100988,0.4503
1478,2418196,2.5770824839822524,2.385872050978355,0.022035462107904708,2.3426833388641644,2.4290607630925454,2.5340398421701935,0.30328353151926263,1.9205909967694983,3.1474886875708887,2.5340398421701935,0.3026149690402801,1.919698794314289,3.148380890026098,0,1,1,188.59774190333107,0.4373
1479,2419196,2.5750188749959,2.2454523653686604,0.021556656794339345,2.2032020944246646,2.2877026363126562,2.5503238496026697,0.2850588877482363,1.9737378256785338,3.1269098735268055,2.5503238496026697,0.29363274676211415,1.9542176824069766,3.1464300167983628,0,1,1,185.5436777666079,0.4773
1480,2420196,2.5735959467000686,2.779328402293184,0.02594724944749583,2.7284727278782155,2.8301840767081528,2.897312115950633,0.26569245039739586,2.359898409009503,3.434725822891763,2.897312115950633,0.2592914422976242,2.37092250321476,3.423701728686506,0,1,1,99.86049464603767,0.4439
1481,2421196,2.57463295128448,2.699848035660246,0.024792288207690825,2.651256043678835,2.7484400276416574,2.883677789318948,0.2576522085245392,2.3625270066089445,3.4048285720289515,2.883677789318948,0.24533345524933,2.385624396752233,3.3817311818856632,0,1,1,97.92201172304404,0.457
1482,2422196,2.575529557233111,2.380875754160088,0.02659766770998721,2.3287452833757487,2.433006224944427,2.640846971266232,0.3092456754680546,2.015338551436363,3.266355391096101,2.640846971266232,0.3159300693338642,1.999474832738874,3.28221910979359,0,1,1,141.08953873233128,0.4936
1483,2423196,2.5758021093713097,2.308887019587527,0.026172704133573508,2.2575894621077004,2.3601845770673537,2.6610357926459893,0.25187658094005766,2.1515673194086307,3.170504265883348,2.6610357926459893,0.24495175688433635,2.1637572889562477,3.158314296335731,0,1,1,87.59189576002265,0.4821
1484,2424196,2.574954118222276,2.5293422745849155,0.025192203834551074,2.4799664623780036,2.5787180867918273,2.5863495788718778,0.239093706053405,2.102736910599717,3.0699622471440384,2.5863495788718778,0.2267687632290167,2.125984514761126,3.0467146429826295,1,1,1,81.02781722015865,0.4389
1485,2425196,2.5739918317179704,2.732924158261708,0.02570635776101737,2.682540622876412,2.7833076936470036,2.6607906889511215,0.3269065960845033,1.999559685350872,3.3220216925513713,2.6607906889511215,0.33495083150183896,1.9808043503451938,3.340777027557049,0,1,1,169.77784847922996,0.4668
1486,2426196,2.5767298809596455,2.369762128295045,0.02486030426752215,2.3210368272859943,2.4184874293040957,2.513505810725676,0.23846154278897982,2.0311718133484487,2.995839808102903,2.513505810725676,0.23845797157106216,2.0294103920847677,2.997601229366584,0,1,1,92.00486898949211,0.4521
1487,2427196,2.5754346021498966,2.4838556820700983,0.027668328913534015,2.429626753887163,2.5380846102530334,2.7390188150973254,0.3256746381986191,2.0802796815267213,3.3977579486679295,2.7390188150973254,0.32167798928769303,2.0859777787007507,3.3920598514939,0,1,1,135.16891611014162,0.4749
1488,2428196,2.5749711124431247,2.31222512128087,0.021267103997768926,2.270542363389775,2.353907879171965,2.49324372048568,0.2209966887460043,2.046235724800947,2.940251716170413,2.49324372048568,0.22170413243595177,2.0431604035015907,2.9433270374697695,0,1,1,108.67530475702176,0.472
1489,2429196,2.5761967881894186,2.3353215125380022,0.026362878598032862,2.283651219957056,2.3869918051189485,2.685570202741984,0.26805069132612896,2.1433865032870463,3.2277539021969215,2.685570202741984,0.26824463112217617,2.1410046503902653,3.2301357550937024,0,1,1,103.53243236853613,0.4539
1490,2430196,2.5755665420258853,2.1855446444787314,0.022062242218186937,2.142303444312886,2.2287858446445767,2.3629631238636772,0.269613449090513,1.8176184484685032,2.9083077992588513,2.3629631238636772,0.2730077863661489,1.8087278522876824,2.917198395439672,0,1,1,153.12664614936344,0.4361
1491,2431196,2.5743091426494504,2.2771279849514636,0.02675885760876237,2.2246815877708537,2.3295743821320736,2.52462408168463,0.32455418877468584,1.8681512709901762,3.1810968923790837,2.52462408168463,0.3325026918620436,1.8496077307709147,3.199640432598345,0,1,1,154.40280794400636,0.4638
1492,2432196,2.576016692641404,2.448287793615156,0.02210908447653339,2.404954784309997,2.491620802920315,2.727891942897679,0.27524434961447347,2.17115769614106,3.2846261896542983,2.727891942897679,0.2593688276044074,2.2013452296369755,3.2544386561583827,0,1,1,137.62395670880304,0.4547
1493,2433196,2.575002855535395,2.2809115643863316,0.02247598479879722,2.236859443663619,2.324963685109044,2.3164459002862348,0.20901173059736047,1.8936797706257842,2.7392120299466853,2.3164459002862348,0.21370625385381636,1.8825991400209219,2.7502926605515476,0,1,1,90.40594777793831,0.4458
