rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1407,1681694,2.0,0.31158869682438534,0.0032175702229428524,0.3052818295009089,0.3178955641478618,0.3113808511302686,0.012274804101352182,0.2865527163292335,0.33620898593130366,0.3113808511302686,0.0075424861629121145,0.2960687901722222,0.32669291208831497,0,0,0,5.495066797734708,0.2
1408,1682694,2.0,0.3030667320541699,0.003069688998721313,0.2970497316787862,0.3090837324295536,0.3031908074605998,0.010777607535307814,0.2813910385592129,0.3249905763619867,0.3031908074605998,0.004956800777904509,0.2931279669026184,0.3132536480185812,0,0,0,2.6074390953071096,0.1969
1409,1683694,2.0,0.31620362617401004,0.0032024474739388077,0.30992640145813066,0.3224808508898894,0.31640627709376473,0.01177998524076353,0.2925790079091053,0.34023354627842417,0.31640627709376473,0.006178690075959393,0.30386286938435786,0.3289496848031716,0,0,0,3.7224493097357816,0.2064
1410,1684694,2.0,0.3041857244203564,0.0031313993133445586,0.2980477635872821,0.31032368525343074,0.3065934005855277,0.01127406695221372,0.2837894477293985,0.3293973534416569,0.3065934005855277,0.0056012037613445125,0.29522235242187655,0.31796444874917884,0,0,0,3.1995274429377423,0.204
1411,1685694,2.0,0.3209722222787129,0.0031300362408863097,0.31483693324968665,0.3271075113077392,0.32002254034539873,0.010521778609259055,0.29874023428981344,0.341304846400984,0.32002254034539873,0.0061629152816373425,0.3075111571710116,0.3325339235197859,0,0,0,3.876802380482119,0.1586
1412,1686694,2.0,0.3164822138504438,0.003246415880274874,0.3101188051864383,0.32284562251444926,0.31668382521240224,0.012246774763717673,0.29191238509809514,0.34145526532670933,0.31668382521240224,0.007822173342162543,0.3008039690943296,0.33256368133047487,0,0,0,5.805592693213097,0.1819
1413,1687694,2.0,0.31463327008412617,0.002961104237726629,0.3088291103411121,0.32043742982714024,0.3136210658229429,0.009612294788664419,0.29417836443319473,0.3330637672126911,0.3136210658229429,0.005314549022538459,0.3028319577172125,0.32441017392867333,0,0,0,3.221257503595502,0.1744
1414,1688694,2.0,0.3221599107755081,0.00322463976910018,0.3158391861974693,0.3284806353535469,0.3248636172650611,0.011847924471964337,0.3008989280143375,0.34882830651578467,0.3248636172650611,0.007505012002217997,0.30962763289774436,0.3400996016323778,0,0,0,5.416769689990561,0.2028
1415,1689694,2.0,0.3153894449142847,0.0031450062291750675,0.30922481270906355,0.3215540771195059,0.31790160828636943,0.011325556137803517,0.29499350872206764,0.3408097078506712,0.31790160828636943,0.005707455662338764,0.3063148572961182,0.3294883592766207,0,0,0,3.2933817372579375,0.2255
1416,1690694,2.0,0.32440686417543835,0.0031059342793059623,0.31831881820977675,0.33049491014109994,0.3218412513655117,0.011561486404342895,0.2984559377933189,0.34522656493770454,0.3218412513655117,0.006565918800748792,0.3085117275518636,0.33517077517915983,0,0,0,4.468960245484785,0.1894
1417,1691694,2.0,0.3209722051347869,0.0030643489989213898,0.31496567187213487,0.32697873839743896,0.3225689095782997,0.0098097360255445,0.30272684559147334,0.34241097356512606,0.3225689095782997,0.005192554230631787,0.31202746406682424,0.33311035508977516,0,0,0,2.871346675466786,0.2386
1418,1692694,2.0,0.3149945899045238,0.0031539793715974957,0.30881236914184723,0.32117681066720033,0.3145800260173607,0.012173871748546115,0.2899560461698844,0.33920400586483695,0.3145800260173607,0.007726482115447337,0.2988944334173066,0.33026561861741477,0,0,0,6.001307917490126,0.1955
1419,1693694,2.0,0.3225873295263132,0.003189978049399718,0.3163345465477446,0.32884011250488177,0.32436086521263063,0.011635282894525102,0.30082628414981566,0.3478954462754456,0.32436086521263063,0.006656874765778521,0.310846690973254,0.33787503945200725,0,0,0,4.354771622567711,0.1564
1420,1694694,2.0,0.3178934050429298,0.0030902683578590334,0.31183606637539063,0.32395074371046895,0.32054960013113143,0.009535961928504325,0.3012612965245295,0.33983790373773337,0.32054960013113143,0.004888730394605455,0.31062494979796446,0.3304742504642984,0,0,0,2.502648083940011,0.2199
1421,1695694,2.0,0.31039600934909556,0.0031640228973748917,0.30419410193464486,0.31659791676354626,0.30925495708398876,0.011059481761478585,0.2868850437447339,0.3316248704232436,0.30925495708398876,0.006147370053266613,0.2967751324009635,0.32173478176701403,0,0,0,3.7748480870004575,0.2038
1422,1696694,2.0,0.32331070853526034,0.003255829058977458,0.31692884878392624,0.32969256828659443,0.323038545388199,0.013265516005493352,0.29620650661428527,0.3498705841621127,0.323038545388199,0.008243696777346023,0.306302951202417,0.33977413957398095,0,0,0,6.410926945663953,0.1725
1423,1697694,2.0,0.3110156887330378,0.0032806294243811914,0.3045852169535777,0.3174461605124979,0.31342405365611986,0.012897390334102338,0.2873366193351612,0.33951148797707853,0.31342405365611986,0.008369789782692202,0.2964324770604877,0.330415630251752,0,0,0,6.509007155467166,0.1853
1424,1698694,2.0,0.3160446795626982,0.003183129683512025,0.3098053202958262,0.32228403882957024,0.3176270947966592,0.01082245964630054,0.2957366039376228,0.33951758565569556,0.3176270947966592,0.004949836593817796,0.307578392284006,0.32767579730931234,0,0,0,2.4180933297204925,0.1776
1425,1699694,2.0,0.30972380561339513,0.0033108713561750248,0.3032340556089971,0.3162135556177932,0.3123665928337454,0.011997371155123783,0.2880996191339656,0.3366335665335252,0.3123665928337454,0.006876902852888375,0.29840573783028934,0.32632744783720147,0,0,0,4.3142088503714655,0.1882
1426,1700694,2.0,0.3268663723594655,0.0032697112802860502,0.32045730160048214,0.3332754431184488,0.32335906180097607,0.01136341393743268,0.30037438760911184,0.3463437359928403,0.32335906180097607,0.007210029393468605,0.30872192396637743,0.3379961996355747,0,0,0,4.86245123967536,0.2258
1427,1701694,2.0,0.318099963251304,0.003196560998032693,0.3118342768143029,0.3243656496883051,0.3163586180771467,0.011896891451279144,0.2922948837619814,0.340422352392312,0.3163586180771467,0.006959020503786173,0.3022310553795537,0.33048618077473974,0,0,0,4.739475032123434,0.1836
1428,1702694,2.0,0.31503709972781646,0.003204175444369754,0.30875648795913274,0.3213177114965002,0.31560489668684355,0.011212119844657137,0.2929262436826916,0.3382835496909955,0.31560489668684355,0.006675781544019122,0.302052339647063,0.3291574537266241,0,0,0,4.340818800846939,0.1674
1429,1703694,2.0,0.3125317716205688,0.0031476554524092165,0.3063619465840214,0.31870159665711617,0.3091402378200971,0.011551852746728274,0.2857744101596881,0.3325060654805061,0.3091402378200971,0.00686197961029411,0.29520967860974684,0.32307079703044733,0,0,0,4.752525667959564,0.1553
1430,1704694,2.0,0.324785754469496,0.003235926611731757,0.3184429061726116,0.33112860276638034,0.3274866362754184,0.013256975955026283,0.30067187138404106,0.35430140116679576,0.3274866362754184,0.007663782839537627,0.31192832997248415,0.34304494257835266,0,0,0,5.609046662923453,0.2213
1431,1705694,2.0,0.32578438227120937,0.0031810326600780936,0.31954913345031233,0.3320196310921064,0.3251219340184903,0.011119274824542419,0.302631077793495,0.3476127902434856,0.3251219340184903,0.00546029743525836,0.3140369409045673,0.33620692713241335,0,0,0,2.9464314710810546,0.1894
1432,1706694,2.0,0.2995728120358581,0.0032305046176470294,0.29324059157145344,0.3059050325002628,0.3000451526500366,0.012924391809435276,0.27390310269009444,0.3261872026099788,0.3000451526500366,0.007602529253229633,0.28461119773829996,0.3154791075617733,0,0,0,5.538287126439078,0.22
1433,1707694,2.0,0.30997106524241175,0.003172128568949852,0.30375326962921206,0.31618886085561143,0.3102510735711758,0.012480953310339365,0.28500596263694966,0.335496184505402,0.3102510735711758,0.006962872325043262,0.2961156912607106,0.32438645588164106,0,0,0,4.818094357498507,0.1775
1434,1708694,2.0,0.3192164820784773,0.0030538375359691304,0.3132305526869522,0.3252024114700024,0.3206073164828769,0.010453348117744416,0.2994634241611319,0.34175120880462184,0.3206073164828769,0.005347633097689248,0.309751044133884,0.33146358883186977,0,0,0,3.066417942008136,0.1918
1435,1709694,2.0,0.3043443988720424,0.0031692651792255447,0.29813221588509026,0.31055658185899454,0.30558562052460714,0.012676888145923798,0.27994419397752546,0.3312270470716888,0.30558562052460714,0.007281863788426832,0.29080265111528275,0.3203685899339315,0,0,0,5.279197914030195,0.2003
1436,1710694,2.0,0.3185349706156612,0.00324445646477243,0.31217540266770827,0.32489453856361417,0.31929060503911977,0.011563666741847868,0.29590088131805303,0.3426803287601865,0.31929060503911977,0.0069473657463149496,0.30518670275707094,0.3333945073211686,0,0,0,4.585180365881936,0.2148
1437,1711694,2.0,0.30083087898780425,0.0032257546846677755,0.29450796902636295,0.30715378894924555,0.30115803705332794,0.012923639111388188,0.2750175095688911,0.3272985645377648,0.30115803705332794,0.006837761069094501,0.28727664409547765,0.31503943001117823,0,0,0,4.493297449192129,0.2309
1438,1712694,2.0,0.3080736069273501,0.003079720225076878,0.3020369440087015,0.31411026984599866,0.309040535008797,0.0104150778443879,0.2879740516214776,0.33010701839611645,0.309040535008797,0.005269676106911895,0.29834252376484377,0.3197385462527503,0,0,0,2.9278263512103773,0.2322
1439,1713694,2.0,0.30977384538985026,0.0032425735621102163,0.3034179681825652,0.3161297225971353,0.31238226086587706,0.012832305554494078,0.2864264729376646,0.3383380487940895,0.31238226086587706,0.007301602265771528,0.2975592202172036,0.3272053015145505,0,0,0,5.07056868237869,0.1823
1440,1714694,2.0,0.3115004081223681,0.0032805394798057445,0.3050701126462875,0.31793070359844877,0.31290122156675165,0.014080880793714126,0.28441995183918606,0.34138249129431725,0.31290122156675165,0.00765698050255756,0.29735672474205127,0.32844571839145204,0,0,0,5.447842521591418,0.1587
1441,1715694,2.0,0.3172097604809715,0.003182616618069953,0.31097140689088265,0.32344811407106033,0.3164706875737199,0.009505795683286848,0.2972434009574109,0.33569797419002884,0.3164706875737199,0.005853948863366246,0.304586539574628,0.32835483557281175,0,0,0,3.3832118749996476,0.1837
1442,1716694,2.0,0.32740364791188015,0.003135119324794899,0.3212583953595788,0.3335489004641815,0.32928157197380475,0.011768213059592527,0.30547811427310895,0.35308502967450056,0.32928157197380475,0.0058927083800463425,0.31731873797260546,0.34124440597500405,0,0,0,3.5328219350972785,0.1592
1443,1717694,2.0,0.33320709791649833,0.0032787468146886884,0.3267803163034464,0.33963387952955026,0.3332327850251404,0.012691428177998175,0.3075619484872048,0.35890362156307604,0.3332327850251404,0.006935488771248708,0.3191529942843372,0.34731257576594365,0,0,0,4.474436844464672,0.2584
1444,1718694,2.0,0.31440815776076086,0.003093359073972592,0.30834476087689316,0.32047155464462856,0.3119693040898672,0.010288489413184332,0.29115886997292495,0.3327797382068095,0.3119693040898672,0.0059896964451191075,0.299809573848818,0.32412903433091644,0,0,0,3.7492893260067857,0.2247
1445,1719694,2.0,0.32281273235072144,0.0030914658464237335,0.3167530464456783,0.3288724182557646,0.32462289478903533,0.010690101408330942,0.30300012373613217,0.3462456658419385,0.32462289478903533,0.005536868808078273,0.3133824535240736,0.33586333605399704,0,0,0,3.2077429628442617,0.2313
1446,1720694,2.0,0.31739380851208626,0.0030628389620182537,0.3113902351234204,0.3233973819007521,0.318264809490286,0.010599770861592745,0.29682474921407215,0.3397048697664999,0.318264809490286,0.005142109696793311,0.30782577182689297,0.32870384715367906,0,0,0,2.818605845752406,0.1324
1447,1721694,2.0,0.3067997690102021,0.003237808821602935,0.3004532313306128,0.31314630668979143,0.3106581751091278,0.012464959068234145,0.2854454155831807,0.3358709346350749,0.3106581751091278,0.006508086641158868,0.29744605682117103,0.32387029339708456,0,0,0,4.040212872536728,0.1853
1448,1722694,2.0,0.3137681938349799,0.0031850746622896307,0.30752502214996397,0.3200113655199958,0.31205301800126706,0.01189597324732762,0.28799114092889727,0.33611489507363684,0.31205301800126706,0.006010002086913682,0.29985206511582246,0.32425397088671165,0,0,0,3.560491974419155,0.1502
1449,1723694,2.0,0.30933104153674057,0.003159302073364717,0.30313838756778655,0.3155236955056946,0.30947822721181023,0.011449513563329159,0.2863194000884266,0.33263705433519386,0.30947822721181023,0.006562258246219137,0.2961561347189346,0.32280031970468587,0,0,0,4.314438965262017,0.2324
1450,1724694,2.0,0.32346793335206947,0.003223594580420147,0.31714925748342204,0.3297866092207169,0.32134278400624766,0.013395349077514019,0.29424813305643727,0.34843743495605806,0.32134278400624766,0.007699474836069194,0.3057120190981796,0.33697354891431575,0,0,0,5.704812485684164,0.2353
1451,1725694,2.0,0.3113899030405637,0.0030738431839791402,0.305364759907309,0.3174150461738184,0.3112950837248719,0.009125212024970885,0.29283760021855304,0.3297525672311908,0.3112950837248719,0.004978547042219105,0.3011880959032956,0.32140207154644823,0,0,0,2.623262886499977,0.1976
1452,1726694,2.0,0.3072975355330879,0.0031432753640120246,0.30113629605473263,0.3134587750114432,0.3077672080993385,0.010256813163910685,0.2870208452441828,0.3285135709544942,0.3077672080993385,0.005947044076561361,0.29569406676985704,0.31984034942881995,0,0,0,3.5796243791541444,0.2154
1453,1727694,2.0,0.3140951778772754,0.0030681522092290497,0.30808118981452526,0.3201091659400256,0.3103265493221048,0.011145017271211947,0.2877836240839715,0.3328694745602381,0.3103265493221048,0.0065850876636475535,0.2969581106479104,0.3236949879962992,0,0,0,4.60648137873827,0.1885
1454,1728694,2.0,0.3105539985518817,0.0031385941191142226,0.30440193493867723,0.3167060621650862,0.30969783538511775,0.011761911888373658,0.28590712300623194,0.33348854776400355,0.30969783538511775,0.00711991272054271,0.29524364412269355,0.32415202664754195,0,0,0,5.146109540738223,0.1815
1455,1729694,2.0,0.3031575175692529,0.003224223376387156,0.29683760917653834,0.3094774259619675,0.30435398820896653,0.013011749844157407,0.27803523994539964,0.3306727364725334,0.30435398820896653,0.008804892816705252,0.2864791054943787,0.32222887092355434,0,0,0,7.457579682965658,0.1882
1456,1730694,2.0,0.307668434177846,0.003192679055549858,0.30141035686652057,0.31392651148917144,0.3062531204937238,0.01160640421638754,0.2827769520709603,0.32972928891648723,0.3062531204937238,0.007950016391782323,0.2901137291870463,0.32239251180040124,0,0,0,6.2004830091624195,0.1479
1457,1731694,2.0,0.3081675740784001,0.0032797671639316736,0.30173879244457064,0.3145963557122296,0.31090921316616005,0.012917372170890245,0.28478136176536484,0.33703706456695526,0.31090921316616005,0.007765479925566693,0.2951444508025982,0.3266739755297219,0,0,0,5.605967499912434,0.2199
1458,1732694,2.0,0.3263875076499007,0.003029520208616659,0.32044924346741444,0.332325771832387,0.3266409208619189,0.010180524072285722,0.30604886725969094,0.3472329744641469,0.3266409208619189,0.005226042792619329,0.3160314899552469,0.337250351768591,0,0,0,2.975762149702182,0.1972
1459,1733694,2.0,0.31465303101051273,0.0032014640401375107,0.30837773395621537,0.3209283280648101,0.31574840878515376,0.011992498977230792,0.2914912899953589,0.3400055275749486,0.31574840878515376,0.006897407547350069,0.3017459270389046,0.3297508905314029,0,0,0,4.641672765207365,0.2084
1460,1734694,2.0,0.30565387889817336,0.0031528207363785824,0.29947392921525445,0.31183382858109226,0.30326431410230514,0.01141259352174493,0.2801801648118013,0.326348463392809,0.30326431410230514,0.006453469898891856,0.2901630736958398,0.31636555450877046,0,0,0,4.189749143827486,0.1989
1461,1735694,2.0,0.31704884218159585,0.003182925037079714,0.3108098840490604,0.3232878003141313,0.31887923495323056,0.010902964114964983,0.2968259084364043,0.34093256147005685,0.31887923495323056,0.00710191736073147,0.30446157621343084,0.3332968936930303,0,0,0,4.978498814909625,0.1846
1462,1736694,2.0,0.30432338552083604,0.0031195510796392704,0.29820864880808207,0.31043812223359,0.30197269723315756,0.011247652309263018,0.27922217303548075,0.3247232214308344,0.30197269723315756,0.005977495177120809,0.2898377368830064,0.3141076575833087,0,0,0,3.6715907445820735,0.1969
1463,1737694,2.0,0.32035219018930405,0.003134012886883633,0.31420910640306665,0.32649527397554146,0.3184420423079765,0.011363410356687994,0.295457375358852,0.341426709257101,0.3184420423079765,0.005651812699081115,0.30696825253858595,0.3299158320773671,0,0,0,3.2521754414830117,0.2152
1464,1738694,2.0,0.2991048470382512,0.003178113262295346,0.29287532062687577,0.3053343734496266,0.29720928081185877,0.012372206863324735,0.27218413032859534,0.3222344312951222,0.29720928081185877,0.006407400917487409,0.2842015654097891,0.31021699621392845,0,0,0,4.064667798581038,0.2056
1465,1739694,2.0,0.31156052625122205,0.003159148116476851,0.3053681740583282,0.31775287844411587,0.3145541493170302,0.011271879044562606,0.29175462192184076,0.3373536767122196,0.3145541493170302,0.0063259812433964745,0.30171172464084806,0.3273965739932123,0,0,0,4.009736402142531,0.2013
1466,1740694,2.0,0.31241007965343465,0.003113956845872962,0.3063063083859378,0.3185138509209315,0.3117409770101681,0.012031514581541888,0.2874049417117935,0.33607701230854276,0.3117409770101681,0.006816571902356257,0.29790260034770616,0.3255793536726301,0,0,0,4.791890228498644,0.2196
1467,1741694,2.0,0.31615338105919805,0.0031535405612890532,0.30997202042332644,0.32233474169506965,0.31636277107514377,0.011843398997477652,0.29240723546057323,0.3403183066897143,0.31636277107514377,0.007369331773781958,0.30140223221528184,0.3313233099350057,0,0,0,5.460839042057478,0.1807
1468,1742694,2.0,0.30051852419989555,0.0031264302608425103,0.29439030337331135,0.30664674502647976,0.30112087618619243,0.010863923489095281,0.27914651678882535,0.3230952355835595,0.30112087618619243,0.0064254744724058935,0.28807646951699106,0.3141652828553938,0,0,0,4.223893055968654,0.1784
1469,1743694,2.0,0.31024598628827527,0.003182704127098158,0.30400746116880484,0.3164845114077457,0.31041141552845186,0.012701781986684911,0.2847196364356978,0.3361031946212059,0.31041141552845186,0.008366033497779429,0.2934274645966019,0.3273953664603018,0,0,0,6.909500677684096,0.1714
1470,1744694,2.0,0.3123792017082627,0.0031251860074589274,0.3062534197844726,0.3185049836320528,0.31408730341645724,0.010022046876139919,0.2938158001999063,0.3343588066330082,0.31408730341645724,0.0050549843905022245,0.30382513952811696,0.3243494673047975,0,0,0,2.6163021337090364,0.2124
1471,1745694,2.0,0.3122506749133645,0.0031841780736551945,0.3060092606618059,0.3184920891649231,0.31295555867305413,0.01183785606811192,0.28901123469138207,0.3368998826547262,0.31295555867305413,0.007186040348032791,0.2983671211897859,0.32754399615632235,0,0,0,5.09312819712621,0.2183
1472,1746694,2.0,0.3112318802160819,0.0030965433947936303,0.30516224163815875,0.31730151879400503,0.31279956704740264,0.009986811789405775,0.2925993335208555,0.3329998005739498,0.31279956704740264,0.006644139885122461,0.2993112459902112,0.3262878881045941,0,0,0,4.603871504263972,0.1711
1473,1747694,2.0,0.31599623426068485,0.0031901963993831383,0.30974302328698944,0.32224944523438026,0.3160026898298077,0.011070869921181779,0.29360974176332527,0.3383956378962902,0.3160026898298077,0.007073061371895559,0.3016436118617213,0.33036176779789417,0,0,0,4.915639345813881,0.1619
1474,1748694,2.0,0.31404500104707256,0.0032440304457753847,0.307686268153246,0.3204037339408991,0.31320029379705505,0.010900342160889559,0.29115227068292987,0.33524831691118023,0.31320029379705505,0.006827831729574341,0.2993390584700869,0.3270615291240232,0,0,0,4.429918904794927,0.1825
1475,1749694,2.0,0.3034595356862636,0.003185021584081329,0.2972164680416242,0.309702603330903,0.3036623366577543,0.0136402911806566,0.27607224353998266,0.3312524297755259,0.3036623366577543,0.007348033188312001,0.28874503622511544,0.3185796370903931,0,0,0,5.322521921323003,0.1612
1476,1750694,2.0,0.31920211104796575,0.003283686152311545,0.31276564767355514,0.32563857442237637,0.32075767602021427,0.012790429550166587,0.29488659030572245,0.3466287617347061,0.32075767602021427,0.006837637897794534,0.3068765331133966,0.33463881892703196,0,0,0,4.335996401503737,0.2109
1477,1751694,2.0,0.31097009396554304,0.003123274138713033,0.3048480595598131,0.317092128371273,0.30665351412761305,0.01137527402651355,0.2836448506412541,0.329662177613972,0.30665351412761305,0.006449950851920602,0.293559417766304,0.3197476104889221,0,0,0,4.264740401047515,0.1869
1478,1752694,2.0,0.30896655353956265,0.0031632424603922934,0.3027661758858204,0.3151669311933049,0.31157515584068385,0.01177670199529779,0.2877545276468162,0.3353957840345515,0.31157515584068385,0.006268173290805494,0.2988500875473726,0.3243002241339951,0,0,0,3.9266032880746935,0.2153
1479,1753694,2.0,0.31336809023790174,0.0031048987055317377,0.30728207413513203,0.31945410634067145,0.316008312218334,0.01180400584732855,0.2921324567708817,0.3398841676657863,0.316008312218334,0.0067157785638845445,0.30237455691141824,0.3296420675252497,0,0,0,4.678405519020033,0.1801
1480,1754694,2.0,0.322494286405902,0.0031007785383300166,0.3164163463810704,0.3285722264307336,0.3230847015062451,0.011564431267280068,0.2996934313865285,0.34647597162596167,0.3230847015062451,0.006296524885099358,0.3103020764165793,0.33586732659591084,0,0,0,4.12344635909488,0.1703
1481,1755694,2.0,0.3138208914421215,0.003097331181099309,0.30774970869783524,0.31989207418640775,0.3134854238342397,0.011775359950837245,0.2896675101815167,0.33730333748696273,0.3134854238342397,0.006967591104303214,0.29934046189258723,0.3276303857758922,0,0,0,5.060460307624719,0.1715
1482,1756694,2.0,0.32269242293168804,0.0030606070674619396,0.31669322435440816,0.3286916215089679,0.3246447842131196,0.010845215784095787,0.3027082647207897,0.3465813037054495,0.3246447842131196,0.006359613344349561,0.31173408274214887,0.33755548568409033,0,0,0,4.317638427517089,0.2067
1483,1757694,2.0,0.31545000048343796,0.003105335350858013,0.3093631284975175,0.3215368724693584,0.3145428687955174,0.01103078497654966,0.2922310001825725,0.33685473740846233,0.3145428687955174,0.006311976478133608,0.3017288753043287,0.32735686228670613,0,0,0,4.131556811616033,0.1741
1484,1758694,2.0,0.31661758675457674,0.0031532888994869387,0.31043671940944517,0.3227984540997083,0.31684966519910335,0.012050879418714609,0.29247446082041145,0.34122486957779524,0.31684966519910335,0.007010906247875888,0.30261676884107064,0.33108256155713606,0,0,0,4.943343566268768,0.204
1485,1759694,2.0,0.3128023718722414,0.0031886542480818133,0.30655218372104137,0.31905256002344146,0.31267494217628256,0.011801360913038624,0.2888044366134026,0.3365454477391625,0.31267494217628256,0.006812327668379544,0.2988451817668661,0.326504702585699,0,0,0,4.564321182751759,0.1727
1486,1760694,2.0,0.31340057414210115,0.0031422824687255325,0.30724128087110236,0.31955986741309994,0.3133130648057778,0.010982292599125991,0.29109928128433876,0.33552684832721685,0.3133130648057778,0.006447807691714618,0.30022331929099444,0.3264028103205612,0,0,0,4.210500343627164,0.1836
1487,1761694,2.0,0.31047378240930923,0.0031787650780837444,0.3042429783519426,0.3167045864666759,0.3099017077688941,0.01158757421300308,0.2864636266230006,0.33333978891478755,0.3099017077688941,0.006450549311765234,0.2968063964695097,0.3229970190682785,0,0,0,4.117906986549824,0.156
1488,1762694,2.0,0.3226204905970527,0.0033036996268773202,0.31614479813981805,0.3290961830542874,0.31994700119215097,0.012323171249652308,0.2950210345994212,0.34487296778488075,0.31994700119215097,0.007016071755478747,0.30570361829618026,0.3341903840881217,0,0,0,4.5101079355326945,0.2237
1489,1763694,2.0,0.3161934248568886,0.0031475821704718397,0.3100237434627248,0.3223631062510524,0.31712020591813755,0.012260211516206135,0.29232158740657727,0.34191882442969784,0.31712020591813755,0.0064252978203124525,0.3040761578717516,0.33016425396452354,0,0,0,4.167085121542545,0.222
1490,1764694,2.0,0.3095695512046082,0.0031314983573625553,0.3034313962320319,0.3157077061771845,0.3093081811434274,0.011868365188376572,0.2853021466412177,0.33331421564563707,0.3093081811434274,0.005207940327156431,0.29873550019541245,0.31988086209144234,0,0,0,2.7658436251241434,0.1742
1491,1765694,2.0,0.32211329195944016,0.0031772120820653693,0.31588553198166247,0.32834105193721785,0.3215031842208971,0.011581787839125795,0.2980768071209052,0.344929561320889,0.3215031842208971,0.008319799824544394,0.3046130926356337,0.33839327580616047,0,0,0,6.856987277987328,0.2529
1492,1766694,2.0,0.310047615602182,0.0030118674023115136,0.3041439532774764,0.31595127792688765,0.3092366129301235,0.009838628138408214,0.289336109128947,0.3291371167313,0.3092366129301235,0.0034488968433614084,0.3022349801046979,0.3162382457555491,0,0,0,1.3112596984796308,0.1979
1493,1767694,2.0,0.3147990710797886,0.0030269434565422105,0.3088658576754775,0.32073228448409974,0.3158403379300265,0.010365226826886585,0.2948746877431616,0.33680598811689144,0.3158403379300265,0.006035389252767597,0.30358784635790614,0.3280928295021469,0,0,0,3.9755933326566377,0.1957
1494,1768694,2.0,0.31059407067079636,0.003307986731539712,0.3041099749159072,0.31707816642568554,0.3122972976821946,0.01328632906173588,0.2854231605284009,0.33917143483598833,0.3122972976821946,0.008191000994093528,0.2956686816237789,0.3289259137406103,0,0,0,6.131213502006869,0.1989
1495,1769694,2.0,0.29994734389620203,0.0031604618842791454,0.2937524165429702,0.3061422712494339,0.29988634360825184,0.01221955763157053,0.2751699553400082,0.32460273187649547,0.29988634360825184,0.006802068374288645,0.28607741067310755,0.31369527654339613,0,0,0,4.6321314177845725,0.1966
1496,1770694,2.0,0.3098562116240928,0.0031622659251426335,0.3036577481098501,0.3160546751383356,0.3105745313786075,0.011594764208282194,0.28712190709454793,0.3340271556626671,0.3105745313786075,0.00787724745510621,0.2945828688672066,0.32656619389000846,0,0,0,6.2051488006941655,0.2243
1497,1771694,2.0,0.31842875800861625,0.0031592193050892967,0.3122362662765352,0.3246212497406973,0.319747337518987,0.012057378889062354,0.29535898672063765,0.3441356883173363,0.319747337518987,0.0072699863935687566,0.30498848050313093,0.33450619453484304,0,0,0,5.295508224792818,0.1615
1498,1772694,2.0,0.31385482931866593,0.0030921910668948805,0.30779372188465065,0.3199159367526812,0.3145040223134691,0.010767504525032896,0.2927246886792303,0.33628335594770786,0.3145040223134691,0.0058208477349910625,0.3026870731775257,0.32632097144941247,0,0,0,3.543560365232336,0.2084
1499,1773694,2.0,0.3211607414303573,0.0030244968059740655,0.3152323237878947,0.3270891590728199,0.323425679129242,0.010441168957307113,0.30230642148472725,0.3445449367737568,0.323425679129242,0.0047369202569125255,0.31380921976019427,0.3330421384982898,0,0,0,2.452934135664345,0.2403
1500,1774694,2.0,0.3115957590187301,0.003043336352996472,0.3056304133481991,0.3175611046892611,0.3120793745775888,0.010801035259486672,0.29023221863122817,0.3339265305239494,0.3120793745775888,0.006693082578199822,0.2984916945711511,0.32566705458402645,0,0,0,4.836736844914007,0.1538
1501,1775694,2.0,0.3227226358830054,0.00305069242600457,0.3167428713270208,0.32870240043899007,0.32373982407898294,0.01184197833017076,0.29978716203527445,0.34769248612269144,0.32373982407898294,0.0064889810578111625,0.3105664921872542,0.3369131559707117,0,0,0,4.52434969711076,0.1659
1502,1776694,2.0,0.30662780655269484,0.003204385822794149,0.30034678241420454,0.31290883069118514,0.3069706573694009,0.011548155525433501,0.2836123080449342,0.33032900669386756,0.3069706573694009,0.005804591232719168,0.29518671068760527,0.3187546040511965,0,0,0,3.2813584899093216,0.203
1503,1777694,2.0,0.3153309889750396,0.0030063101074760262,0.3094382196903537,0.3212237582597255,0.31446419993559416,0.011022604695010036,0.2921688775038428,0.3367595223673455,0.31446419993559416,0.0057275978115481916,0.3028365582085409,0.32609184166264743,0,0,0,3.629756360744181,0.1881
1504,1778694,2.0,0.3242274520021054,0.003264125748785914,0.31782932963077537,0.3306255743734354,0.3255067308561999,0.011841983328988939,0.3015540587014273,0.3494594030109725,0.3255067308561999,0.006511553923589159,0.3122875736106919,0.3387258881017079,0,0,0,3.979564243249733,0.1901
1505,1779694,2.0,0.3122164019176116,0.0031529904899426134,0.3060361194950376,0.31839668434018553,0.3134005057828588,0.01093422924071093,0.2912839395800723,0.33551707198564523,0.3134005057828588,0.005524347647895948,0.3021854838244541,0.32461552774126345,0,0,0,3.06984664191304,0.2245
1506,1780694,2.0,0.3094770900289839,0.0032720544422061635,0.30306342635972244,0.3158907536982453,0.31140057721528797,0.011460358747646258,0.28821981363606003,0.3345813407945159,0.31140057721528797,0.0073553697345182046,0.2964683828020299,0.326332771628546,0,0,0,5.053217304246394,0.1956
