rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
102,545463,2.0,1.934463637918382,0.11150115100079332,1.7159253977220648,2.153001878114699,2.0168526630486667,0.12715886982326532,1.7596495716550116,2.274055754442322,2.0168526630486667,0.11781349797122555,1.7776785467623761,2.2560267793349573,1,1,1,1.116429748852097,0.0836
103,546463,2.0,2.161813799670339,0.11355441107602976,1.9392512436756644,2.3843763556650135,2.129109881848765,0.1477386819297994,1.8302801913711606,2.427939572326369,2.129109881848765,0.13715398433301945,1.8506724908631789,2.4075472728343508,1,1,1,1.4588439487941536,0.0928
104,547463,2.0,1.8878591697778675,0.11359241302870958,1.6652221313245983,2.1104962082311367,1.9882339666547388,0.11980993603219817,1.7458954969122265,2.2305724363972512,1.9882339666547388,0.11828694365101142,1.7480987045403191,2.2283692287691585,1,1,1,1.0843636988038345,0.0755
105,548463,2.0,1.8419121593595011,0.10954311606596827,1.6272115971159125,2.05661272160309,1.8480090321419735,0.11371368598434921,1.618001392017519,2.078016672266428,1.8480090321419735,0.10388140987654851,1.637118558353769,2.058899505930178,1,1,1,0.8993018545668906,0.1043
106,549463,2.0,2.018932635980523,0.11064959180650898,1.802063421135707,2.2358018508253386,1.9714201120619028,0.1438741248093955,1.680407226181703,2.2624329979421027,1.9714201120619028,0.14688286957060168,1.6732320340224633,2.269608190101342,1,1,1,1.7621491501748683,0.1097
107,550463,2.0,2.189753059911298,0.11781159656212138,1.9588465736883776,2.420659546134219,2.2131068339613647,0.125629319945929,1.958997549216341,2.4672161187063884,2.2131068339613647,0.12749171571790002,1.954284891096217,2.471928776826512,1,1,1,1.1710834630564828,0.0309
108,551463,2.0,1.9050904376493325,0.11062519394894137,1.688269041726649,2.1219118335720157,1.7658001611798084,0.1186223878096435,1.5258637344441632,2.005736587915454,1.7658001611798084,0.11924202104363857,1.5237259888785235,2.007874333481093,1,1,1,1.1618513485520259,0.1057
109,552463,2.0,2.0169187885373656,0.11484708820978949,1.7918226319168835,2.2420149451578477,2.059165403737838,0.10643926436229487,1.8438716701768318,2.274459137298844,2.059165403737838,0.09737659957967365,1.8614803969050835,2.256850410570592,1,1,1,0.7189012389936568,0.0615
110,553463,2.0,2.080511349802904,0.11629880651472872,1.8525698775890436,2.3084528220167644,2.115473409062952,0.12138602049284158,1.8699470075926854,2.360999810533219,2.115473409062952,0.11582055866345883,1.8803451746658804,2.3506016434600236,1,1,1,0.9917924434110954,0.0944
111,554463,2.0,1.9866722002612605,0.11323559681020984,1.7647345087453505,2.2086098917771704,1.9281119057032825,0.12703190976763307,1.671165615261362,2.185058196145203,1.9281119057032825,0.12395746478338714,1.6764648736807157,2.1797589377258495,1,1,1,1.1983382555553284,0.1392
112,555463,2.0,1.9105086843578496,0.11096303680742431,1.6930251286001057,2.1279922401155935,1.9065268484246154,0.1226699565591977,1.6584034411310224,2.1546502557182086,1.9065268484246154,0.12078481628878714,1.6613206352644876,2.151733061584743,1,1,1,1.184862674073742,0.0579
113,556463,2.0,1.9091855366229418,0.11020968329860559,1.6931785266101094,2.125192546635774,1.8245770147155784,0.1138690618308047,1.5942550972773053,2.0548989321538516,1.8245770147155784,0.11591545953631391,1.5892561213041259,2.059897908127031,1,1,1,1.1062243497940694,0.0757
114,557463,2.0,2.0246461263759263,0.11008203580278304,1.8088893008576228,2.2404029518942297,2.095259277682792,0.11573524016436484,1.8611626582740572,2.3293558970915265,2.095259277682792,0.11746480889723669,1.8567930378501003,2.3337255175154836,1,1,1,1.1386300670637417,0.0529
115,558463,2.0,1.9353890009708596,0.10935201836432765,1.7210629833400148,2.149715018601704,1.8417959901335563,0.1373669974699173,1.563945011638442,2.1196469686286705,1.8417959901335563,0.13602150907286836,1.5656576461521503,2.1179343341149623,1,1,1,1.547253845142886,0.027
116,559463,2.0,2.0382910954191247,0.11237905154928234,1.818032201765761,2.2585499890724883,1.99400145885724,0.13484026052782536,1.7212612882322165,2.2667416294822633,1.99400145885724,0.13218052144220227,1.7256607343171606,2.262342183397319,1,1,1,1.3834523223105193,0.0925
117,560463,2.0,1.8501328342454646,0.11121268183919497,1.6321599832165308,2.0681056852743986,1.7502910669606022,0.1210796410713731,1.5053843763642258,1.9951977575569786,1.7502910669606022,0.11660864910247506,1.5135629239151054,1.987019210006099,1,0,0,1.0993928316365429,0.0586
118,561463,2.0,1.9458357947624214,0.11485514498195665,1.7207238471586601,2.1709477423661827,1.9110198714677218,0.1313762746026111,1.6452862737207643,2.1767534692146793,1.9110198714677218,0.12529634904512307,1.6566547598903951,2.1653849830450485,1,1,1,1.1900793629623545,0.112
119,562463,2.0,1.915564854193366,0.11277232255592033,1.6945351635308283,2.136594544855904,1.9696040422956504,0.12702069291769338,1.7126804400742544,2.2265276445170463,1.9696040422956504,0.129048708539081,1.7076212359599945,2.2315868486313066,1,1,1,1.309490269511556,0.1164
120,563463,2.0,1.9114762769018365,0.11805428587382724,1.6800941283685396,2.1428584254351337,1.8666894260784805,0.12337853019852399,1.6171327933184447,2.116246058838516,1.8666894260784805,0.1156329722567542,1.631942012332892,2.101436839824069,1,1,1,0.959400324674413,0.1178
121,564463,2.0,2.097901946615259,0.11114403519965721,1.8800636405274787,2.315740252703039,2.0892203098672724,0.0921732424114928,1.9027823293711987,2.275658290363346,2.0892203098672724,0.09358452428984054,1.8992336251449302,2.2792069945896145,1,1,1,0.708982888782392,0.0713
122,565463,2.0,2.0359280623408536,0.11350509117610486,1.813462171573753,2.258393953107954,2.0782891437465776,0.1378141346837695,1.7995337448689939,2.3570445426241613,2.0782891437465776,0.1378402852144243,1.7984584879004863,2.358119799592669,1,1,1,1.4747609938440336,0.063
123,566463,2.0,2.167769726182241,0.1124512129240294,1.947369398833298,2.3881700535311836,2.1827958368846097,0.1196339513086381,1.9408133298445074,2.4247783439247117,2.1827958368846097,0.12242462698883609,1.9342606310214827,2.4313310427477366,1,1,1,1.1852481620133186,0.1007
124,567463,2.0,1.914431119867258,0.11174086980594342,1.6954230394464296,2.133439200288086,1.9440722784881963,0.11964033682348804,1.7020768555251873,2.186067701451205,1.9440722784881963,0.11712063216118948,1.7063047545760734,2.181839802400319,1,1,1,1.0986079068520043,0.0269
125,568463,2.0,2.0580182871644612,0.11469971820687423,1.8332109704420947,2.282825603886828,2.1833376728029434,0.12323382614274553,1.9340737316226233,2.4326016139832634,2.1833376728029434,0.12012832987523087,1.9394641979157647,2.427211147690122,1,1,1,1.0968978279768355,0.205
126,569463,2.0,1.953474755869972,0.11242016975059761,1.7331352720229216,2.173814239717023,1.9230370891035136,0.1648058985487954,1.5896856945403655,2.2563884836666617,1.9230370891035136,0.16377973635048312,1.590546547851647,2.25552763035538,1,1,1,2.1224226019859955,0.0291
127,570463,2.0,2.010803157176398,0.1150251406249561,1.7853580242348288,2.2362482901179668,1.9899194619918368,0.13662400404212918,1.7135713295567565,2.266267594426917,1.9899194619918368,0.13033932737633896,1.7253165601223142,2.2545223638613594,1,1,1,1.284001127673316,0.0553
128,571463,2.0,1.737614360971752,0.11104137217401112,1.519977270716782,1.955251451226722,1.7534900116103205,0.1235493442015228,1.5035878749174039,2.003392148303237,1.7534900116103205,0.12327603544310332,1.5032263546940061,2.0037536685266346,0,1,1,1.2325021295347462,0.0906
129,572463,2.0,1.871453774368714,0.1149925932383538,1.6460724331326766,2.0968351156047516,1.874322197031413,0.148033969750428,1.5748952305602257,2.1737491635026003,1.874322197031413,0.14844995834161218,1.572952759653673,2.175691634409153,1,1,1,1.6665579670059731,0.0609
130,573463,2.0,2.152692084368393,0.1135452558692381,1.9301474722493013,2.375236696487485,2.2099646603173357,0.1480385621241883,1.9105284048934421,2.5094009157412294,2.2099646603173357,0.15171529729993147,1.9019662324318871,2.5179630882027846,1,1,1,1.7853392723286678,0.1568
131,574463,2.0,2.146428151269544,0.10962342353621926,1.9315701892765735,2.361286113262514,2.223750928350364,0.14162206488903537,1.9372932636224554,2.5102085930782727,2.223750928350364,0.1432533951392185,1.9329310751294575,2.514570781571271,1,1,1,1.70766676192474,0.0725
132,575463,2.0,2.2241527668748096,0.11402468736779177,2.000668486285498,2.447637047464121,2.2133184487846136,0.15003844678579775,1.9098370448145618,2.5167998527546653,2.2133184487846136,0.15424288233228514,1.9001887504856567,2.5264481470835705,0,1,1,1.8298373340420864,0.0513
133,576463,2.0,2.142033620345594,0.10819393403931553,1.9299774062828334,2.354089834408355,2.0891044282596694,0.11200854449791063,1.8625457623372121,2.315663094182127,2.0891044282596694,0.10774000597400649,1.8703805879420996,2.3078282685772393,1,1,1,0.9916265945801589,0.0598
134,577463,2.0,2.035337013343664,0.11558722266920272,1.8087902198390151,2.261883806848313,1.9621894473376995,0.11057020608167825,1.7385400954696955,2.1858387992057033,1.9621894473376995,0.11170880522242681,1.7354085162002777,2.1889703784751213,1,1,1,0.9340178077500428,0.026
135,578463,2.0,2.1898936202388732,0.11282443068677586,1.968761799516557,2.4110254409611898,2.229613352807202,0.1503927381380864,1.9254153269358287,2.5338113786785756,2.229613352807202,0.1519175130200616,1.9212044051851005,2.538022300429304,1,1,1,1.8130483368269146,0.1636
136,579463,2.0,1.9805866754388413,0.11231746770959541,1.7604484838932937,2.200724866984389,1.975469559633765,0.11780467037819738,1.7371871225218616,2.2137519967456685,1.975469559633765,0.1217478473603043,1.7283082894601987,2.2226308298073314,1,1,1,1.1749732396484258,0.0692
137,580463,2.0,1.980182894678652,0.11161671849944878,1.7614181463471867,2.198947643010117,1.86109134821371,0.11783362592918725,1.6227503429717347,2.0994323534556854,1.86109134821371,0.1119967920463977,1.633725772741713,2.088456923685707,1,1,1,1.0068219288110924,0.0823
138,581463,2.0,2.058767734133934,0.10997311470508672,1.843224390044272,2.2743110782235965,2.0026213354246574,0.14898300788642363,1.7012747581330232,2.3039679127162915,2.0026213354246574,0.1498683525468274,1.6983724047255255,2.306870266123789,1,1,1,1.8571492854619405,0.138
139,582463,2.0,1.9827048183936076,0.1206465625810903,1.7462419008761128,2.2191677359111024,1.9697064553786734,0.1598758874030731,1.6463269495956578,2.293085961161689,1.9697064553786734,0.16037214148548387,1.644133699478507,2.29527921127884,1,1,1,1.7669650184619645,0.081
140,583463,2.0,2.034091903027521,0.1135395554971727,1.8115584634323756,2.256625342622666,2.007373697764415,0.13860062762519876,1.7270274667555292,2.2877199287733005,2.007373697764415,0.14162191674661634,1.7198659217630992,2.294881473765731,1,1,1,1.5558458170589295,0.076
141,584463,2.0,2.074018883359785,0.11496188556042343,1.8486977280665398,2.29934003865303,1.9332808014608227,0.11723525330688386,1.696150119088779,2.1704114838328663,1.9332808014608227,0.11963349242115835,1.6904119000123519,2.1761497029092935,1,1,1,1.0829235683507492,0.0513
142,585463,2.0,1.977685666769876,0.1159005076431303,1.7505248459994314,2.2048464875403204,2.0099304299229446,0.11534433874672617,1.7766244832622973,2.243236376583592,2.0099304299229446,0.11487799789212763,1.77671569562061,2.243145164225279,1,1,1,0.9824332209630943,0.0269
143,586463,2.0,1.9692910254641445,0.1098165076030611,1.7540546256541758,2.1845274252741134,2.0546499159985814,0.1244564443566677,1.8029129960582893,2.3063868359388735,2.0546499159985814,0.1259511503767911,1.7989554870464066,2.310344344950756,1,1,1,1.3154338724320682,0.1136
144,587463,2.0,1.8240310410418599,0.10763363791214735,1.6130729872090261,2.034989094874694,1.8106161488106163,0.11847114609426522,1.5709856373193976,2.050246660301835,1.8106161488106163,0.11360470477160878,1.5799863369672338,2.041245960653999,1,1,1,1.1140292563554317,0.1357
145,588463,2.0,2.130122653951472,0.11205356918228848,1.9105016940150195,2.349743613887925,2.098864196621571,0.12005541072503555,1.8560292074467575,2.3416991857963843,2.098864196621571,0.11082667716259134,1.873874080652153,2.3238543125909885,1,1,1,0.9782215718341642,0.0606
146,589463,2.0,2.0445858759914937,0.1182261573812217,1.8128668654937348,2.2763048864892523,2.032766823187512,0.1058555558348454,1.818653751564926,2.2468798948100983,2.032766823187512,0.10850282730885304,1.8124943732302317,2.2530392731447924,1,1,1,0.8422770383503947,0.0815
147,590463,2.0,1.904576784974779,0.1122638661135514,1.6845436506269917,2.1246099193225665,1.9178704950872383,0.12153060278977357,1.672051648317769,2.1636893418567076,1.9178704950872383,0.12465537060916117,1.6648066389145955,2.170934351259881,1,1,1,1.2329401630211836,0.1433
148,591463,2.0,1.885268696852009,0.11161177188653898,1.6665136437036925,2.1040237500003256,1.9142267252057077,0.1531902483597153,1.6043702008103353,2.22408324960108,1.9142267252057077,0.14866655581380542,1.6124175715824292,2.2160358788289862,1,1,1,1.7742162585376908,0.0919
149,592463,2.0,2.0346370154352282,0.11362917565400793,1.8119279235603971,2.257346107310059,2.09515626149693,0.11073451897514526,1.8711745554312655,2.319137967562595,2.09515626149693,0.10663548361308506,1.8786747207811967,2.3116378022126636,1,1,1,0.8806914371559686,0.0328
150,593463,2.0,1.7297923648291094,0.11572856580965707,1.502968543859708,1.9566161857985107,1.5957116286803057,0.16923028649804595,1.2534110647854886,1.9380121925751228,1.5957116286803057,0.1734949044612492,1.243498247622488,1.9479250097381233,0,0,0,2.2474617341470418,0.1125
151,594463,2.0,2.0932783470520175,0.1095586366885591,1.8785473649471331,2.308009329156902,2.1457010456908794,0.1123047601200506,1.9185432271191465,2.372858864262612,2.1457010456908794,0.10448316304562477,1.9335889480232833,2.3578131433584755,1,1,1,0.9094930495404376,0.0894
152,595463,2.0,1.8147261836350634,0.11525726314527933,1.5888260989136602,2.0406262683564664,1.8089294958893647,0.13367956224109842,1.538537059149806,2.0793219326289236,1.8089294958893647,0.13027735638355173,1.544452401823621,2.073406589955108,1,1,1,1.2776187265917935,0.0898
153,596463,2.0,1.9714460073954883,0.11588200352880451,1.744321454022688,2.1985705607682884,2.0050028516918657,0.11853275491509792,1.7652477245981544,2.244757978785577,2.0050028516918657,0.11698223781100811,1.767516283247271,2.2424894201364602,1,1,1,1.0190790165962944,0.0696
154,597463,2.0,1.7198276723367751,0.10923159595964396,1.505737678282042,1.9339176663915083,1.7409144946808202,0.12821311940591915,1.4815789822288785,2.000250007132762,1.7409144946808202,0.12442497122933045,1.4883183741158357,1.9935106152458046,0,1,0,1.2975333818265973,0.1249
155,598463,2.0,2.1366145718391287,0.11696850801321386,1.907360508807845,2.3658686348704125,2.1327806680881083,0.14231897157429255,1.844913376535817,2.4206479596404,2.1327806680881083,0.13457122900348858,1.8595865491737338,2.405974787002483,1,1,1,1.3236298017493466,0.0316
156,599463,2.0,1.9504903543558798,0.11727903439296525,1.7206276708040336,2.180353037907726,1.892416062635599,0.15429248636186438,1.5803300514415604,2.2045020738296377,1.892416062635599,0.15662099703383056,1.5744585348267464,2.2103735904444517,1,1,1,1.783442884610576,0.0896
157,600463,2.0,2.009444289109253,0.11025962847131215,1.7933393883567144,2.225549189861792,2.0179144335559016,0.11461589118810435,1.7860819111578017,2.2497469559540018,2.0179144335559016,0.10810598576649191,1.7984476147600277,2.2373812523517755,1,1,1,0.9613165805945614,0.0982
158,601463,2.0,1.8907088242134003,0.11322899272065642,1.6687840764751658,2.1126335719516347,1.9142297070979684,0.13020511791935882,1.6508649973401655,2.1775944168557713,1.9142297070979684,0.13260603553114705,1.6450251430323402,2.1834342711635966,1,1,1,1.3715488960199427,0.0581
159,602463,2.0,2.0293383898640056,0.11590201299626128,1.8021746186556402,2.256502161072371,2.0163639367796296,0.1351755744598082,1.7429455297090224,2.2897823438502365,2.0163639367796296,0.1375527141736467,1.737117081183356,2.295610792375903,1,1,1,1.4084984413390451,0.0927
160,603463,2.0,2.05909217779866,0.10955617252979595,1.8443660253562035,2.2738183302411166,2.053550580253307,0.1269643257682379,1.796740991353303,2.310360169153311,2.053550580253307,0.12742619587410103,1.7948616497425136,2.3122395107641007,1,1,1,1.3528315826884822,0.0307
161,604463,2.0,2.1634020695432694,0.10922639950105656,1.9493222603602147,2.377481878726324,2.1118477621849316,0.10899797453260396,1.8913785487954355,2.3323169755744275,2.1118477621849316,0.10545050901472977,1.8977718477960945,2.325923676573769,1,1,1,0.9320562541746863,0.1318
162,605463,2.0,1.995656031720336,0.11578438479293474,1.7687228075540569,2.222589255886615,1.9715075419984314,0.12668965882764024,1.7152535194252083,2.2277615645716544,1.9715075419984314,0.11658388347099612,1.7348296758577482,2.208185408139115,1,1,1,1.0138578094892468,0.0327
163,606463,2.0,2.138755116831616,0.11604473231942841,1.9113116208899452,2.366198612773287,2.194906929032884,0.1273840089757262,1.9372484507198013,2.4525654073459666,2.194906929032884,0.12594467240083246,1.939225651071062,2.450588206994706,1,1,1,1.1779008631137382,0.1042
