rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
698,1483636,2.0,1.8790536508573783,0.028416914108116652,1.8233575226537015,1.934749779061055,1.8902576345845203,0.05149788029466944,1.7860933397113525,1.9944219294576881,1.8902576345845203,0.05234933090728762,1.7839828428710351,1.9965324262980055,0,0,0,3.3936608722650146,0.6653
699,1484636,2.0,2.011626244429324,0.028776410189459815,1.9552255168536314,2.0680269720050166,2.0169411973116675,0.05508357358019015,1.9055241531878402,2.128358241435495,2.0169411973116675,0.054192866294707376,1.9069238297921713,2.1269585648311637,1,1,1,3.546590223499219,0.6077
700,1485636,2.0,2.10129607701039,0.028385575375191343,2.045661371594568,2.1569307824262123,2.1225730383820234,0.059831477822671265,2.001552451457725,2.2435936253063216,2.1225730383820234,0.05999570731426244,2.000775277302352,2.2443707994616946,0,0,0,4.467298288542089,0.6622
701,1486636,2.0,2.028849178210377,0.028726848585837243,1.9725455895928004,2.085152766827953,2.0275309570919635,0.05980811036899258,1.9065576353040459,2.1485042788798814,2.0275309570919635,0.061243476586269635,1.9032000897205634,2.1518618244633636,1,1,1,4.545102708721731,0.6124
702,1487636,2.0,1.8159088765096876,0.028126605575453226,1.7607817425744359,1.8710360104449393,1.845237845053335,0.07146700353794797,1.7006821859148928,1.9897935041917774,1.845237845053335,0.07117854915770656,1.7007377080869182,1.989737982019752,0,0,0,6.404181281371114,0.6198
703,1488636,2.0,2.004844938746742,0.02810247075009136,1.9497651081999725,2.059924769293511,1.9923993066510362,0.05598112197062718,1.8791667995475783,2.1056318137544943,1.9923993066510362,0.05479152995152369,1.881166587295482,2.1036320260065904,1,1,1,3.801349894748381,0.6433
704,1489636,2.0,1.9620282624390246,0.0284793214527857,1.9062098180874256,2.0178467067906234,1.949852480730503,0.047117411216139105,1.8545485208879804,2.045156440573026,1.949852480730503,0.04776857572672892,1.852877116426444,2.0468278450345623,1,1,1,2.813360008906319,0.6006
705,1490636,2.0,2.079561614864487,0.02862430991222107,2.023458998354221,2.135664231374753,2.0923505489097396,0.0414911647606976,2.0084267466865273,2.176274351132952,2.0923505489097396,0.0425895559128702,2.0058891537903607,2.1788119440291185,0,0,0,2.2137887324689585,0.6862
706,1491636,2.0,2.01173984076598,0.02824388873474148,1.95638283606253,2.06709684546943,2.039683558830497,0.05812476644084399,1.9221151215213446,2.1572519961396495,2.039683558830497,0.05556228982951751,1.9268861137358502,2.152481003925144,1,1,1,3.8700028710289702,0.6637
707,1492636,2.0,1.920519238434115,0.0283142313364153,1.8650243647648055,1.9760141121034245,1.922880168901275,0.060004065063182996,1.8015104913326798,2.0442498464698704,1.922880168901275,0.05840706083334192,1.8043075316377077,2.0414528061648425,0,1,1,4.255211511647715,0.6829
708,1493636,2.0,2.0107373090854943,0.028292088920472247,1.955285833753964,2.0661887844170246,2.007769847771625,0.044779821115529375,1.9171941102003733,2.0983455853428765,2.007769847771625,0.04370449610831068,1.9190450037219573,2.096494691821293,1,1,1,2.386284421572951,0.6288
709,1494636,2.0,1.9951447431369878,0.028411535778221315,1.939459156266203,2.0508303300077726,1.9930419902695644,0.05976038671951304,1.87216519867412,2.1139187818650087,1.9930419902695644,0.055406132333964055,1.8805615617446962,2.1055224187944326,1,1,1,3.80299933854051,0.5462
710,1495636,2.0,1.942219033755454,0.02836568795215156,1.886623306972535,1.9978147605383727,1.9615117087869143,0.04805480196734978,1.8643116971833913,2.0587117203904373,1.9615117087869143,0.049068947346068856,1.8618964497487613,2.0611269678250674,0,1,1,2.992449573912667,0.7172
711,1496636,2.0,1.8899913228999243,0.027970305139960194,1.8351705321890068,1.9448121136108418,1.9119505559243783,0.05271853348986604,1.8053172569167724,2.0185838549319843,1.9119505559243783,0.05221774628459969,1.8059428951966476,2.017958216652109,0,1,1,3.485313423249274,0.622
712,1497636,2.0,2.076265144301331,0.02807582353675351,2.0212375413329924,2.13129274726967,2.103661386451714,0.04361772733282256,2.0154362054229744,2.1918865674804535,2.103661386451714,0.043162039444627945,2.016037787975721,2.191284984927707,0,0,0,2.363409116275232,0.728
713,1498636,2.0,2.0161277127078936,0.027883714182887976,1.9614766371542245,2.070778788261563,2.009806731720737,0.049656462131358665,1.9093670566464886,2.1102464067949853,2.009806731720737,0.05094815746488667,1.9063764733215238,2.1132369901199506,1,1,1,3.3385333578611767,0.6736
714,1499636,2.0,2.0076863211755884,0.028036778094777823,1.9527352458672824,2.0626373964838947,1.9930750862159214,0.0551082366560714,1.881608156312449,2.104542016119394,1.9930750862159214,0.056841115429362314,1.87768148713218,2.1084686852996626,1,1,1,4.1102569745565924,0.5863
715,1500636,2.0,1.9850709203001569,0.028630289682369275,1.9289565836557643,2.041185256944549,1.9656130587428855,0.045659549155681683,1.8732579032527161,2.057968214233055,1.9656130587428855,0.04465760951061904,1.87495329161867,2.0562728258671013,1,1,1,2.4329851561719713,0.7108
716,1501636,2.0,2.0727494431233504,0.02843498916368783,2.0170178884617354,2.1284809977849655,2.0823204918236105,0.06158778314189052,1.9577474420773155,2.2068935415699054,2.0823204918236105,0.06091391138767829,1.9586586773747459,2.205982306272475,0,1,1,4.589092802141562,0.621
717,1502636,2.0,1.9677640536450995,0.028399189576171966,1.9121026648856772,2.023425442404522,1.9565175975427083,0.04929076774171614,1.8568176091898982,2.0562175858955185,1.9565175975427083,0.049750440520831406,1.8555188338074213,2.057516361277995,1,1,1,3.06889456157135,0.6699
718,1503636,2.0,1.9409404717354526,0.028400545592105423,1.8852764252336383,1.996604518237267,1.9397512145035263,0.05325217991637973,1.832038513714501,2.0474639152925516,1.9397512145035263,0.05286238336300167,1.8324348709320877,2.047067558074965,0,1,1,3.464496392480207,0.6293
719,1504636,2.0,1.949043671542595,0.02771486993630296,1.8947235246312293,2.003363818453961,1.9594989129913964,0.05006214941823554,1.8582386579256078,2.060759168057185,1.9594989129913964,0.050407619017708474,1.8571660059793238,2.0618318200034693,1,1,1,3.3080089719432144,0.6603
720,1505636,2.0,1.9919028904152685,0.02803948868132112,1.9369465024549606,2.0468592783755764,2.0058617429690213,0.06675480124219646,1.870837412627572,2.1408860733104706,2.0058617429690213,0.06816632975671952,1.8674767364901779,2.144246749447865,1,1,1,5.910165505722287,0.589
721,1506636,2.0,2.007526863297641,0.02857393379224678,1.9515229821682052,2.0635307444270765,2.0017486158922635,0.0521341385063472,1.8962973673115362,2.107199864472991,2.0017486158922635,0.053343671629176116,1.8934552051958902,2.1100420265886366,1,1,1,3.485184238307034,0.662
722,1507636,2.0,1.8690642905560657,0.02807022519075586,1.8140476601442552,1.9240809209678762,1.8640709019126023,0.05674580602958527,1.749291675306393,1.9788501285188116,1.8640709019126023,0.0580677790063771,1.7461870433758673,1.9819547604493373,0,0,0,4.279358169764562,0.6098
723,1508636,2.0,1.9019099019369197,0.028503584704629544,1.846043902485559,1.9577759013882803,1.9101637280138293,0.05390314897482805,1.8011343180210557,2.0191931380066026,1.9101637280138293,0.04756937836082564,1.8135927558615768,2.006734700166082,0,1,1,2.7851974485251945,0.6311
724,1509636,2.0,1.9450020896219535,0.0283157157379752,1.8895043065790482,2.000499872664859,1.9459559347419062,0.05453981453618115,1.8356387470990836,2.0562731223847286,1.9459559347419062,0.05238659738112089,1.8396054880644341,2.0523063814193785,1,1,1,3.422829721792885,0.6018
725,1510636,2.0,1.9433703553264932,0.027914050041274764,1.8886598225829458,1.9980808880700405,1.9545466019003075,0.05730643290280166,1.8386334004081146,2.0704598033925,1.9545466019003075,0.0579996577212333,1.8368010369246255,2.0722921668759895,0,1,1,4.317229697318539,0.6666
726,1511636,2.0,1.9459781824169733,0.028678592454451608,1.889769174078946,2.0021871907550004,1.9165337499674988,0.05911214567292879,1.7969681496509755,2.0360993502840223,1.9165337499674988,0.05693344043137234,1.8009527211652012,2.032114778769796,1,1,1,3.9411157706522792,0.5754
727,1512636,2.0,2.0072871343743754,0.028150376404664154,1.9521134104699875,2.0624608582787634,2.002827855179468,0.06564976367678979,1.8700386742878663,2.13561703607107,2.002827855179468,0.06596335878936996,1.8689151175271461,2.13674059283179,1,1,1,5.490818777681835,0.7466
728,1513636,2.0,2.037343643892741,0.028644284377657758,1.9812018781496084,2.0934854096358735,2.0425025554708074,0.06679279324504404,1.907401379050164,2.1776037318914505,2.0425025554708074,0.06692169141794613,1.9066442991513122,2.1783608117903026,1,1,1,5.458305817940423,0.6602
729,1514636,2.0,1.963461276509986,0.028219977555632433,1.9081511368564177,2.0187714161635544,1.9680195873655733,0.04699214053316654,1.8729690113960458,2.0630701633351007,1.9680195873655733,0.0470783352921835,1.8724454856400836,2.063593689091063,1,1,1,2.783100358329577,0.6844
730,1515636,2.0,1.8947003045321118,0.02850948682635511,1.8388227371347368,1.9505778719294868,1.8899772440647233,0.05766237868614837,1.7733440742685298,2.006610413860917,1.8899772440647233,0.05810089274905033,1.7720261610564534,2.0079283270729933,0,1,1,4.1532379252278195,0.6191
731,1516636,2.0,1.9029746042457043,0.02838654141335659,1.8473380054298707,1.958611203061538,1.8957937187930536,0.05170567882605147,1.7912091117172624,2.000378325868845,1.8957937187930536,0.05081118942925208,1.792641520288899,1.9989459172972082,0,1,0,3.2040092348002265,0.6355
732,1517636,2.0,1.9564953087387131,0.027934914841362183,1.9017438817384498,2.0112467357389763,1.949259566057472,0.04796349652845702,1.8522442371361474,2.0462748949787968,1.949259566057472,0.04369746175556114,1.8605490025030913,2.037970129611853,1,1,1,2.446908436626481,0.6799
733,1518636,2.0,2.0679348853970736,0.027871410313661228,2.0133079249839594,2.122561845810188,2.070461333789446,0.05133503654353959,1.9666264214930733,2.174296246085819,2.070461333789446,0.0511724076177515,1.9665758233769906,2.1743468442019016,0,1,1,3.370961647913485,0.6505
734,1519636,2.0,1.8660968363589594,0.027875913297850066,1.811461050259012,1.9207326224589067,1.856934807446792,0.05990110595799081,1.735773384325404,1.97809623056818,1.856934807446792,0.059898912591010045,1.7353335501022082,1.9785360647913757,0,0,0,4.617210412221859,0.5974
735,1520636,2.0,1.945928599053841,0.02876255875557876,1.8895550197896895,2.0023021783179926,1.947652192804607,0.04963247203295531,1.8472610422845699,2.048043343324644,1.947652192804607,0.050116630168242304,1.8459100245628681,2.049394361046346,1,1,1,3.0360483613558844,0.5876
736,1521636,2.0,2.0838713025647,0.028482832102631937,2.0280459774658404,2.13969662766356,2.095755263519137,0.049337904337374804,1.995959932402287,2.1955505946359875,2.095755263519137,0.04660837229829332,2.0011352373935285,2.190375289644746,0,1,0,2.677697622708291,0.691
737,1522636,2.0,1.9757731217512098,0.028181982525327384,1.920537450988631,2.0310087925137887,1.9524532473143015,0.05611730306647017,1.8389452879448012,2.065961206683802,1.9524532473143015,0.056661776955265725,1.837423724688664,2.067482769939939,1,1,1,4.042381501444642,0.627
738,1523636,2.0,2.039635290417933,0.028401091265252476,1.9839701744164029,2.095300406419463,2.0323401513671158,0.07695134116686489,1.876691372304247,2.1879889304299844,2.0323401513671158,0.07616762089183467,1.877711660318636,2.1869686424155956,1,1,1,7.192348559543469,0.743
739,1524636,2.0,2.0196651738260254,0.028475244347442207,1.9638547204540608,2.07547562719799,2.012313941735199,0.04653240152743483,1.918193275678152,2.106434607792246,2.012313941735199,0.04469333547760983,1.921581647042151,2.103046236428247,1,1,1,2.4634889345941797,0.577
740,1525636,2.0,2.0950251784464626,0.028474149713596037,2.039216870517413,2.1508334863755123,2.0927947457593246,0.06409367796247854,1.963153045312859,2.22243644620579,2.0927947457593246,0.06420706915008417,1.9624474656280206,2.2231420258906285,0,1,1,5.084686297444403,0.5494
741,1526636,2.0,1.987429386636421,0.028625111625238106,1.9313251987975155,2.0435335744753265,2.0209712638627884,0.051909288468170195,1.9159748174126516,2.125967710312925,2.0209712638627884,0.05214532274784471,1.9151106307312158,2.1268318969943607,1,1,1,3.3184581257320978,0.6479
742,1527636,2.0,1.9719957951742204,0.02871489527412208,1.9157156346171018,2.0282759557313392,1.953206620823347,0.060004512750432296,1.8318360377218175,2.074577203924876,1.953206620823347,0.06181324773492954,1.827719056525764,2.0786941851209297,1,1,1,4.633921277332771,0.6262
743,1528636,2.0,1.9445603075310829,0.028157219634794603,1.8893731711421013,1.9997474439200644,1.9327557355616058,0.041912964205000576,1.8479787634323255,2.0175327076908864,1.9327557355616058,0.037939667564215435,1.8557341156443097,2.009777355478902,0,1,1,1.815547038514522,0.6871
744,1529636,2.0,2.0065060182256573,0.028455292403379382,1.9507346699454775,2.062277366505837,2.000045373963868,0.05266370662615618,1.8935229727556622,2.1065677751720737,2.000045373963868,0.05260806903172731,1.893245315932617,2.1068454319951186,1,1,1,3.4180516209507887,0.624
745,1530636,2.0,2.00749038883158,0.028364464941363715,1.951897059105758,2.063083718557402,2.0206613357083616,0.06220301962339383,1.8948438527172544,2.1464788186994688,2.0206613357083616,0.06406728530687875,1.8905978318653904,2.1507248395513328,1,1,1,5.101800279953039,0.6838
746,1531636,2.0,2.0553743328355636,0.02848094507394083,1.999552706244976,2.111195959426151,2.046033032055366,0.0540747396638896,1.9366565471338648,2.1554095169768672,2.046033032055366,0.05503997352208397,1.9342959454374944,2.1577701186732376,1,1,1,3.734630503497424,0.6412
747,1532636,2.0,2.021034593905364,0.028761730880104457,1.964662637247326,2.0774065505634023,2.0208487625454628,0.051744658281881344,1.9161853120782963,2.125512213012629,2.0208487625454628,0.053195902861789886,1.912855338395308,2.1288421866956173,1,1,1,3.420789354128589,0.6686
748,1533636,2.0,2.027435499799085,0.03001758668073995,1.9686021110020253,2.0862688885961442,2.0232092206697825,0.07881273564702004,1.8637954158932974,2.1826230254462673,2.0232092206697825,0.07892518524574677,1.862982576363765,2.1834358649758,1,1,1,6.913208782372429,0.5883
749,1534636,2.0,1.9811911720100177,0.02813275133874494,1.9260519926000566,2.036330351419979,1.9742972483071175,0.060222127666150975,1.8524864974914994,2.0961079991227356,1.9742972483071175,0.05927355557615226,1.8539655331963836,2.0946289634178514,1,1,1,4.439126733843868,0.6922
750,1535636,2.0,1.9947338285966656,0.028042590286013257,1.939771361602867,2.0496962955904645,1.9952910875443057,0.04613211608913395,1.9019800752087328,2.088602099879879,1.9952910875443057,0.0467368873826521,1.9004101619270404,2.0901720131615713,1,1,1,2.7776870719621725,0.6166
751,1536636,2.0,1.9437981884909201,0.02821229017110004,1.8885031158341707,1.9990932611476695,1.9381896864296486,0.057518270983623304,1.82184800197486,2.0545313708844373,1.9381896864296486,0.04735114345908464,1.8420617546816416,2.034317618177656,0,1,1,2.8169832068137466,0.7039
752,1537636,2.0,2.0053765166732918,0.028050960502994063,1.9503976443556679,2.060355388990916,1.9989129811825825,0.0710729523744733,1.8551543657545304,2.1426715966106347,1.9989129811825825,0.07138993008764052,1.8539837181144259,2.1438422442507394,1,1,1,6.477067752342076,0.6474
753,1538636,2.0,1.9905973044327356,0.028489607200636743,1.9347587003857947,2.0464359084796766,1.9984941562146075,0.06401804178764393,1.8690054443722062,2.1279828680570088,1.9984941562146075,0.058821823149239665,1.8790795066851964,2.1179088057440185,1,1,1,4.262889146452663,0.6568
754,1539636,2.0,1.922999738493966,0.029100138016273067,1.865964516036926,1.9800349609510062,1.9340002438125234,0.04702131393496117,1.8388906590680796,2.0291098285569675,1.9340002438125234,0.0468586588167812,1.8388721090413982,2.029128378583649,0,1,1,2.592922944087174,0.6245
755,1540636,2.0,1.8902311873959972,0.028245755643967082,1.8348705236177028,1.9455918511742916,1.9105309122919283,0.06235087599352345,1.7844143615634904,2.0366474630203664,1.9105309122919283,0.063402532747751,1.781816927889567,2.0392448966942895,0,1,1,5.038564456585754,0.616
756,1541636,2.0,1.9331387083360465,0.02857092515881218,1.8771407240197853,1.9891366926523077,1.9257755706738875,0.04586502928526396,1.833004792391364,2.018546348956411,1.9257755706738875,0.043521754817024944,1.8374217111684776,2.0141294301792976,0,1,1,2.3204071172176115,0.6682
757,1542636,2.0,2.037018655820146,0.028010076529731233,1.982119914617662,2.09191739702263,2.0204002284996556,0.04959098191406768,1.9200929996663638,2.1207074573329474,2.0204002284996556,0.04860376069872503,1.9217293485623914,2.11907110843692,1,1,1,3.011002783959541,0.6549
