rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
875,1303466,2.0,2.002976416258615,0.045874901441686294,1.9130632616385852,2.092889570878645,2.010827408482556,0.06100700696302295,1.8874290894398302,2.134225727525282,2.010827408482556,0.06200235604308528,1.8849559339092883,2.136698883055824,1,1,1,1.8266952392805322,0.0687
876,1304466,2.0,1.9344396303783482,0.04804895487911845,1.840265409320486,2.0286138514362104,1.8737665940764154,0.0842335302892982,1.7033881971976106,2.0441449909552203,1.8737665940764154,0.08604969351231698,1.6990764290535487,2.0484567590992824,1,1,1,3.2072348640802506,0.0804
877,1305466,2.0,2.0878417264376257,0.042328287770495944,2.0048798068802065,2.170803645995045,2.079456723462431,0.05186679413588729,1.9745462299123557,2.184367217012506,2.079456723462431,0.05223474237847306,1.9734145588297785,2.185498888095083,0,1,1,1.5228513477912966,0.0483
878,1306466,2.0,1.9456336699023726,0.04618253504237092,1.8551175645045666,2.0361497753001787,1.9672895858162662,0.06698856385356552,1.8317924259633565,2.102786745669176,1.9672895858162662,0.06888533339501392,1.8274449243508804,2.107134247281652,1,1,1,2.224835944887298,0.0907
879,1307466,2.0,1.8530413476231593,0.04694770511944609,1.7610255364322382,1.9450571588140804,1.8991980474049248,0.06516090617509854,1.7673976741431858,2.030998420666664,1.8991980474049248,0.061852992641917286,1.7736297966565584,2.024766298153291,0,1,1,1.7357720775174288,0.034
880,1308466,2.0,1.9693788922072373,0.04503175280017269,1.8811182785581881,2.0576395058562866,1.9779857943178667,0.07146373539900541,1.8334367456143887,2.1225348430213447,1.9779857943178667,0.07070150879976812,1.8344541007641961,2.1215174878715373,1,1,1,2.4650155348753127,0.0847
881,1309466,2.0,2.050693181536621,0.04827796082540753,1.956070117071787,2.1453162460014554,2.0681277024003246,0.0814288562535647,1.9034222942272607,2.2328331105733885,2.0681277024003246,0.08159562536971765,1.902479776426716,2.2337756283739334,1,1,1,2.856511091034408,0.0598
882,1310466,2.0,1.9194136156821537,0.044267963671720374,1.8326500012166542,2.006177230147653,1.9034845153533462,0.07213515917864141,1.757577383867302,2.0493916468393905,1.9034845153533462,0.07119160421841272,1.758957875204686,2.048011155502006,1,1,1,2.5862974342645506,0.0602
883,1311466,2.0,2.023162582255733,0.04409976923453981,1.9367286228295075,2.1095965416819586,2.004030594429411,0.0694833275515091,1.8634872986970332,2.144573890161788,2.004030594429411,0.07048997600535334,1.8609283352787664,2.147132853580055,1,1,1,2.5549481539436765,0.051
884,1312466,2.0,1.9805055499393303,0.04439426277653272,1.893494393777119,2.0675167061015416,1.9643395610621859,0.07740485703876776,1.8077734595631267,2.120905662561245,1.9643395610621859,0.07779950133938676,1.8063981765791737,2.122280945545198,1,1,1,3.071142230951373,0.1389
885,1313466,2.0,1.970142305300943,0.04757988769807645,1.876887439024253,2.063397171577633,1.9951829073816412,0.053994677880057504,1.8859683627033392,2.1043974520599433,1.9951829073816412,0.04958423224213792,1.8945215643906708,2.0958442503726116,1,1,1,1.0860263455814396,0.0358
886,1314466,2.0,2.0912295228255795,0.04702062861117627,1.9990707842172404,2.1833882614339184,2.09535976692374,0.05808182951871102,1.97787817773712,2.2128413561103595,2.09535976692374,0.055924608910168136,1.9818267749909078,2.208892758856572,1,1,1,1.4145850035925402,0.0768
887,1315466,2.0,1.9759133430093705,0.04754713092186973,1.882722678834295,2.0691040071844458,1.9705377874626602,0.05784333223379908,1.853538604568685,2.087536970356635,1.9705377874626602,0.05932809343490031,1.8500953546124919,2.0909802203128285,1,1,1,1.5569409888357388,0.0949
888,1316466,2.0,1.9596291946067006,0.04625372620566297,1.8689735570928248,2.0502848321205764,1.989511093360195,0.07569478653408673,1.8364039359435769,2.1426182507768132,1.989511093360195,0.07191721080927153,1.8435113935186416,2.1355107932017483,1,1,1,2.417531940537992,0.0385
889,1317466,2.0,1.969391436774337,0.042665104206176134,1.8857693691335835,2.0530135044150906,1.9656575384210826,0.06276309757301979,1.8387071908467543,2.092607885995411,1.9656575384210826,0.0623137361370882,1.83915392865028,2.0921611481918854,1,1,1,2.1331527755126336,0.0984
890,1318466,2.0,2.0367213155725215,0.051106912901437825,1.9365536069246778,2.136889024220365,2.001835046878244,0.08172969054870204,1.8365211439079703,2.167148949848518,2.001835046878244,0.08131871010823792,1.836749288772419,2.1669208049840694,1,1,1,2.5317549379580173,0.0928
891,1319466,2.0,1.9426297666521253,0.045568794418340566,1.853316570773268,2.031942962530983,1.9407090352160368,0.06451960475421728,1.810205816515321,2.0712122539167526,1.9407090352160368,0.0650849032928634,1.808579657031788,2.0728384134002855,1,1,1,2.0399778408392506,0.0712
892,1320466,2.0,1.9442465684761387,0.05012167083785397,1.8460098987889735,2.042483238163304,1.9976469297406052,0.07498332447597866,1.845978840168873,2.1493150193123376,1.9976469297406052,0.07695366762456257,1.841422678988039,2.153871180493171,1,1,1,2.357260431719977,0.0304
893,1321466,2.0,2.0298227952413948,0.04448072473065585,1.9426421767630693,2.1170034137197202,2.0182876970118953,0.05528067240965977,1.9064719828753498,2.1301034111484407,2.0182876970118953,0.05579015235137311,1.9050276664050783,2.1315477276187123,1,1,1,1.5731545309359434,0.0304
894,1322466,2.0,2.025146020437407,0.04639044877955122,1.9342224116028368,2.1160696292719776,2.022401819807747,0.07140447113329135,1.8779726443964115,2.1668309952190823,2.022401819807747,0.0704194259937288,1.87944278479504,2.165360854820454,1,1,1,2.304240542411936,0.163
895,1323466,2.0,2.0181123160714898,0.04373747836189351,1.9323884337075785,2.103836198435401,2.0246318196118573,0.06552142460876087,1.8921022289878435,2.157161410235871,2.0246318196118573,0.06353215555046536,1.8956546869300237,2.153608952293691,1,1,1,2.1099866126776985,0.0493
896,1324466,2.0,2.0900127832673534,0.04589513133255816,2.0000599787898037,2.179965587744903,2.0180390158525006,0.05917935242088595,1.898337477057119,2.1377405546478823,2.0180390158525006,0.060912721455429066,1.8943796170945293,2.141698414610472,0,1,1,1.7615005078084538,0.0924
897,1325466,2.0,2.0903417875936183,0.04617695742068984,1.9998366141334267,2.18084696105381,2.0688381070330784,0.051332477862476356,1.9650083701576595,2.1726678439084974,2.0688381070330784,0.05043790087271409,1.9664437245870765,2.17123248947908,1,1,1,1.193063005930432,0.0302
898,1326466,2.0,2.0007319446667386,0.04532973184715639,1.911887302817454,2.0895765865160234,2.014826454306137,0.06715309884269471,1.8789964910246872,2.1506564175875864,2.014826454306137,0.06825474861415942,1.8762619480037979,2.1533909606084762,1,1,1,2.2672501694640323,0.029
899,1327466,2.0,1.9646091948286108,0.046106165350576586,1.8742427712762322,2.0549756183809893,1.9592011336090378,0.06113097942840562,1.8355520565862478,2.0828502106318276,1.9592011336090378,0.059086910149421974,1.8392483288588806,2.079153938359195,1,1,1,1.6423456057985502,0.0922
900,1328466,2.0,1.9806142962906206,0.047164231371592646,1.8881741014437847,2.0730544911374564,1.9645621786410494,0.06993139528999724,1.8231125803624706,2.1060117769196283,1.9645621786410494,0.0687617623107785,1.8249683798134724,2.1041559774686265,1,1,1,2.1255360499617826,0.1124
901,1329466,2.0,1.8096737711654736,0.044865857227925604,1.7217383068632233,1.8976092354677239,1.8289806465300742,0.07170539387922825,1.6839427974128998,1.9740184956472486,1.8289806465300742,0.06678573809550603,1.6933983901283365,1.964562902931812,0,0,0,2.215825316696454,0.0348
902,1330466,2.0,2.019059591770417,0.047545670432132196,1.925871790102627,2.112247393438207,2.0981790424179425,0.07510161179997366,1.9462716941500102,2.250086390685875,2.0981790424179425,0.07721742582554572,1.9414193340504193,2.2549387507854655,1,1,1,2.6375985039875345,0.0316
903,1331466,2.0,2.056349704870017,0.04881838138355716,1.9606674355747042,2.1520319741653298,2.0811964391211615,0.06942540955233902,1.940770293599812,2.221622584642511,2.0811964391211615,0.06639568460708069,1.9464060333987176,2.2159868448436053,1,1,1,1.8497496539781526,0.115
904,1332466,2.0,1.9628278768895155,0.047305989127690004,1.8701098419461997,2.0555459118328314,1.9717681960651556,0.05084742582300295,1.8689195695457248,2.0746168225845865,1.9717681960651556,0.05081236380082044,1.8686136134599693,2.074922778670342,1,1,1,1.1537362610937516,0.0612
905,1333466,2.0,1.9548365737742395,0.04654307201571501,1.863613828893584,2.046059318654895,1.9502899402633427,0.0704404199210925,1.8078107424853724,2.092769138041313,1.9502899402633427,0.07051364892663517,1.8071396225275194,2.093440257999166,1,1,1,2.295283254220269,0.0297
906,1334466,2.0,1.967254388057068,0.046072957498066204,1.8769530506996137,2.0575557254145225,1.9533487410201036,0.07016105033595531,1.8114346215653248,2.0952628604748824,1.9533487410201036,0.07039821400451207,1.8104327686348793,2.096264713405328,1,1,1,2.334700090348531,0.1436
907,1335466,2.0,2.002572135734154,0.045493648040884724,1.9134062240486787,2.091738047419629,2.003472706509106,0.06981539633533645,1.8622577382628531,2.1446876747553585,2.003472706509106,0.06685579426446232,1.867748228523347,2.1391971844948645,1,1,1,2.159616210042022,0.0614
908,1336466,2.0,1.9659076359249619,0.046219944696417284,1.8753182089525509,2.056497062897373,1.9965110919653306,0.07993140493031194,1.834834564987007,2.158187618943654,1.9965110919653306,0.08125809759588891,1.8315483838013764,2.1614738001292846,1,1,1,3.090825295875748,0.0337
909,1337466,2.0,1.9801055158539669,0.04335627097624596,1.8951287862365656,2.0650822454713684,1.980662004649824,0.0635026022941855,1.8522158675906695,2.1091081417089788,1.980662004649824,0.06358176896268866,1.8515841513864881,2.10973985791316,1,1,1,2.150608556281346,0.1522
910,1338466,2.0,2.015100018976393,0.04815525920913786,1.9207174452602918,2.1094825926924936,2.00355983653392,0.07097526971790247,1.8599988029283587,2.1471208701394815,2.00355983653392,0.06007932758765449,1.881592317274273,2.125527355793567,1,1,1,1.5565485703657247,0.0764
911,1339466,2.0,2.0350630708836173,0.04668574552211535,1.943560691068869,2.1265654506983656,2.0745939653533725,0.07668324519084663,1.9194874615868944,2.2297004691198508,2.0745939653533725,0.06810922120807686,1.9363248953918992,2.2128630353148457,1,1,1,2.128350902564648,0.0646
912,1340466,2.0,2.007111811078622,0.04369706715542445,1.9214671332239621,2.0927564889332824,1.977887912422106,0.07107046580870781,1.8341343265480496,2.1216414982961624,1.977887912422106,0.07190803862334873,1.831906833107914,2.1238689917362983,1,1,1,2.7080102746023766,0.0886
913,1341466,2.0,2.0420980955464603,0.04683068114746739,1.9503116471259454,2.133884543966975,2.049603478421208,0.06549283592434467,1.9171317138695785,2.182075242972837,2.049603478421208,0.0646627634194257,1.9183310897408554,2.1808758671015602,1,1,1,1.906547246413762,0.0698
914,1342466,2.0,2.095286070351272,0.045214703753310506,2.0066668794231357,2.1839052612794085,2.069040443451543,0.07101473439717332,1.925399584997558,2.2126813019055276,2.069040443451543,0.06951482454242418,1.927917847017036,2.2101630398860497,0,1,1,2.363717020638705,0.0698
915,1343466,2.0,2.0651636609021695,0.047688621373536653,1.9716956805376706,2.1586316412666684,2.036192876572822,0.08953778295358225,1.855085615992389,2.2173001371532552,2.036192876572822,0.08788299092573071,1.8577809199361432,2.214604833209501,1,1,1,3.3960972839278605,0.0848
916,1344466,2.0,2.0016664418025023,0.04664894821499306,1.910236183384442,2.093096700220563,1.9930155096869133,0.06522261184993577,1.8610903249169661,2.1249406944568605,1.9930155096869133,0.06257383703885956,1.8659838670132796,2.120047152360547,1,1,1,1.7992928789029912,0.0329
917,1345466,2.0,2.0832155153256924,0.047290861542879266,1.9905271299037788,2.175903900747606,2.1097112368846904,0.06591609973311824,1.9763833404702746,2.2430391332991064,2.1097112368846904,0.06651852750511777,1.9746714468210125,2.2447510269483684,1,1,1,1.978476069224375,0.0953
918,1346466,2.0,2.0375140896430537,0.0459080653415124,1.947535934973778,2.1274922443123296,2.0694219514471026,0.04855853292365652,1.9712030478121165,2.1676408550820887,2.0694219514471026,0.047811176875769586,1.9723601022126234,2.166483800681582,1,1,1,1.0846281851575539,0.0919
919,1347466,2.0,1.9527774975486658,0.04761683441616424,1.8594502170351765,2.046104778062155,1.9178838109865428,0.08219022870207991,1.751638381675101,2.0841292402979845,1.9178838109865428,0.08301926986529609,1.7493457330354505,2.086421888937635,1,1,1,3.039742384745776,0.076
920,1348466,2.0,1.9011812410222075,0.045832843885134526,1.8113505176982971,1.991011964346118,1.9268011442935964,0.06035437087535131,1.8047229063394923,2.0488793822477005,1.9268011442935964,0.06215924619441151,1.8006111657802566,2.052991122806936,0,1,1,1.8393224299857494,0.061
921,1349466,2.0,2.016191015770077,0.04597361379677509,1.926084388489244,2.10629764305091,2.031388179313049,0.07451786689371169,1.8806615665666304,2.1821147920594677,2.031388179313049,0.07481895121339424,1.8794976332713618,2.1832787253547363,1,1,1,2.648536398906837,0.1034
922,1350466,2.0,1.992287268657965,0.043019225076692404,1.9079711368648256,2.0766034004511043,2.009629138775118,0.0604305882200987,1.8873967366898439,2.131861540860392,2.009629138775118,0.057645174088038556,1.8926032138336197,2.1266550637166164,1,1,1,1.795563399353477,0.0312
923,1351466,2.0,1.9431893674971348,0.04653926986727107,1.8519740746904934,2.0344046603037764,1.9525498954915435,0.07202213180793396,1.8068713834419448,2.0982284075411424,1.9525498954915435,0.07331568479812377,1.8037111425177692,2.1013886484653175,1,1,1,2.4817307375535322,0.0878
924,1352466,2.0,1.9526432189342953,0.04531315771683796,1.8638310617835097,2.041455376085081,1.9246917124326388,0.07733402399135153,1.768268884295427,2.0811145405698506,1.9246917124326388,0.07449071077536386,1.7734675299065694,2.075915894958708,1,1,1,2.7024370169552774,0.0654
925,1353466,2.0,1.9506733598747217,0.04857959119880508,1.8554591107413847,2.0458876090080587,1.9172606436594022,0.07177151729009226,1.7720890473194713,2.062432239999333,1.9172606436594022,0.07281709933271059,1.7694340729918736,2.0650872143269305,1,1,1,2.2467721811922368,0.0777
926,1354466,2.0,1.891306978335026,0.04713485831714787,1.798924353617018,1.983689603053034,1.9141450440178838,0.05870576082486475,1.79540143464358,2.0328886533921873,1.9141450440178838,0.05289793726003814,1.8067565221981912,2.0215335658375766,0,1,1,1.2594851822106508,0.0868
927,1355466,2.0,2.0280685581630458,0.050193555904640516,1.9296909963339526,2.126446119992139,2.0379186021419446,0.09096519730710334,1.8539241235095143,2.221913080774375,2.0379186021419446,0.08810032061948372,1.8590654427709337,2.216771761512956,1,1,1,3.0807683937397083,0.0643
928,1356466,2.0,1.908018235469704,0.04547228649761748,1.8188941916396866,1.9971422792997213,1.8646646352037404,0.05707077727177288,1.749228092216685,1.9801011781907958,1.8646646352037404,0.05688742998833007,1.7491770125666453,1.9801522578408355,0,0,0,1.5650890141568157,0.0313
929,1357466,2.0,1.9542563421523351,0.046119301490694285,1.86386417223843,2.0446485120662405,1.9218257228468754,0.0760285822206086,1.7680433999259821,2.0756080457677686,1.9218257228468754,0.0763737872721988,1.7667786917950794,2.0768727538986713,1,1,1,2.7423520865628324,0.1027
930,1358466,2.0,1.9988914182046422,0.04666586877457537,1.9074279960992022,2.0903548403100825,2.015152800699839,0.06143266321761149,1.8908935106159,2.139412090783778,2.015152800699839,0.060514248831601135,1.8923023443746914,2.1380032570249865,1,1,1,1.681576318217119,0.0823
931,1359466,2.0,2.021798953476736,0.04606819878933589,1.9315069430170062,2.1120909639364664,2.015891061861116,0.06374031031641172,1.8869641149437846,2.1448180087784476,2.015891061861116,0.05993407908637085,1.8942184127354915,2.1375637109867407,1,1,1,1.6925644262623045,0.0718
932,1360466,2.0,1.9660140810555422,0.04567153548263778,1.876499516390929,2.0555286457201554,1.9644518914819262,0.06016516793996896,1.8427563525872641,2.086147430376588,1.9644518914819262,0.05813500334816318,1.84643156027596,2.0824722226878927,1,1,1,1.6202580126927155,0.0427
933,1361466,2.0,2.003388040377769,0.04814146855016617,1.9090324958565754,2.097743584898962,1.9920575705752894,0.06832753639673794,1.8538520831171263,2.1302630580334525,1.9920575705752894,0.06730288103016249,1.855425458201867,2.128689682948712,1,1,1,1.9544683516970032,0.0317
934,1362466,2.0,2.0607680979767844,0.04406966467367633,1.9743931424056216,2.147143053547947,2.0733553402267075,0.06996232435012129,1.9318431820190505,2.214867498434365,2.0733553402267075,0.06910908110167686,1.9330564467680975,2.2136542336853178,1,1,1,2.4591824171090524,0.0712
935,1363466,2.0,1.9101650913880865,0.04795586459933005,1.8161733239259203,2.0041568588502527,1.9092278911113434,0.058894669897148394,1.790102177071819,2.0283536051508677,1.9092278911113434,0.05888408284623035,1.7896868476774612,2.0287689345452256,1,1,1,1.507691128800743,0.0326
936,1364466,2.0,1.979277974380526,0.04471995427105816,1.8916284746189738,2.0669274741420782,1.9538201602602348,0.07358712994120345,1.8049761406965974,2.102664179823872,1.9538201602602348,0.06883344790519412,1.8140808319390933,2.093559488581376,1,1,1,2.369170665782473,0.0932
937,1365466,2.0,2.050488004290697,0.047129085378646095,1.9581166943242376,2.142859314257157,2.019189642036323,0.08208652788437798,1.8531539674272475,2.1852253166453988,2.019189642036323,0.0840701226748249,1.8485182194651821,2.189861064607464,1,1,1,3.1820378341492788,0.0762
938,1366466,2.0,2.002235718257505,0.0456944867427332,1.9126761699497048,2.091795266565305,2.0135018186413634,0.06014959153608168,1.891837785997411,2.1351658512853158,2.0135018186413634,0.060932452715360456,1.889802363296171,2.137201273986556,1,1,1,1.7781554008862694,0.0874
939,1367466,2.0,2.0369187867394114,0.04425077892425438,1.9501888537600287,2.123648719718794,2.03278020274767,0.0668087440279903,1.8976467628231939,2.167913642672146,2.03278020274767,0.06500161294728594,1.9008199129543246,2.164740492541015,1,1,1,2.157776341953613,0.0781
940,1368466,2.0,2.0415117274897603,0.0458638301095373,1.9516202722820035,2.1314031826975173,2.0627655933332196,0.06351138885180893,1.9343016837837417,2.1912295028826976,2.0627655933332196,0.06139720042691536,1.9381226499741635,2.187408536692276,1,1,1,1.7920763042952592,0.0837
941,1369466,2.0,1.9171819440197184,0.04757474345353997,1.8239371602770473,2.0104267277623893,1.9013314741104397,0.06407443496871801,1.771728696292728,2.0309342519281515,1.9013314741104397,0.06043798272155878,1.778635846219946,2.0240271020009333,1,1,1,1.613864283392873,0.0946
942,1370466,2.0,2.09588142744497,0.04590375936750735,2.0059117123296626,2.1858511425602773,2.0642870868745877,0.06564575374765186,1.9315060168302431,2.1970681569189323,2.0642870868745877,0.05781761414274184,1.9469110900108884,2.181663083738287,0,1,1,1.5864406312441477,0.0688
943,1371466,2.0,1.968826170227393,0.04503321374568109,1.880562693177764,2.057089647277022,1.9694128523724266,0.06372301195852645,1.8405208946865212,2.098304810058332,1.9694128523724266,0.06479494030089257,1.8378721303570769,2.100953574387776,1,1,1,2.0702190761171373,0.0332
944,1372466,2.0,2.1992828908663293,0.04598665520828692,2.1091507028886256,2.289415078844033,2.2114482283037007,0.06511208813264135,2.079746598853174,2.3431498577542276,2.2114482283037007,0.06352370257878767,2.082488256066687,2.3404082005407143,0,0,0,1.9081300096812912,0.0295
945,1373466,2.0,2.0191504591154605,0.05038793863572289,1.9203919141342294,2.117909004096692,2.0253241908253403,0.05777271802549038,1.9084678386493368,2.1421805430013436,2.0253241908253403,0.05864677459567612,1.9062649087523476,2.1443834728983333,1,1,1,1.354674889580402,0.1058
946,1374466,2.0,1.9917694673468758,0.04560539884894132,1.9023845281023664,2.081154406591385,2.0102294756444197,0.07664480508885738,1.8552007243232005,2.165258226965639,2.0102294756444197,0.07787606597086229,1.8521326566960254,2.1683262945928137,1,1,1,2.915919244527036,0.044
947,1375466,2.0,1.9708983315203557,0.04518637808986703,1.8823346578724065,2.059462005168305,1.9627096454329973,0.06049074641367781,1.840355561915805,2.08506372895019,1.9627096454329973,0.058667082268461165,1.8436091365924792,2.0818101542735152,1,1,1,1.6856752704242464,0.094
948,1376466,2.0,2.0118014655033933,0.044819059306622916,1.9239577234414478,2.099645207565339,2.040106333431379,0.06445119712799575,1.9097414822150829,2.1704711846476754,2.040106333431379,0.06197574121297249,1.9142888898357322,2.165923777027026,1,1,1,1.912132508116221,0.0534
949,1377466,2.0,1.9592247217682686,0.04611672939438417,1.868837593070496,2.049611850466041,1.993844313361096,0.062228481398459254,1.867975329068756,2.119713297653436,1.993844313361096,0.06222022969071082,1.8675305317684265,2.1201580949537653,1,1,1,1.8203136303021745,0.0804
950,1378466,2.0,1.9752777684870138,0.04692037532028533,1.8833155227181524,2.067240014255875,1.9417774258655247,0.06587298030404203,1.8085367467287785,2.075018105002271,1.9417774258655247,0.06737719397938205,1.80499445018472,2.0785604015463295,1,1,1,2.062067538600962,0.0353
951,1379466,2.0,2.0700356350786766,0.04875971953564261,1.974468340892543,2.1656029292648102,2.0913904387670033,0.06220615335983287,1.9655666171956552,2.2172142603383516,2.0913904387670033,0.05843065634871243,1.972769900060611,2.2100109774733956,1,1,1,1.4360155134969448,0.0784
952,1380466,2.0,2.0742440825848334,0.044206903731204034,1.987600143403644,2.1608880217660227,2.099564376943262,0.05638035484202705,1.9855243451358433,2.2136044087506805,2.099564376943262,0.05559862788522108,1.986693161673634,2.21243559221289,1,1,1,1.5817868178924528,0.0725
953,1381466,2.0,2.0535853233838446,0.047953606179103665,1.959597982343984,2.147572664423705,2.0304262615827873,0.0888094410532289,1.8507922115508812,2.210060311614693,2.0304262615827873,0.08404267771864915,1.8598105552347692,2.2010419679308053,1,1,1,3.071547372202553,0.0874
954,1382466,2.0,2.0839278836415227,0.04653071278194306,1.9927293624139368,2.1751264048691086,2.1462469807371236,0.0599863747484482,2.024913085207515,2.267580876266732,2.1462469807371236,0.06156097688991707,2.021271553482067,2.2712224079921803,1,0,0,1.750376988093893,0.1248
955,1383466,2.0,2.0276089678460334,0.04305862433990671,1.9432156149159765,2.1120023207760905,2.013590017781692,0.0597658694361275,1.8927021363451342,2.1344778992182496,2.013590017781692,0.06053844588864168,1.890690438819206,2.1364895967441777,1,1,1,1.976706699972636,0.0319
956,1384466,2.0,1.9348819878819339,0.045390368655213675,1.8459185000727194,2.0238454756911484,1.9393618857407169,0.06622953490419531,1.8054000068517433,2.0733237646296905,1.9393618857407169,0.06572888180093278,1.8059251616816137,2.07279860979982,1,1,1,2.096935479586316,0.0314
957,1385466,2.0,2.044583885955027,0.04529360711773019,1.9558100472743687,2.133357724635685,2.066070086287168,0.059306667909203456,1.9461110276095865,2.186029144964749,2.066070086287168,0.060378788546800066,1.9434946289601582,2.188645543614178,1,1,1,1.7770308716415997,0.1332
958,1386466,2.0,1.8809433837063767,0.045831516701865166,1.791115261613875,1.9707715057988784,1.8926303857342046,0.06457499496958286,1.76201512974781,2.0232456417205995,1.8926303857342046,0.06671838253172058,1.7571848683965194,2.0280759030718896,0,1,1,2.1191541985701416,0.0861
959,1387466,2.0,1.9632706613673232,0.04913144062472368,1.8669748072342967,2.0595665155003497,1.9804150821043645,0.06391046687478837,1.8511439610614198,2.109686203147309,1.9804150821043645,0.06286683584638342,1.8527886202286086,2.10804154398012,1,1,1,1.637284715297711,0.0312
960,1388466,2.0,2.0884431508366097,0.0449818810391282,2.000280284043053,2.1766060176301663,2.087591348891804,0.06859132936167374,1.9488522897986957,2.2263304079849124,2.087591348891804,0.06801484794810675,1.949513866833611,2.225668830949997,0,1,1,2.286294847723845,0.0972
961,1389466,2.0,1.829430638198019,0.0464601756739703,1.7383703671616333,1.9204909092344047,1.8227333850470397,0.06431597950891287,1.6926420372810913,1.9528247328129882,1.8227333850470397,0.06464238894319799,1.6915023587524112,1.9539644113416683,0,0,0,1.935856231167591,0.0824
962,1390466,2.0,2.0275813775026403,0.05242606232124892,1.92482818350174,2.1303345715035404,2.0138902933358023,0.07268474174050067,1.8668715261920745,2.16090906047953,2.0138902933358023,0.07159930081440596,1.8685359850952956,2.159244601576309,1,1,1,1.865190023294918,0.0987
963,1391466,2.0,2.023403080368688,0.0462034874952513,1.932845908917849,2.1139602518195275,2.0594176689197288,0.06109636673384965,1.935838602679935,2.1829967351595223,2.0594176689197288,0.06117773826292372,1.935220257439743,2.1836150803997145,1,1,1,1.753223642201093,0.0892
964,1392466,2.0,2.0408493659367926,0.04740444588607049,1.9479383592930164,2.1337603725805687,2.0128773648740204,0.0871610556803611,1.8365774889685356,2.189177240779505,2.0128773648740204,0.08933267879470679,1.831522385401045,2.1942323443469958,1,1,1,3.551260784669169,0.0867
965,1393466,2.0,1.9607837056489283,0.04788080316203403,1.8669390559004901,2.0546283553973668,1.9713382847317165,0.08099410933605482,1.8075122352012138,2.1351643342622193,1.9713382847317165,0.08252063382641393,1.8038124917564702,2.138864077706963,1,1,1,2.97031327798983,0.0797
966,1394466,2.0,2.068133248139275,0.04712285872330595,1.9757741421930262,2.1604923540855236,2.065650600826323,0.06206410474790306,1.9401140996925292,2.191187101960117,2.065650600826323,0.062374889146882884,1.9390228438455,2.1922783578071465,1,1,1,1.752089613956148,0.0731
967,1395466,2.0,2.000652048592918,0.045235026843064484,1.9119930251408088,2.0893110720450268,1.9984880404325505,0.05760270409605134,1.8819755738879032,2.1150005069771978,1.9984880404325505,0.05706911195602184,1.8826315837924241,2.114344497072677,1,1,1,1.591668144672234,0.0697
968,1396466,2.0,1.9606886436201965,0.049098313858078634,1.8644577167567185,2.0569195704836742,1.9843714311023353,0.07506708448247051,1.8325339209260099,2.1362089412786607,1.9843714311023353,0.07451053647719026,1.833107000261805,2.1356358619428657,1,1,1,2.303043946059331,0.088
969,1397466,2.0,2.0413176812286626,0.04539402906332163,1.9523470191513879,2.1302883433059376,2.0255987987709374,0.07070492378447145,1.8825845914301957,2.168613006111679,2.0255987987709374,0.0685616575549325,1.886411234194684,2.164786363347191,1,1,1,2.2812094103514777,0.0985
970,1398466,2.0,2.0196418030097094,0.04426646383125742,1.9328811281775,2.106402477841919,2.012969923645309,0.061239843274132094,1.889100648710248,2.1368391985803705,2.012969923645309,0.06193749204905467,1.8872301299805807,2.1387097173100376,1,1,1,1.9577515276594175,0.0296
971,1399466,2.0,1.9826369948729305,0.042305974844693076,1.8997188078464746,2.0655551818993865,1.9681705723364016,0.0569121906536573,1.853054801061848,2.083286343610955,1.9681705723364016,0.05713097357342447,1.8521885299363317,2.0841526147364715,1,1,1,1.8236430517681728,0.03
972,1400466,2.0,1.9466079316846412,0.045459093145730115,1.8575097463491586,2.035706117020124,1.9531978397595844,0.0661351986626426,1.81942677392983,2.086968905589339,1.9531978397595844,0.06135109971113923,1.8286484858291234,2.0777471936900453,1,1,1,1.8213909232473768,0.0788
973,1401466,2.0,2.0483269692664123,0.04521289835172532,1.9597113168603604,2.1369426216724645,2.0558048388196974,0.049771141748785774,1.955133202324566,2.156476475314829,2.0558048388196974,0.04875759485421673,1.956821658943734,2.154788018695661,1,1,1,1.1629468114777515,0.0361
974,1402466,2.0,1.9643778105454488,0.0473039960985532,1.8716636818674612,2.057091939223436,1.9627269445563946,0.0780066625652961,1.8049435764831987,2.1205103126295906,1.9627269445563946,0.07962358558304507,1.8010824721885352,2.1243714169242542,1,1,1,2.8332689425969515,0.0958
975,1403466,2.0,2.0583687594061213,0.04728443771697372,1.9656929644516254,2.151044554360617,2.081338461010681,0.06967263213123992,1.9404122606237604,2.222264661397601,2.081338461010681,0.07095738322948125,1.9372873147486132,2.225389607272749,1,1,1,2.251949900083207,0.059
976,1404466,2.0,1.9718349024400321,0.047462455100273554,1.8788101998256466,2.064859605054418,1.9517270684780792,0.07332929256876265,1.803404574226524,2.1000495627296347,1.9517270684780792,0.07532808805530364,1.7988029196970674,2.104651217259091,1,1,1,2.518914871113721,0.0319
977,1405466,2.0,2.1640070494804173,0.04800152285250784,2.0699257934864255,2.258088305474409,2.13139006319528,0.06997465318451294,1.989852967566244,2.2729271588243156,2.13139006319528,0.06825624745727259,1.9928225140796534,2.269957612310906,0,1,1,2.0219703613916233,0.0928
