rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1522,1659166,2.0,0.3107727784652723,0.006463686887116729,0.2980997923921007,0.32344576453844387,0.3119017068047712,0.014504305170921761,0.2825639804341055,0.34123943317543687,0.3119017068047712,0.00898734889328159,0.2936564185625683,0.3301469950469741,0,0,0,1.9333148311297805,0.0273
1523,1660166,2.0,0.3174651459508583,0.006139764256238799,0.30542725669806076,0.3295030352036558,0.31862798193922076,0.01271283075883496,0.29291385459536123,0.3443421092830803,0.31862798193922076,0.00875122592233006,0.3008620488123886,0.33639391506605293,0,0,0,2.031582200498094,0.1147
1524,1661166,2.0,0.32000203190992493,0.006401715744697226,0.30745054915808323,0.33255351466176664,0.3175696180632695,0.013062570503345838,0.29114807531381187,0.3439911608127271,0.3175696180632695,0.006687121350283221,0.3039940399928874,0.3311451961336516,0,0,0,1.091152962657652,0.0524
1525,1662166,2.0,0.32673986927353676,0.005743416794945402,0.31547907611849724,0.3380006624285763,0.3261945941999332,0.010470881552431033,0.30501523715905055,0.3473739512408158,0.3261945941999332,0.006262876267101172,0.3134802794364402,0.3389089089634262,0,0,0,1.1890688323583989,0.0754
1526,1663166,2.0,0.3099904669882888,0.006288744052188629,0.29766048145789786,0.32232045251867975,0.3093731463277255,0.013460621391249789,0.28214646966159196,0.33659982299385904,0.3093731463277255,0.008769528835464545,0.2915700563118289,0.3271762363436221,0,0,0,1.9445749269976345,0.0525
1527,1664166,2.0,0.3068388168823941,0.00611527828624919,0.29484893588898253,0.3188286978758057,0.3065338485394057,0.013389599253023155,0.2794508277073848,0.3336168693714266,0.3065338485394057,0.007021251793326,0.2922799496075326,0.32078774747127875,0,0,0,1.318246555867947,0.0509
1528,1665166,2.0,0.3130579772911075,0.006240760490917738,0.30082207042113857,0.32529388416107646,0.31131757565661006,0.012687045257632161,0.285655604411902,0.3369795469013181,0.31131757565661006,0.008981177295062783,0.29308481642488116,0.32955033488833896,0,0,0,2.0710544096725787,0.0675
1529,1666166,2.0,0.30203955416700745,0.005980284304174479,0.2903143482552748,0.3137647600787401,0.30145002252859965,0.012442872102072088,0.2762819381085597,0.3266181069486396,0.30145002252859965,0.008469701726069112,0.28425561390459114,0.31864443115260815,0,0,0,2.0058228322767118,0.0657
1530,1667166,2.0,0.30607462682225484,0.0063149872133606,0.2936931878069014,0.31845606583760827,0.3027500574361482,0.013973737688674583,0.27448550509429065,0.33101460977800573,0.3027500574361482,0.00854896226924462,0.28539474135504167,0.3201053735172547,0,0,0,1.8326597832964069,0.1017
1531,1668166,2.0,0.31192875064007586,0.006155165011458043,0.2998606659957288,0.3239968352844229,0.30828800511746074,0.011838245589659797,0.2843428932540906,0.33223311698083086,0.30828800511746074,0.00815395972367276,0.29173458683579867,0.3248414233991228,0,0,0,1.7549216159297725,0.0877
1532,1669166,2.0,0.30995978874863617,0.006116891654899375,0.29796674451436966,0.32195283298290267,0.3036321450905796,0.013320951805348267,0.2766879768276544,0.33057631335350485,0.3036321450905796,0.009266780748075154,0.2848195800245546,0.32244471015660464,0,0,0,2.2950713901444595,0.0795
1533,1670166,2.0,0.31884619817531434,0.006446099480279236,0.30620769473810694,0.33148470161252175,0.3182473316345644,0.014309178114590036,0.2893042869889944,0.34719037628013444,0.3182473316345644,0.009835700063862488,0.29827979895502477,0.3382148643141041,0,0,0,2.328179957163593,0.0383
1534,1671166,2.0,0.320043073156967,0.006417443306375716,0.3074607542625959,0.3326253920513381,0.31798503827046926,0.013149105727622165,0.29138846150860453,0.344581615032334,0.31798503827046926,0.007661640218449014,0.3024310817195942,0.3335389948213443,0,0,0,1.4253431305853048,0.0962
1535,1672166,2.0,0.3125024261033187,0.006286820943773625,0.300176211103058,0.3248286411035794,0.31079959278026126,0.012991022312346797,0.2845227699070824,0.3370764156534401,0.31079959278026126,0.00917616512316441,0.2921709872127909,0.3294281983477316,0,0,0,2.1303956046362593,0.0527
1536,1673166,2.0,0.3051457429272991,0.006646346887470197,0.29211462570064933,0.3181768601539489,0.3034067157836143,0.015107376889216609,0.27284916172422263,0.3339642698430059,0.3034067157836143,0.009993949372505941,0.28311791992795743,0.3236955116392711,0,0,0,2.261040187268471,0.0682
1537,1674166,2.0,0.3049043993150352,0.006443836311866867,0.29227033314440215,0.3175384654856683,0.30825785164546404,0.014201162126105194,0.27953328995902116,0.3369824133319069,0.30825785164546404,0.009820383954955837,0.28832141232004577,0.3281942909708823,0,0,0,2.3225653173952403,0.0686
1538,1675166,2.0,0.3284103774975262,0.0062169155832105345,0.3162212219923073,0.34059953300274515,0.3295227163371868,0.013430560137354353,0.3023568442963525,0.35668858837802114,0.3295227163371868,0.00785316649781656,0.3135799407680995,0.3454654919062742,0,0,0,1.5956574702034385,0.0792
1539,1676166,2.0,0.3138991136479792,0.006211072281596135,0.3017214147744433,0.32607681252151505,0.3091693611205112,0.012078238328410037,0.28473881812359625,0.3335999041174261,0.3091693611205112,0.007765947561851907,0.2934036494048192,0.32493507283620315,0,0,0,1.5633482817956477,0.0632
1540,1677166,2.0,0.31562729295277997,0.006416943184537485,0.3030459546190705,0.3282086312864894,0.31505043210126127,0.011756912021675605,0.291269832907347,0.33883103129517556,0.31505043210126127,0.007751023316197992,0.29931501821499445,0.3307858459875281,0,0,0,1.4590215228794858,0.0481
1541,1678166,2.0,0.29683037623141084,0.006632605107989292,0.2838262017362119,0.30983455072660976,0.29844142969797127,0.0142891190206098,0.26953895839965925,0.3273439009962833,0.29844142969797127,0.009711707750464529,0.27872561479690294,0.3181572445990396,0,0,0,2.143990850920317,0.0969
1542,1679166,2.0,0.3090937480350725,0.006484176347004961,0.2963805894343102,0.3218069066358348,0.31138645268868537,0.012668119725147678,0.2857627619466906,0.33701014343068014,0.31138645268868537,0.006705147541825793,0.29777427950393653,0.3249986258734342,0,0,0,1.0693184051397817,0.0686
1543,1680166,2.0,0.31081908043809653,0.0064652828762131985,0.2981429651991801,0.32349519567701296,0.30689947509197735,0.014014701951726294,0.2785520647071991,0.3352468854767556,0.30689947509197735,0.009601170848484688,0.2874080620319825,0.3263908881519722,0,0,0,2.2053287180433307,0.0639
1544,1681166,2.0,0.3090132812671276,0.006189058341001976,0.2968787438844619,0.32114781864979336,0.309053485086178,0.012107198290104954,0.28456436503769816,0.3335426051346579,0.309053485086178,0.008772309841498068,0.2912447493278843,0.32686222084447175,0,0,0,2.0089946134253265,0.0793
1545,1682166,2.0,0.3137825043397183,0.006214483875366471,0.30159811654682517,0.3259668921326115,0.31578384385841163,0.013367259932090748,0.2887460085680005,0.3428216791488228,0.31578384385841163,0.009117147704540406,0.2972750500203947,0.33429263769642853,0,0,0,2.1523250015167528,0.1268
1546,1683166,2.0,0.32524302452082543,0.006118449666624728,0.3132469255809022,0.33723912346074864,0.32146104776868517,0.011598187374082183,0.29800149947824417,0.34492059605912617,0.32146104776868517,0.007404265953314641,0.306429588753987,0.3364925067833833,0,0,0,1.464472551597518,0.0572
1547,1684166,2.0,0.31301475718939326,0.006488172090529964,0.30029376435981875,0.32573575001896776,0.3143865002906616,0.01261824700708009,0.2888636866426597,0.3399093139386635,0.3143865002906616,0.007419794979344608,0.299323515677102,0.3294494849042212,0,0,0,1.3077932439573372,0.08
1548,1685166,2.0,0.31431197405496525,0.006048191102094788,0.302453627117167,0.3261703209927635,0.3176473452946682,0.012518907235152739,0.29232546530134224,0.3429692252879942,0.3176473452946682,0.008705642849980972,0.2999739507244059,0.3353207398649305,0,0,0,2.0718136142020547,0.0404
1549,1686166,2.0,0.32053576919410587,0.0066029632527600055,0.3075897118114875,0.33348182657672426,0.3216271673955508,0.013432360315962004,0.29445765414979236,0.34879668064130925,0.3216271673955508,0.008686819268920735,0.30399198672643696,0.33926234806466465,0,0,0,1.7307877447305593,0.0729
1550,1687166,2.0,0.3211927224975817,0.00650398590481162,0.3084407244148668,0.33394472058029656,0.32021709815171234,0.013996766761405906,0.2919059651135443,0.3485282311898804,0.32021709815171234,0.010474009183141458,0.29895372906844997,0.3414804672349747,0,0,0,2.5933833476257706,0.0755
1551,1688166,2.0,0.3049642320748252,0.0064789999154684546,0.292261222611222,0.3176672415384284,0.3051264678625338,0.013154523989248264,0.2785189316320756,0.331734004092992,0.3051264678625338,0.008801808372549865,0.2872578469024801,0.3229950888225875,0,0,0,1.8455587287619477,0.1171
1552,1689166,2.0,0.31719680405846057,0.0062261920745961446,0.30498946066014115,0.32940414745678,0.3184195482048992,0.011891246424754753,0.2943672320336282,0.3424718643761702,0.3184195482048992,0.0074476062879981824,0.30330010363314697,0.33353899277665144,0,0,0,1.4308311660025812,0.0506
1553,1690166,2.0,0.3209684415128089,0.006572931195307,0.3080812662902483,0.3338556167353695,0.3173470137863537,0.011629627081486698,0.293823872685217,0.34087015488749045,0.3173470137863537,0.0064450084784166885,0.3042629509766793,0.3304310765960281,0,0,0,0.9614546709961671,0.0584
1554,1691166,2.0,0.31501500987573094,0.006264940191466167,0.30273169523158366,0.3272983245198782,0.31718807819278233,0.012595471450422108,0.29171133245643127,0.3426648239291334,0.31718807819278233,0.008293920479218413,0.3003505244716431,0.33402563191392154,0,0,0,1.752612381678736,0.093
1555,1692166,2.0,0.3086454547772287,0.006233899813337808,0.2964229992505784,0.320867910303879,0.30636649067831984,0.011752253373864275,0.2825953144890332,0.3301376668676065,0.30636649067831984,0.007533272131138855,0.2910731351992275,0.32165984615741217,0,0,0,1.460318797545353,0.0764
1556,1693166,2.0,0.31485469877931826,0.006220571130797155,0.302658376048263,0.3270510215103735,0.3184518270007524,0.011912573346186913,0.29435637305914825,0.3425472809423566,0.3184518270007524,0.006001244540482983,0.3062686528797488,0.33063500112175603,0,0,0,0.9307266013135337,0.0545
1557,1694166,2.0,0.31536256310298433,0.0063136120271892774,0.30298382033754234,0.3277413058684263,0.318175409135606,0.014621989612994548,0.2885996435125301,0.3477511747586819,0.318175409135606,0.009877652301949001,0.2981227088849191,0.3382281093862929,0,0,0,2.4476633650248654,0.0519
1558,1695166,2.0,0.3141904361722451,0.006404569813140175,0.3016333576094891,0.32674751473500113,0.3174617292022923,0.01276032207844519,0.29165154159747664,0.343271916807108,0.3174617292022923,0.008625598701133738,0.2999508328932149,0.33497262551136975,0,0,0,1.8138383087623455,0.06
1559,1696166,2.0,0.325339881966506,0.006081179197543342,0.31341685713178896,0.337262906801223,0.32008933485083735,0.012415008314826087,0.29497761026025776,0.34520105944141694,0.32008933485083735,0.009048357382902918,0.3017201927901636,0.3384584769115111,0,0,0,2.2139300179204797,0.0841
1560,1697166,2.0,0.30842785277231305,0.006488019194268822,0.29570715971780837,0.32114854582681773,0.3069056048989448,0.014609831553760215,0.27735443127188747,0.33645677852600214,0.3069056048989448,0.010449650545059535,0.28569168647997395,0.32811952331791566,0,0,0,2.594055610796643,0.0365
1561,1698166,2.0,0.3127237741060126,0.006705982079943344,0.29957573352325323,0.32587181468877197,0.3119778620190264,0.013186461062693446,0.28530572696009804,0.33864999707795473,0.3119778620190264,0.009036758581278575,0.29363226677748844,0.33032345726056433,0,0,0,1.815936187604062,0.0815
1562,1699166,2.0,0.3190089596222229,0.006609619038278182,0.30604985261658735,0.3319680666278585,0.3162995946638314,0.012271880701472884,0.29147737299718784,0.34112181633047495,0.3162995946638314,0.007323355811514003,0.3014323919694786,0.3311667973581842,0,0,0,1.2276297750129739,0.0933
1563,1700166,2.0,0.31567374014007554,0.005935825387494296,0.30403570231704463,0.32731177796310645,0.31762394774230146,0.012353685904970026,0.2926362594333325,0.34261163605127043,0.31762394774230146,0.007537373065698261,0.3023222669234468,0.3329256285611561,0,0,0,1.6124185615084585,0.0904
1564,1701166,2.0,0.3253344513403141,0.006393182077637228,0.31279970006784213,0.337869202612786,0.3253542526510162,0.013425989381289825,0.2981976258369713,0.3525108794650611,0.3253542526510162,0.009341314628064385,0.3063903757643018,0.3443181295377306,0,0,0,2.134921216983767,0.0593
1565,1702166,2.0,0.31872737497768344,0.006557145052946982,0.30587115075348825,0.33158359920187863,0.31488610593727917,0.013666895031271852,0.28724220145243007,0.3425300104221283,0.31488610593727917,0.009385824135254179,0.29583186994713623,0.3339403419274221,0,0,0,2.048873960721569,0.0592
1566,1703166,2.0,0.31660465722016473,0.00625493501906049,0.3043409591528677,0.3288683552874618,0.31461732362694705,0.014743581039995663,0.28479561612852167,0.34443903112537244,0.31461732362694705,0.008734307723577353,0.29688573626953446,0.33234891098435965,0,0,0,1.9498956612710214,0.0575
1567,1704166,2.0,0.3184196037979564,0.006514681973076923,0.30564663453787305,0.3311925730580398,0.31479270163691536,0.012560536819150033,0.2893866178620332,0.34019878541179754,0.31479270163691536,0.00598889467440251,0.30263459907695456,0.32695080419687617,0,0,0,0.845097683617777,0.0676
1568,1705166,2.0,0.31698330168903754,0.006409735720271654,0.30441609462372937,0.3295505087543457,0.3198331389894163,0.013356282914386036,0.2928175068130455,0.34684877116578705,0.3198331389894163,0.00896716547013114,0.30162882527457036,0.3380374527042622,0,0,0,1.957177077483689,0.0675
1569,1706166,2.0,0.31300200498469133,0.006260450191488378,0.30072749363008777,0.3252765163392949,0.31252034334256185,0.013117120386277142,0.28598846304021,0.3390522236449137,0.31252034334256185,0.007426211176634458,0.29744433315601493,0.32759635352910876,0,0,0,1.4070951323224008,0.0875
1570,1707166,2.0,0.3121792270471968,0.006161326801986499,0.3000990613279282,0.3242593927664654,0.3143092145345803,0.011069654852261407,0.29191872417697023,0.3366997048921903,0.3143092145345803,0.00753823816803374,0.29900577746461565,0.3296126516045449,0,0,0,1.496894593938209,0.0699
1571,1708166,2.0,0.2947664726273493,0.006066486265102231,0.28287225539600974,0.30666068985868883,0.2944327008821302,0.011463994520471314,0.2712445832582217,0.3176208185060387,0.2944327008821302,0.006883601201198154,0.2804582475086642,0.30840715425559617,0,0,0,1.2875288407898222,0.0656
1572,1709166,2.0,0.31453098498801635,0.006240862122753022,0.302294878854244,0.3267670911217887,0.3153438351748268,0.013380647079696953,0.28827892182250736,0.3424087485271462,0.3153438351748268,0.008433976155402203,0.2982219533150704,0.33246571703458316,0,0,0,1.8263144770558313,0.0658
1573,1710166,2.0,0.3045374788186048,0.006310683937236438,0.2921644769938738,0.3169104806433358,0.29988945175724263,0.012183996730416407,0.2752449922008718,0.3245339113136135,0.29988945175724263,0.008574970959616532,0.28248133522760865,0.3172975682868766,0,0,0,1.846343307704861,0.0741
1574,1711166,2.0,0.31073665872517137,0.006180459967936135,0.29861897968728907,0.32285433776305367,0.317203723098867,0.012890079001216576,0.29113107734454974,0.3432763688531843,0.317203723098867,0.008129975605236294,0.3006989951661949,0.3337084510315391,0,0,0,1.7303616823509689,0.0687
1575,1712166,2.0,0.3118104117138019,0.006407253853673469,0.29924807070425785,0.324372752723346,0.3074804971511384,0.012852811746649317,0.28148323153424903,0.33347776276802776,0.3074804971511384,0.008095662272220864,0.2910454289878656,0.3239155653144112,0,0,0,1.5964705177969147,0.0563
1576,1713166,2.0,0.3221776542608681,0.0061430598307142,0.3101333035611967,0.33422200496053944,0.32155488264952253,0.0115693498595734,0.29815366373783486,0.3449561015612102,0.32155488264952253,0.007875410433711535,0.3055669494898193,0.3375428158092258,0,0,0,1.6435272266683378,0.0725
1577,1714166,2.0,0.320572948223456,0.006286664353677368,0.3082470402405592,0.3328988562063528,0.31875799165645985,0.01264699416356386,0.2931770313960613,0.34433895191685837,0.31875799165645985,0.008596360344597974,0.30130645236679465,0.33620953094612505,0,0,0,1.8697721053317629,0.1086
1578,1715166,2.0,0.3267815802762283,0.006302638307566347,0.3144243530635012,0.33913880748895536,0.32771585251418944,0.0121260196193205,0.30318866273400225,0.35224304229437664,0.32771585251418944,0.008163411429584272,0.31114324624942097,0.3442884587789579,0,0,0,1.6776393366434814,0.1018
1579,1716166,2.0,0.3155205632771599,0.006323976640037631,0.30312149920027837,0.3279196273540414,0.31474208674735976,0.011105326150091478,0.2922794443795229,0.3372047291151966,0.31474208674735976,0.007338563284404943,0.29984401124172244,0.3296401622529971,0,0,0,1.3466091881566522,0.076
1580,1717166,2.0,0.3189566875152221,0.006238955625615829,0.30672431934278516,0.33118905568765905,0.3175091613523151,0.012979629579206647,0.29125538245701327,0.34376294024761694,0.3175091613523151,0.008206816537746896,0.3008484380333391,0.3341698846712911,0,0,0,1.7303169272994994,0.0673
1581,1718166,2.0,0.3057350913647998,0.006196769779799822,0.29358543459931186,0.3178847481302878,0.3024585208286675,0.013289036257178114,0.27557890785523403,0.3293381338021009,0.3024585208286675,0.010111887873870823,0.2819302970863438,0.32298674457099114,0,0,0,2.662770685527376,0.0824
1582,1719166,2.0,0.3205128107228375,0.00619749485005007,0.3083617323530324,0.3326638890926426,0.3198525687290879,0.012099604669327042,0.29537880822840573,0.3443263292297701,0.3198525687290879,0.006989240189813407,0.3056636568073018,0.334041480650874,0,0,0,1.2718256571950977,0.1055
1583,1720166,2.0,0.32077331014993743,0.006399187193165706,0.3082267849863737,0.3333198353135012,0.32204565948910335,0.012053922687964718,0.29766429951733203,0.3464270194608747,0.32204565948910335,0.007468558592629206,0.3068836794776046,0.3372076395006021,0,0,0,1.3621469294310526,0.0719
1584,1721166,2.0,0.31510356371817994,0.006426800632431426,0.302502898442733,0.3277042289936269,0.3162253255138095,0.012049349839128247,0.2918532150018584,0.3405974360257606,0.3162253255138095,0.007666934285443225,0.30066062143555683,0.33179002959206216,0,0,0,1.4231603193793225,0.0669
1585,1722166,2.0,0.3147731579752006,0.006616640144923648,0.3018002850820321,0.3277460308683691,0.3171018037722246,0.013272875056020041,0.2902548799136304,0.34394872763081874,0.3171018037722246,0.009228244378709456,0.29836747169517486,0.3358361358492743,0,0,0,1.9451949905671977,0.1215
1586,1723166,2.0,0.3194358900654841,0.006418570875323633,0.30685136041031613,0.3320204197206521,0.31326671850253485,0.012839294086334892,0.2872967949344236,0.3392366420706461,0.31326671850253485,0.009455302366475835,0.294071434204348,0.3324620028007217,0,0,0,2.170072086527491,0.0614
1587,1724166,2.0,0.3270414181919163,0.006087553518919081,0.31510589558504054,0.33897694079879204,0.3320896978281492,0.011830778363257435,0.308159689855821,0.35601970580047737,0.3320896978281492,0.007110243256087606,0.3176551366221772,0.34652425903412115,0,0,0,1.3642166115957675,0.0665
1588,1725166,2.0,0.3271704606664627,0.006182574693719793,0.3150486354050902,0.3392922859278352,0.3266570088317128,0.01107226454725036,0.30426123986774456,0.349052777795681,0.3266570088317128,0.00657754074848869,0.3133038912098162,0.34001012645360934,0,0,0,1.1318486330594244,0.0725
1589,1726166,2.0,0.3133031422296605,0.0063161906366811125,0.30091934373012297,0.325686940729198,0.3114650648603593,0.013743204502357243,0.283666809901233,0.3392633198194856,0.3114650648603593,0.009241718868857,0.2927033781140319,0.3302267516066867,0,0,0,2.140893420437672,0.0807
1590,1727166,2.0,0.3127684803524827,0.0060998235396446205,0.3008089006084826,0.32472806009648286,0.30658547283947357,0.012282187525121866,0.2817424036542208,0.3314285420247263,0.30658547283947357,0.009387223036020876,0.2875283969297933,0.3256425487491538,0,0,0,2.368316441939798,0.0807
1591,1728166,2.0,0.3019276283580815,0.006528932633770485,0.28912671863187456,0.31472853808428847,0.29938892443628473,0.013947448558725276,0.2711775468788713,0.32760030199369816,0.29938892443628473,0.009222328155988502,0.2806666029298861,0.31811124594268336,0,0,0,1.9952474666376099,0.0749
1592,1729166,2.0,0.31348069113190935,0.006295695459045999,0.30113707637042614,0.32582430589339256,0.3155244468042976,0.011459776154765866,0.2923448616303989,0.33870403197819626,0.3155244468042976,0.007771038647533161,0.2997483996352007,0.33130049397339445,0,0,0,1.5235991233397836,0.0285
1593,1730166,2.0,0.31308532366598507,0.006181816057511624,0.30096498581980896,0.3252056615121612,0.3142956632610143,0.014109790032695111,0.28575591907825676,0.3428354074437719,0.3142956632610143,0.010196647929070643,0.2935953674586306,0.3349959590633981,0,0,0,2.7207127495765144,0.1364
1594,1731166,2.0,0.3122900965679885,0.0061860418091979575,0.30016147352897976,0.32441871960699725,0.3119530011073685,0.012804600783927903,0.286053251367022,0.33785275084771504,0.3119530011073685,0.007652033628974582,0.29641854696994896,0.32748745524478806,0,0,0,1.5301289714029813,0.0726
1595,1732166,2.0,0.30875559155049154,0.006104660008953223,0.2967865292140853,0.32072465388689775,0.3086498057966261,0.01280874101405805,0.28274168165038843,0.33455792994286376,0.3086498057966261,0.009305562511796869,0.2897585095645981,0.3275411020286541,0,0,0,2.3236049814050093,0.0753
1596,1733166,2.0,0.30103818404490323,0.006196541076934186,0.28888897568421606,0.3131873924055904,0.3049254846600804,0.012586957266414046,0.279465960486414,0.33038500883374683,0.3049254846600804,0.007932365630496182,0.2888219263038296,0.32102904301633123,0,0,0,1.6387276529025252,0.0869
1597,1734166,2.0,0.3195962192209291,0.006273764237423751,0.3072956037678964,0.33189683467396186,0.3238557835817178,0.01369751694265606,0.2961499404347577,0.3515616267286779,0.3238557835817178,0.009365753920704373,0.3048422922932541,0.3428692748701815,0,0,0,2.228584455886567,0.0798
1598,1735166,2.0,0.3244168482754206,0.0061837214061101,0.3122927747197841,0.3365409218310571,0.3224650345805108,0.014423902136875227,0.29328993869675446,0.3516401304642671,0.3224650345805108,0.010599287535346495,0.30094733692119885,0.34398273223982273,0,0,0,2.9380116746055496,0.0579
1599,1736166,2.0,0.3140129098134616,0.006186207745174192,0.30188396143314955,0.3261418581937736,0.3188498481325511,0.01329783121273103,0.2919524456823786,0.34574725058272354,0.3188498481325511,0.007136139347188215,0.3043627150667251,0.33333698119837707,0,0,0,1.3306922974992625,0.0976
1600,1737166,2.0,0.3060430780023724,0.0062009389808772375,0.293885246919639,0.3182009090851058,0.3039888839826187,0.011617821815051327,0.2804896212867094,0.327488146678528,0.3039888839826187,0.007909762416886493,0.2879312125895208,0.3200465553757166,0,0,0,1.6270914474726739,0.0562
1601,1738166,2.0,0.3226334855030007,0.006430571771949097,0.31002542636714214,0.33524154463885925,0.32373872316329405,0.014150965019499974,0.2951156947085936,0.3523617516179945,0.32373872316329405,0.008779944523292298,0.3059144881769602,0.3415629581496279,0,0,0,1.8641650612456615,0.0557
1602,1739166,2.0,0.30290027888621895,0.0065329469904378,0.2900914984374622,0.31570905933497573,0.302683508838107,0.011985157517326052,0.2784412395526013,0.32692577812361273,0.302683508838107,0.008631836972990721,0.28515994816387413,0.3202070695123399,0,0,0,1.7457746793118079,0.0689
1603,1740166,2.0,0.31244424548175337,0.006060196047028069,0.3005623611259759,0.32432612983753084,0.3166018405070607,0.01345023741170922,0.2893961674220577,0.3438075135920637,0.3166018405070607,0.009598962939013043,0.2971149097415891,0.3360887712725323,0,0,0,2.5088533843830976,0.0649
1604,1741166,2.0,0.30868518109037896,0.006199756459344862,0.2965296685108733,0.3208406936698846,0.30784934426298743,0.01307067395253655,0.28141141074043075,0.3342872777855441,0.30784934426298743,0.009510853187871128,0.2885412858018652,0.32715740272410965,0,0,0,2.353367199921098,0.0775
1605,1742166,2.0,0.315864982224139,0.006248479580093141,0.3036139409716843,0.3281160234765937,0.3158863700670897,0.011551914635569191,0.29252041722468414,0.33925232290949525,0.3158863700670897,0.0073957374683070246,0.3008722247974215,0.3309005153367579,0,0,0,1.400922991403282,0.0886
1606,1743166,2.0,0.31256767251489365,0.006475240487004793,0.2998720339504994,0.3252633110792879,0.31132638506167964,0.012479018951901387,0.2860851867367021,0.3365675833866572,0.31132638506167964,0.00857463658054616,0.29391894735764745,0.32873382276571184,0,0,0,1.7535560000788093,0.0855
1607,1744166,2.0,0.304697706659319,0.00640617679462998,0.292137477378653,0.317257935939985,0.30123544497586907,0.012585802175449698,0.27577825719420807,0.3266926327575301,0.30123544497586907,0.008435868507994713,0.28410972143611163,0.3183611685156265,0,0,0,1.7340505891943923,0.0675
1608,1745166,2.0,0.3216440954421398,0.006054562969662229,0.3097732555432262,0.33351493534105336,0.3212758686919429,0.012819885778946457,0.2953452021309595,0.34720653525292633,0.3212758686919429,0.008816175223389098,0.30337808147409645,0.3391736559097894,0,0,0,2.1202878555509117,0.0637
1609,1746166,2.0,0.3175895938158998,0.006308945499046821,0.30522000044881087,0.3299591871829887,0.3136771274700613,0.011223824708494692,0.29097479914410485,0.3363794557960178,0.3136771274700613,0.007723113445985055,0.29799837363259024,0.3293558813075324,0,0,0,1.498550135290501,0.0743
1610,1747166,2.0,0.3103194872272702,0.006088011163039871,0.298383067343396,0.32225590711114444,0.3142977822924338,0.011008616181886016,0.29203075429916325,0.3365648102857044,0.3142977822924338,0.0079413357416865,0.29817601364233826,0.3304195509425294,0,0,0,1.7015167730982323,0.0997
1611,1748166,2.0,0.313721191716123,0.006138536386486815,0.301685709878248,0.325756673553998,0.3127195560047177,0.012334543845213491,0.28777058616620904,0.3376685258432263,0.3127195560047177,0.008897708198155415,0.2946562480483843,0.33078286396105105,0,0,0,2.1010028851535716,0.0725
1612,1749166,2.0,0.3117721078273707,0.006435583686630117,0.29915422211326637,0.324389993541475,0.3094137360529251,0.012917552833100235,0.28328551922831813,0.3355419528775321,0.3094137360529251,0.008863012020910128,0.2914208650810974,0.3274066070247528,0,0,0,1.8966482402420846,0.0639
1613,1750166,2.0,0.30375219472108,0.006197741455008168,0.2916006328468518,0.3159037565953082,0.3007399312102659,0.01514686107865949,0.2701025128394031,0.33137734958112863,0.3007399312102659,0.010728092804156833,0.2789607449535416,0.32251911746699014,0,0,0,2.9962505930961303,0.0406
1614,1751166,2.0,0.30742530555397907,0.006458927833341196,0.2947616502889472,0.32008896081901095,0.30427230023003476,0.01293130361704176,0.27811626981960585,0.3304283306404637,0.30427230023003476,0.008404849337001618,0.28720954895523815,0.3213350515048314,0,0,0,1.6933198574626431,0.0813
1615,1752166,2.0,0.306504758604758,0.006184013849546736,0.29438011167178063,0.3186294055377354,0.30632488082927417,0.012473466905210465,0.28109491257872593,0.3315548490798224,0.30632488082927417,0.007316458420556141,0.29147168058298917,0.3211780810755592,0,0,0,1.3997836310258798,0.1145
1616,1753166,2.0,0.29654413666869767,0.006150805113070677,0.2844846002310488,0.3086036731063465,0.30057324238605937,0.013164738045908798,0.2739450462759372,0.32720143849618155,0.30057324238605937,0.00853432100099073,0.2832476496597147,0.317898835112404,0,0,0,1.925191849704035,0.0461
1617,1754166,2.0,0.31756664629680553,0.0063785268354197905,0.30506062873061673,0.33007266386299433,0.3171022385759075,0.014515010569109645,0.2877428584935318,0.34646161865828323,0.3171022385759075,0.009222521334491569,0.29837952489629826,0.3358249522555168,0,0,0,2.090540391912999,0.0587
1618,1755166,2.0,0.3193710432904924,0.006427269322988188,0.30676945907992337,0.3319726275010614,0.3238100985413789,0.013350417319728455,0.2968063306500626,0.35081386643269513,0.3238100985413789,0.0075962284175849935,0.30838893500603903,0.3392312620767187,0,0,0,1.3968283267676878,0.1083
1619,1756166,2.0,0.30865697280593735,0.006057540605378331,0.29678029482473106,0.32053365078714363,0.3101687898344316,0.011812784165380728,0.28627517856276197,0.3340624011061012,0.3101687898344316,0.005832359227705296,0.298328471125863,0.32200910854300013,0,0,0,0.927034426601176,0.0547
1620,1757166,2.0,0.307131729586813,0.005860431573459922,0.29564151215978013,0.3186219470138459,0.3072141903299914,0.011186870201252495,0.2845866095502882,0.32984177110969465,0.3072141903299914,0.008037763301126408,0.29089666332697506,0.3235317173330078,0,0,0,1.8810971551249123,0.0509
1621,1758166,2.0,0.30381737725654967,0.006041827960210606,0.29197150617191203,0.3156632483411873,0.30644586824928777,0.010446605968888401,0.2853156132108154,0.32757612328776015,0.30644586824928777,0.006491782804988517,0.29326684850840135,0.3196248879901742,0,0,0,1.1544928647831507,0.0659
