rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1712,2477675,2.5818655411636477,2.51391594863147,0.0950946730190985,2.3275338143924245,2.700298082870516,2.604436813396566,0.28822660861227756,2.021443469243523,3.187430157549609,2.604436813396566,0.27454584191356124,2.04707912305968,3.161794503733452,1,1,1,8.33522566400551,0.0324
1713,2478675,2.5698118312684284,2.4372825668148645,0.10171549991799443,2.2379238503061085,2.6366412833236206,2.5220380598383407,0.3576714488463933,1.7985792679003483,3.245496851776333,2.5220380598383407,0.28523481320626975,1.942980604135287,3.1010955155413944,1,1,1,7.863769681400219,0.1308
1714,2479675,2.577418074229944,2.5621438325761265,0.1044516247246215,2.357422409989175,2.766865255163078,2.7978652704562395,0.28646359266883564,2.2184379626438764,3.3772925782686025,2.7978652704562395,0.2716580415985324,2.2463701264340976,3.3493604144783813,1,1,1,6.764173389317076,0.0337
1715,2480675,2.5795481411488725,2.529203731899024,0.09992407560023371,2.3333561425341083,2.7250513212639396,2.681049472752782,0.3194730231567908,2.0348542896168476,3.3272446558887165,2.681049472752782,0.27489967465033943,2.122973463771688,3.239125481733876,1,1,1,7.5684713823670515,0.0778
1716,2481675,2.578551936802409,2.2133698159161375,0.09181108996861474,2.033423386196286,2.393316245635989,2.5029671578122024,0.2718056598734468,1.9531883175715814,3.0527459980528233,2.5029671578122024,0.24987641419316833,1.9956910682758848,3.01024324734852,0,1,1,7.4073052754718285,0.1311
1717,2482675,2.5760989982026232,1.6974316223022947,0.10590537147587575,1.4898609084402428,1.9050023361643467,1.9230146714913559,0.3356390144535019,1.2441206845461705,2.601908658436541,1.9230146714913559,0.2939086352661865,1.3263484208562324,2.5196809221264793,0,1,0,7.701737573785796,0.0565
1718,2483675,2.573485259946896,2.1382200529419464,0.107844125398434,1.9268494512167944,2.3495906546670984,2.0631739460436025,0.34216603410230595,1.3710778157198797,2.7552700763673252,2.0631739460436025,0.3233746673134807,1.4066884701351885,2.7196594219520165,0,1,1,8.991227870248606,0.0313
1719,2484675,2.5820166925473225,2.1989280021418875,0.09298507876289092,2.016680596667001,2.381175407616774,2.161775996470851,0.2466950530734322,1.6627881526012331,2.6607638403404694,2.161775996470851,0.23938154507396983,1.6758056239393682,2.647746369002334,0,1,1,6.627577349276159,0.0467
1720,2485675,2.577763259588016,2.48709923691817,0.1068596638368105,2.2776581443979644,2.696540329438376,2.7226594078325568,0.3338219478211301,2.0474407850657714,3.397878030599342,2.7226594078325568,0.30458869098467645,2.1043114914091716,3.341007324255942,1,1,1,8.12456170929576,0.0597
1721,2486675,2.5775232343775696,2.3174493983893063,0.09632849979928249,2.128649008097939,2.5062497886806736,2.514851167737479,0.2690846177165915,1.970576154760567,3.0591261807143915,2.514851167737479,0.2554805685114398,1.9961980400885004,3.033504295386458,0,1,1,7.034061390787973,0.0313
1722,2487675,2.576394820689808,2.3709619214032,0.10277528495773092,2.169526064385206,2.5723977784211938,2.2992326426639416,0.33471294575532035,1.6222118064658984,2.9762534788619845,2.2992326426639416,0.31131356622807815,1.667232503692432,2.931232781635451,0,1,1,9.175267058505357,0.1077
1723,2488675,2.585161738312036,2.586949820576904,0.11015067262268509,2.371058469363579,2.802841171790229,2.591311590905566,0.3789598769357235,1.8247928887694298,3.357830293041702,2.591311590905566,0.3314654588909647,1.9184009348698807,3.264222246941251,1,1,1,9.055287636056798,0.0316
1724,2489675,2.577279543681055,2.482307821294306,0.11234364438473081,2.262118324408258,2.7024973181803538,2.640944178199395,0.31912045451797033,1.9954621324478925,3.2864262239508975,2.640944178199395,0.29402659450767493,2.0440384575729156,3.2378498988258744,1,1,1,6.849773506751898,0.098
1725,2490675,2.576697024923729,2.8511682073423996,0.09025521643429227,2.674271233714319,3.02806518097048,2.9013173379844917,0.2932966473520666,2.308068872508243,3.4945658034607403,2.9013173379844917,0.2633740650998745,2.366639560329715,3.4359951156392685,0,1,1,8.515328174426404,0.0876
1726,2491675,2.5717400094739205,2.3829261290704413,0.0964678604624766,2.1938525968983518,2.571999661242531,2.520864924608581,0.32570549514549124,1.8620633769717185,3.179666472245443,2.520864924608581,0.28336197876494845,1.9456095249531538,3.0961203242640076,1,1,1,8.628153446846829,0.0347
1727,2492675,2.5666333164111688,2.295057866922019,0.10781029872148881,2.0837535642653964,2.5063621695786416,2.5003994393052635,0.3148968919057893,1.8634603552996263,3.137338523310901,2.5003994393052635,0.29492967590515434,1.9016603659739058,3.099138512636621,0,1,1,7.483701358309566,0.1016
1728,2493675,2.574011149087527,2.1694257592197776,0.1065021483845169,1.9606853841099838,2.3781661343295717,2.19043383549592,0.3848861221586428,1.411928170957474,2.968939500034366,2.19043383549592,0.37585689056024335,1.4274037820820489,2.9534638889097913,0,1,1,12.454557327266551,0.0797
1729,2494675,2.576814959151323,2.2601185476116923,0.09021231183653412,2.083305665449989,2.4369314297733955,2.4479014578450267,0.308053749511345,1.8248039358251504,3.070998979864903,2.4479014578450267,0.24158290591374634,1.9574620852197737,2.93834083047028,0,1,1,7.171347655971592,0.0735
1730,2495675,2.578410810205735,2.6570552221842525,0.09283662883355459,2.4750987732243726,2.8390116711441324,2.8912992642088082,0.3484896896084055,2.1864123333114573,3.596186195106159,2.8912992642088082,0.3194779108470553,2.2427246244973453,3.539873903920271,1,1,1,11.842487866579921,0.0315
1731,2496675,2.578925614340712,2.6120143334742743,0.10903960219854382,2.398300640276554,2.8257280266719946,2.98752544095046,0.3379987887832479,2.3038583598951616,3.671192522005758,2.98752544095046,0.31958806232587683,2.3387271818485327,3.636323700052387,1,1,1,8.590384052179882,0.0954
1732,2497675,2.57744105367555,1.8533114177333936,0.1027815553411619,1.6518632709897059,2.0547595644770813,2.3079485006602374,0.2893453452074498,1.7226922981542265,2.8932047031662482,2.3079485006602374,0.2974620802575143,1.7040683731756179,2.911828628144857,0,1,1,8.375926368362867,0.0595
1733,2498675,2.5771322060686037,2.1182541267182993,0.09214952055000135,1.937644385247663,2.2988638681889357,2.3051287853826645,0.2560541955020542,1.7872102891033421,2.823047281661987,2.3051287853826645,0.24314759011662207,1.8115129349519454,2.7987446358133834,0,1,1,6.962316775925296,0.0624
1734,2499675,2.5728589103324686,2.1632816492503353,0.09347187488763772,1.9800801409031314,2.346483157597539,2.39735937879727,0.32192252186922954,1.7462096168570438,3.0485091407374956,2.39735937879727,0.26903810322087746,1.8511829924471326,2.943535765147407,0,1,1,8.28448807057604,0.0471
1735,2500675,2.577579245524611,2.6972302806818695,0.10647243956299389,2.488548133792284,2.905912427571455,3.023579275891434,0.3528989066112851,2.309773861797887,3.7373846899849807,3.023579275891434,0.33880611223241824,2.3357663013087264,3.7113922504741415,1,1,1,10.12577011113623,0.0325
1736,2501675,2.5756807887137834,2.45449355979549,0.10520986114088532,2.248286021140895,2.6607010984500854,2.8882663821679992,0.2978454223622532,2.285817150781356,3.4907156135546424,2.8882663821679992,0.2996516503115284,2.279941191157266,3.4965915731787325,1,1,1,8.111860116859125,0.144
1737,2502675,2.574095271714289,2.8815942153240988,0.10090059741087598,2.6838326783802064,3.079355752267991,3.0940366162847255,0.2694850263829902,2.5489517003339843,3.6391215322354666,3.0940366162847255,0.2279596734765374,2.6312538758386474,3.5568193567308035,0,1,0,5.104210507687912,0.0702
1738,2503675,2.5862158428411117,2.8712637838778865,0.11593502858145746,2.644035303311608,3.098492264444165,2.734902392331214,0.34390269809228824,2.0392935275237996,3.4305112571386287,2.734902392331214,0.32265201129045473,2.079883986144543,3.389920798517885,0,1,1,7.745320732221824,0.0647
1739,2504675,2.576267264161991,1.9440610763538901,0.10375733291094473,1.740700440716506,2.1474217119912744,2.3830473586055625,0.31841383268777146,1.738994590413903,3.027100126797222,2.3830473586055625,0.270117501132403,1.8346796779975003,2.9314150392136247,0,1,1,6.777473801515577,0.065
1740,2505675,2.575155029467524,2.3051514677520673,0.10567496979489255,2.09803233288672,2.5122706026174146,2.6097278155474757,0.3101009801675719,1.9824893786680284,3.2369662524269227,2.6097278155474757,0.2878619202528865,2.025337049000723,3.1941185820942284,0,1,1,7.420346260709771,0.0316
1741,2506675,2.567028235937495,3.203121318563544,0.09975087547331794,3.007613195209501,3.3986294419175866,3.50252779293441,0.34807217814496744,2.7984853586831666,4.2065702271856535,3.50252779293441,0.3032405485660158,2.8869167511235583,4.118138834745261,0,0,0,9.241471216946824,0.0781
1742,2507675,2.567404775228536,2.581721202199922,0.11834645524093237,2.3497664122297133,2.813675992170131,2.8750507693090452,0.3682683727096036,2.1301576756926166,3.619943862925474,2.8750507693090452,0.31354582215492877,2.2385189098825524,3.511582628735538,1,1,1,7.019263212832434,0.0939
1743,2508675,2.570492326794093,2.2955470077012494,0.11585214575814434,2.068480974483602,2.522613040918897,2.5263197372533788,0.38102878424584824,1.7556162750866557,3.297023199420102,2.5263197372533788,0.336839158207429,1.8424998916313058,3.2101395828754518,0,1,1,8.453508286147228,0.0622
1744,2509675,2.569898891264178,2.470061676290713,0.09398770936360412,2.285849150948631,2.654274201632795,2.586188449857736,0.2125486150819161,2.156268296065156,3.016108603650316,2.586188449857736,0.20881540644865512,2.1622706376855034,3.0101062620299683,1,1,1,4.936088586084008,0.0313
1745,2510675,2.5823792223996667,2.220295658853165,0.09771086086612572,2.0287858906571543,2.4118054270491758,2.2310833559738708,0.3224578494453182,1.5788507918062449,2.883315920141497,2.2310833559738708,0.29840206952535336,1.6252949488241408,2.8368717631236007,0,1,1,9.326484706859606,0.1042
1746,2511675,2.5768915983458744,1.8763833269016448,0.10967052105788207,1.6614330554624543,2.091333598340835,2.095384949517687,0.3361555090831132,1.415446253574939,2.7753236454604346,2.095384949517687,0.28364491911219014,1.5195551504201026,2.671214748615271,0,1,1,6.6891387328315455,0.033
1747,2512675,2.581708030520256,2.581391301506372,0.10382851069417734,2.3778911599773522,2.7848914430353915,2.5356626777364824,0.2647824804517949,2.0000895587418257,3.071235796731139,2.5356626777364824,0.25612397936760267,2.0157033566072853,3.0556219988656794,1,1,1,6.085093173187394,0.0971
1748,2513675,2.5738594269268162,2.3485230647780067,0.09749288141683761,2.1574405284519704,2.539605601104043,2.5282294879180025,0.2777918304856876,1.966342474734211,3.090116501101794,2.5282294879180025,0.24774215659542662,2.025286171651789,3.031172804184216,0,1,1,6.457345369792129,0.0646
1749,2514675,2.573085052691727,2.3380125721258915,0.10282587339287115,2.136477563596989,2.5395475806547942,2.818544546753075,0.30072244458872294,2.2102759886322074,3.4268131048739425,2.818544546753075,0.28257220412553685,2.2448924748546486,3.3921966186515013,0,1,1,7.551862332492637,0.0323
1750,2515675,2.575576387411978,2.228451258746014,0.0984155032274971,2.0355604168997345,2.4213421005922937,2.269917801381829,0.28964104479584835,1.6840634900033058,2.855772112760352,2.269917801381829,0.27533848776972175,1.7109509544080568,2.8288846483556007,0,1,1,7.827206842268753,0.0714
1751,2516675,2.5747127403905155,2.489449197360967,0.10539522554880382,2.282878351142836,2.6960200435790984,2.554058764654988,0.31375364106845843,1.9194321237373444,3.188685405572632,2.554058764654988,0.30840639824315447,1.9279604904584278,3.1801570388515485,1,1,1,8.562584761807779,0.04
1752,2517675,2.5744034455263467,2.95082547796528,0.12288608684541576,2.7099731735472035,3.191677782383356,3.2849717073049676,0.3462776447736193,2.5845590594096532,3.985384355200282,3.2849717073049676,0.319222528312081,2.6369155217024924,3.9330278929074427,0,0,0,6.748101964599297,0.1213
1753,2518675,2.578695857120987,2.422014476819123,0.09522768903535396,2.23537163597885,2.6086573176593966,2.5584790840457385,0.26819099306585376,2.0160115975357944,3.1009465705556827,2.5584790840457385,0.23656851140009794,2.0782194734780184,3.0387386946134587,1,1,1,6.171452405016395,0.0692
1754,2519675,2.5733507793699015,2.2339556293891234,0.10169601882364836,2.034635095123665,2.4332761636545817,2.344766031982533,0.30872630951485003,1.7203081289503874,2.9692239350146785,2.344766031982533,0.28918461548103275,1.7576900513664615,2.9318420125986044,0,1,1,8.086162537245931,0.0996
1755,2520675,2.5796434641259434,2.222703569104182,0.10698606757190789,2.013014729815674,2.43239240839269,2.6352708765669086,0.2562496439464185,2.116957048493835,3.1535847046399823,2.6352708765669086,0.22439208166116822,2.179730732549973,3.0908110205838444,0,1,1,4.399067294236226,0.072
1756,2521675,2.5789726515608864,2.400388628379102,0.0960471334593198,2.2121397059805235,2.5886375507776807,2.324821731391692,0.29037203265743516,1.7374888575028804,2.912154605280504,2.324821731391692,0.23785489486314626,1.8419506235568672,2.807692839226517,1,1,1,6.132751550486722,0.0611
1757,2522675,2.5828199666978415,2.472959205706454,0.09751541827520173,2.2818324979497,2.664085913463208,2.685845136933426,0.29645032267871724,2.086217761009217,3.285472512857635,2.685845136933426,0.26211313240879774,2.1537271887317937,3.2179630851350582,1,1,1,7.224885773526177,0.0867
1758,2523675,2.5773686772458935,2.001444070755505,0.0924411910090042,1.8202626656898686,2.182625475821141,2.2788407689850376,0.26987173938195447,1.7329736521626313,2.824707885807444,2.2788407689850376,0.2240985779359328,1.8238964692076731,2.733785068762402,0,1,1,5.876884245991985,0.0777
1759,2524675,2.5720095348600127,2.1526242289880497,0.11555026085394678,1.9261498793101055,2.3790985786659937,2.228033394546998,0.3625833401534402,1.4946393646620346,2.9614274244319616,2.228033394546998,0.343458420907867,1.5307757312375943,2.925291057856402,0,1,1,8.834998442243782,0.071
1760,2525675,2.572054542324942,2.2540002407260276,0.10393925947559356,2.0502830355741004,2.4577174458779547,2.2702892689903305,0.323245217051723,1.6164641035144984,2.9241144344661625,2.2702892689903305,0.30905789495049707,1.6428683861629647,2.897710151817696,0,1,1,8.84138795897434,0.12
1761,2526675,2.57731288658552,1.9925580120464095,0.09353610757074687,1.8092306099536812,2.1758854141391377,2.126975836563309,0.2914333864578509,1.53749617197945,2.716455501147168,2.126975836563309,0.28017375600212674,1.5581928732157146,2.6957587999109034,0,1,1,8.972145716334394,0.055
1762,2527675,2.574299657400158,2.815589650578798,0.11215801813040625,2.5957639744658114,3.0354153266917847,3.1264537878891137,0.3755584901751264,2.3668150398691705,3.886092535909057,3.1264537878891137,0.3458732451374756,2.4242937707658503,3.828613805012377,0,1,1,9.509841622097605,0.0587
1763,2528675,2.582322578387734,2.54826576216694,0.08650923937315202,2.3787107686656075,2.7178207556682725,2.7663335542973924,0.26719873915078673,2.225873090771825,3.3067940178229596,2.7663335542973924,0.24923080179106938,2.260368127617153,3.2722989809776317,1,1,1,8.300006685994832,0.0329
1764,2529675,2.5669095166506533,2.4684303801198566,0.08723844778314926,2.297446164397706,2.639414595842007,2.6520236025812935,0.32896782714525086,1.986623365630372,3.317423839532215,2.6520236025812935,0.3213161498420816,1.9997171393120086,3.3043300658505785,1,1,1,13.565919932905647,0.0766
1765,2530675,2.5790894318102735,2.475027050574193,0.09899731256217935,2.280995883386067,2.6690582177623194,2.860256179594562,0.34424027932918555,2.1639644922845003,3.5565478669046238,2.860256179594562,0.2944682497200385,2.2624538512199104,3.4580585079692137,1,1,1,8.847694929090673,0.0755
1766,2531675,2.5734258749348515,2.283311415976388,0.11123939946684196,2.0652861993595137,2.501336632593262,2.38076994284025,0.4335323134335233,1.5038680689157315,3.257671816764768,2.38076994284025,0.38756603258400485,1.593969067370931,3.1675708183095685,0,1,1,12.138754920223583,0.0894
1767,2532675,2.5818001223998266,2.610812580403725,0.11391063174323283,2.3875518447307837,2.8340733160766667,2.843413707910531,0.42004868148099705,1.9937850539055049,3.6930423619155572,2.843413707910531,0.36178051658654214,2.108960212901687,3.577867202919375,1,1,1,10.086995526545525,0.0747
1768,2533675,2.582751819252768,2.4678950847883696,0.09216928145114248,2.2872466126631945,2.6485435569135447,2.624183028601574,0.21269544475729157,2.1939658837578198,3.054400173445328,2.624183028601574,0.1820267395716205,2.254649101443667,2.993716955759481,1,1,1,3.9002996748253422,0.1066
1769,2534675,2.573041014392029,2.4061646077149583,0.10899858724991138,2.1925313023393853,2.6197979130905313,2.5480797861910274,0.3260575841808306,1.8885660712593397,3.207593501122715,2.5480797861910274,0.2853075274867659,1.9688747126506414,3.1272848597314136,1,1,1,6.851485173305896,0.0951
1770,2535675,2.5670222811048538,2.237820127726015,0.09921159121638665,2.0433689820929866,2.432271273359043,2.4819660627730133,0.24705373491016172,1.9822527164090604,2.9816794091369663,2.4819660627730133,0.24423875922716792,1.9861350212799134,2.9777971042661133,0,1,1,6.060442563794486,0.0708
1771,2536675,2.5736911876056863,2.271498739736213,0.10811013068206944,2.0596067772354383,2.4833907022369877,2.5227780478139508,0.3610613346108244,1.7924625647202816,3.25309353090762,2.5227780478139508,0.33615853120952166,1.8403399484565106,3.2052161471713907,0,1,1,9.668419605235842,0.0566
1772,2537675,2.579072418790958,2.2619030333697947,0.09579928710270348,2.0741398809038833,2.449666185835706,2.32981737241357,0.28728844146622706,1.7487216504283203,2.9109130943988197,2.32981737241357,0.2565620850864508,1.8089686493911272,2.850666095436013,0,1,1,7.172332231071273,0.07
1773,2538675,2.5608225549588983,2.860673609903462,0.11618017749664292,2.6329646462925713,3.088382573514353,3.2879322158269413,0.3617681540583908,2.5561870554545743,4.019677376199308,3.2879322158269413,0.3240724020863376,2.6300302630243344,3.945834168629548,0,1,0,7.780724268097312,0.0315
1774,2539675,2.5804645468674017,2.1236587973324292,0.10369961277055083,1.9204112910913997,2.3269063035734585,2.4111345870217047,0.35583483768060115,1.6913906918123982,3.130878482231011,2.4111345870217047,0.2753742964965302,1.8520950444677382,2.970174129575671,0,1,1,7.051678958573732,0.0797
1775,2540675,2.570748544535766,2.599088137656698,0.09570086018573049,2.4115178984031633,2.786658376910233,2.7040085332006956,0.27586765903235366,2.146013524144157,3.262003542257234,2.7040085332006956,0.21998194505502586,2.2574214424725563,3.150595623928835,1,1,1,5.283751604446001,0.0751
1776,2541675,2.5634545909359345,2.5259799551122217,0.10032242199573774,2.3293516211587466,2.722608289065697,2.6448192482356894,0.30128283837781417,2.035417186685982,3.2542213097853967,2.6448192482356894,0.22582397270573432,2.1863722108567893,3.1032662856145894,1,1,1,5.066920260360688,0.0425
1777,2542675,2.5774673464177478,1.9753819489642752,0.10826661316559186,1.763183286431585,2.187580611496965,2.1223575791959437,0.28947966451261653,1.5368296902509866,2.707885468140901,2.1223575791959437,0.2893342019423662,1.5349779219187605,2.709737236473127,0,1,1,7.141845420902498,0.0584
1778,2543675,2.5703272254421603,2.016736308046085,0.09121513204762889,1.837957934387667,2.195514681704503,2.3001093844155673,0.2915411255033334,1.7104117970426773,2.8898069717884574,2.3001093844155673,0.2692240928214605,1.7535554191027143,2.8466633497284204,0,1,1,8.711522489370143,0.0783
1779,2544675,2.5657336770268317,2.436545846809824,0.08968498089487968,2.2607665143016966,2.612325179317951,2.8038760558137787,0.3293148895448754,2.1377738188984505,3.469978292729107,2.8038760558137787,0.2967421366337358,2.2014574915876852,3.4062946200398723,1,1,1,10.947601966148634,0.0723
1780,2545675,2.573873932227677,2.5085104375664766,0.12180093922861954,2.2697849833952306,2.7472358917377226,3.0311134248036664,0.35297736702943366,2.3171493095347477,3.745077540072585,3.0311134248036664,0.3100502711108062,2.4016779112654505,3.6605489383418823,1,1,1,6.479820215421383,0.0723
1781,2546675,2.5756762374919124,2.1623369262586483,0.11129811626275396,1.9441966268364987,2.3804772256807976,2.3150174128132535,0.31740197742177145,1.6730113150805235,2.9570235105459837,2.3150174128132535,0.2820638977621403,1.7423972576931384,2.8876375679333686,0,1,1,6.4227257523211305,0.0311
1782,2547675,2.57933608182686,2.531972815927435,0.1203656697531635,2.2960604382361924,2.7678851936186777,2.766576973496062,0.36031094721076656,2.037779292183,3.4953746548091242,2.766576973496062,0.32513622863679115,2.106515337979096,3.426638609013028,1,1,1,7.296682585559639,0.1227
1783,2548675,2.575408709375593,2.5511885634679077,0.09659978515793932,2.3618564636440396,2.740520663291776,2.9489219693637803,0.33219188523954324,2.2770004593798627,3.620843479347698,2.9489219693637803,0.27625633952476714,2.388091784265132,3.5097521544624284,1,1,1,8.178472259201005,0.0573
1784,2549675,2.5753433237150247,2.5120605531028066,0.10331409501157945,2.3095686477847615,2.714552458420852,2.7241124746010392,0.3702888735155674,1.9751325323504605,3.473092416851618,2.7241124746010392,0.36780520971731673,1.9774282023021348,3.4707967468999437,1,1,1,12.674084586235203,0.0796
1785,2550675,2.5793005999102188,2.432614503599336,0.09822534410291828,2.2400963667885625,2.6251326404101096,2.6964218778494216,0.26589153254436326,2.1586054892572792,3.234238266441564,2.6964218778494216,0.24060838662357437,2.2079608845613796,3.1848828711374635,1,1,1,6.000319890026067,0.0673
1786,2551675,2.570744508986344,2.27169189557231,0.09698317723814619,2.081608361079279,2.4617754300653414,2.533934653369465,0.25050864571302983,2.027233090295014,3.0406362164439162,2.533934653369465,0.22644475052563526,2.074227370016702,2.993641936722228,0,1,1,5.451696858514219,0.0894
1787,2552675,2.5791642325565056,2.738172338334793,0.08995970118104311,2.5618545639599635,2.9144901127096228,2.869143144841013,0.2717270101275254,2.3195233887273305,3.418762900954696,2.869143144841013,0.27037754798480373,2.3202475410561756,3.4180387486258508,1,1,1,9.033275215102394,0.0727
1788,2553675,2.5790904736908624,2.3312188096327104,0.09270482524301017,2.149520690963331,2.51291692830209,2.629281081580277,0.21706093335337537,2.1902339025917,3.0683282605688538,2.629281081580277,0.20224152370296175,2.218708960889465,3.039853202271089,0,1,1,4.7592221603698635,0.081
1789,2554675,2.5639334327696077,1.9773180848186782,0.12431108717845428,1.733672831069889,2.2209633385674676,2.2848660758440618,0.33203499412105647,1.6132619081009416,2.956470243587182,2.2848660758440618,0.3095908165346327,1.6563633046836066,2.913368847004517,0,1,1,6.202351999678061,0.0309
1790,2555675,2.5751476660187396,2.2671781046472734,0.11443730120969034,2.0428851157883186,2.4914710935062283,2.8622220012615114,0.4219493148805316,2.0087489533369283,3.7156950491860945,2.8622220012615114,0.3429095240854415,2.166078657743105,3.5583653447799177,0,1,1,8.978915420002647,0.1032
1791,2556675,2.5730773384664074,2.351668787175134,0.0996454110440167,2.1563673703041717,2.5469702040460964,2.5742854831825186,0.3462202508660669,1.8739889254228759,3.2745820409421613,2.5742854831825186,0.3421982484607838,1.879586105948901,3.2689848604161362,0,1,1,11.793452401450656,0.0655
1792,2557675,2.577168420349918,2.3624287446629757,0.10597869588711399,2.154714317595709,2.5701431717302423,2.4847921535528843,0.26012017887744215,1.9586494296191441,3.0109348774866245,2.4847921535528843,0.257016740135777,1.9630204317101854,3.0065638753955835,0,1,1,5.881467205605217,0.0562
1793,2558675,2.569382724255201,2.278612207633941,0.12198886095699885,2.039518433643159,2.517705981624723,2.6727516398844733,0.3564955825357395,1.9516712620562175,3.393832017712729,2.6727516398844733,0.3424143465464086,1.9776135602139489,3.3678897195549977,0,1,1,7.87886306865571,0.0598
1794,2559675,2.5701182319289657,2.3908577260873116,0.12462903993083535,2.14658929639507,2.6351261557795533,2.4305815057531666,0.367355445436042,1.687534981843625,3.173628029662708,2.4305815057531666,0.28869662339325497,1.8444962017434163,3.016666809762917,1,1,1,5.36592884993002,0.0622
1795,2560675,2.570169891816602,2.089507351408014,0.09633046558407639,1.9007031082492492,2.278311594566779,2.286987639068426,0.2859460029915879,1.708607255196537,2.865368022940315,2.286987639068426,0.2542037570877711,1.7709265764135178,2.803048701723334,0,1,1,6.963644813882758,0.074
1796,2561675,2.573537619371259,2.397998298768727,0.11846037455504224,2.165820231045719,2.630176366491735,2.5756135876764144,0.3788551396969997,1.8093067366020348,3.341920438750794,2.5756135876764144,0.3529710930168239,1.8590441732997711,3.292183002053058,1,1,1,8.878346216618107,0.0741
1797,2562675,2.574494012332782,2.239419600782096,0.10496635472804161,2.033689325926679,2.445149875637513,2.249368897795157,0.32462130382409743,1.5927603340996606,2.9059774614906533,2.249368897795157,0.3151988412810987,1.609481231135077,2.889256564455237,0,1,1,9.017143766975995,0.0518
1798,2563675,2.575650772119045,2.175515305414526,0.09554555059471934,1.9882494673658266,2.3627811434632253,2.5136116495269225,0.30864752850694166,1.8893130961241444,3.1379102029297004,2.5136116495269225,0.27767176872804383,1.9499079903808252,3.07731530867302,0,1,1,8.445833556214069,0.1185
1799,2564675,2.5819506195819955,2.637496823640904,0.10242415685325046,2.4367491650616517,2.8382444822201562,2.8382131332923772,0.36268432072479606,2.104614850922632,3.5718114156621223,2.8382131332923772,0.2933785403489533,2.242623032551454,3.4338032340333005,1,1,1,8.204495702242992,0.0932
1800,2565675,2.57256442881782,2.1880006587828125,0.13961917120125555,1.9143521116770197,2.4616492058886053,2.8829214246994948,0.3332204239042005,2.208919498897668,3.5569233505013216,2.8829214246994948,0.2820488053736449,2.3103319087569205,3.455510940642069,0,1,1,4.080923163909691,0.0319
1801,2566675,2.57004097417776,2.6556563999423104,0.10875298164553955,2.4425044727057075,2.8688083271789133,2.9484979342938633,0.3230619239759677,2.295043514058067,3.6019523545296597,2.9484979342938633,0.30048844324864965,2.3384739633071767,3.55852190528055,1,1,1,7.634369962434696,0.0315
1802,2567675,2.5764080416385267,2.373291903245517,0.09015531241334773,2.1965907379003986,2.5499930685906356,2.747823345479243,0.28356062032046114,2.1742678534770548,3.321378837481431,2.747823345479243,0.22610053473604008,2.288814857329966,3.2068318336285198,0,1,1,6.289563897382579,0.0312
1803,2568675,2.573576182678058,2.561439884514244,0.11676603367558686,2.3325826638925027,2.7902971051359855,2.8580203608425077,0.3319437994718159,2.1866006516883623,3.529440069996653,2.8580203608425077,0.3224250427477578,2.203462725293829,3.5125779963911863,1,1,1,7.624730108086008,0.1171
1804,2569675,2.5794907485895364,2.5219323109379226,0.11531336302925903,2.295922272464382,2.747942349411463,2.583791955221922,0.3357326611801994,1.9047085498929546,3.26287536055089,2.583791955221922,0.32135171580335314,1.931413289212684,3.2361706212311603,1,1,1,7.766081963370278,0.0818
1805,2570675,2.574668005702493,2.6780294366421455,0.12378454949340666,2.4354161777925527,2.9206426954917384,3.033983838067986,0.39056406826147516,2.243993443502883,3.8239742326330894,3.033983838067986,0.354505358855106,2.3142996984490027,3.7536679776869697,1,1,1,8.201867107710914,0.1324
1806,2571675,2.570012985829238,2.455470497295135,0.09101548728675514,2.2770834201777315,2.6338575744125383,2.4304225012881364,0.24922223681596378,1.9263229458092352,2.9345220567670376,2.4304225012881364,0.20254734124443585,2.0192295379817797,2.841615464594493,1,1,1,4.952477330980794,0.0316
1807,2572675,2.573473372296732,2.329438802885234,0.11982826053202206,2.0945797279123886,2.5642978778580794,2.5984071145969896,0.3704647154075378,1.8490714985481604,3.3477427306458187,2.5984071145969896,0.3316174341023478,1.9251879324797778,3.271626296714201,0,1,1,7.658720124696688,0.0877
1808,2573675,2.572695119889342,2.354346863037183,0.1041142990158544,2.1502865866904743,2.558407139383892,2.5676212835625987,0.31764336281356154,1.9251269377896654,3.210115629335532,2.5676212835625987,0.30750761318565667,1.9433476400370575,3.19189492708814,0,1,1,8.723504428900933,0.0651
1809,2574675,2.57243273672113,2.232408623838671,0.11721057960150406,2.002680109212658,2.462137138464684,2.545323122616126,0.30383268309074496,1.9307635133180696,3.1598827319141822,2.545323122616126,0.30198577019639306,1.9322594163216424,3.1583868289106096,0,1,1,6.63803184063222,0.0384
1810,2575675,2.57889384433392,2.351154582463422,0.11734128172614378,2.121169896380412,2.581139268546432,2.610892283352475,0.3211133115420729,1.9613793037933887,3.2604052629115614,2.610892283352475,0.31320165526539334,1.9750591198570695,3.2467254468478806,1,1,1,7.1243695995730665,0.0736
