rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
102,620558,2.0,1.9269557919831073,0.045727088235761756,1.837332345923129,2.0165792380430854,1.920523072997483,0.07580162899866325,1.7671998062978915,2.073846339697074,1.920523072997483,0.07813824478945312,1.761894002750848,2.0791521432441176,1,1,1,2.9199822240559654,0.4126
103,621558,2.0,1.800958043422987,0.04521370869364012,1.7123408027759668,1.8895752840700073,1.8015876496479937,0.07316904438357588,1.653589287945568,1.9495860113504193,1.8015876496479937,0.07229895904693265,1.654812959682569,1.9483623396134184,0,0,0,2.5569593577181084,0.3071
104,622558,2.0,2.0702210801288117,0.04713210660918876,1.9778438486592995,2.162598311598324,2.06515127700288,0.06544615941841125,1.9327739245959812,2.1975286294097787,2.06515127700288,0.06604574017684885,1.9310712962426968,2.199231257763063,1,1,1,1.9636130995929388,0.1414
105,623558,2.0,1.989265293422357,0.044913303202030505,1.9012368367196497,2.0772937501250643,2.008524148138128,0.06286359225712104,1.881370530878756,2.1356777653975,2.008524148138128,0.06453136603920959,1.8775185103211036,2.139529785955152,1,1,1,2.064389889197429,0.4384
106,624558,2.0,2.0635659081366846,0.04973455241685346,1.9660879766124324,2.161043839660937,2.0730273005067033,0.07961653231552228,1.911987663507283,2.2340669375061233,2.0730273005067033,0.08111245342650925,1.9083602657257102,2.237694335287696,1,1,1,2.6598592001488357,0.2159
107,625558,2.0,2.0617221446727605,0.04386860316081127,1.9757412624254904,2.1477030269200306,2.0603266566780105,0.060932988291526685,1.9370780545300332,2.1835752588259876,2.0603266566780105,0.058043098359408386,1.942492902518361,2.17816041083766,1,1,1,1.7506267576172287,0.4184
108,626558,2.0,1.987726424859282,0.04544055652117157,1.8986645706403291,2.076788279078235,1.9862347684666544,0.0730042805188155,1.8385696731374297,2.133899863795879,1.9862347684666544,0.07107789315081041,1.8419389740578636,2.130530562875445,1,1,1,2.4467061249198987,0.2548
109,627558,2.0,1.9678152355284506,0.04409704147485737,1.8813866224129612,2.05424384864394,2.0056509212461187,0.06120249446399622,1.8818571914101934,2.1294446510820437,2.0056509212461187,0.06190870131538355,1.8799695758780761,2.1313322666141614,1,1,1,1.9709902742618797,0.4444
110,628558,2.0,2.088160520645916,0.046129604236766625,1.9977481577207672,2.1785728835710647,2.0756882525828404,0.0661249622298865,1.9419378918926753,2.2094386132730057,2.0756882525828404,0.06762391216183682,1.9384044123637907,2.21297209280189,1,1,1,2.149023310954396,0.5451
111,629558,2.0,1.9699901869521221,0.044548756419933104,1.8826762288130057,2.0573041450912384,2.0011051183477337,0.060190066801226356,1.879359216752487,2.1228510199429804,2.0011051183477337,0.062064559090303194,1.8751073648751473,2.12710287182032,1,1,1,1.940958181909057,0.3679
112,630558,2.0,1.9937410338076287,0.05132641357131366,1.8931431117522461,2.0943389558630114,1.9758482885587645,0.08546162353101812,1.8029858386309743,2.148710738486555,1.9758482885587645,0.08739731204298903,1.7984223124725234,2.1532742646450056,1,1,1,2.899441252458357,0.3537
113,631558,2.0,1.867441565121573,0.04643772839599332,1.7764252899415731,1.9584578403015729,1.8505291260377679,0.0755490558184456,1.6977167368164476,2.003341515259088,1.8505291260377679,0.07707155573311918,1.6940655497013746,2.0069927023741614,0,1,1,2.7545224535515467,0.449
114,632558,2.0,1.9932679840242193,0.045725220452941244,1.9036481987513003,2.0828877692971384,2.0239878776645073,0.051500464593337514,1.9198183555538888,2.1281573997751257,2.0239878776645073,0.05199241568141666,1.918437662380776,2.1295380929482386,1,1,1,1.292910243637905,0.267
115,633558,2.0,2.0120625540880703,0.044167751592088564,1.925495351689465,2.0986297564866754,2.0178669611593403,0.06137840017356482,1.893717428441888,2.1420164938767927,2.0178669611593403,0.06216942193216895,1.8916563248001035,2.144077597518577,1,1,1,1.9812673159271055,0.2225
116,634558,2.0,1.9549658374741463,0.04589901575491761,1.8650054196686714,2.0449262552796212,1.9636564798439262,0.0762277691915887,1.8094712632454417,2.1178416964424107,1.9636564798439262,0.07645657338898877,1.808441384040086,2.1188715756477663,1,1,1,2.774743958912801,0.55
117,635558,2.0,1.9328059452882642,0.04536939041474917,1.8438835740748192,2.0217283165017093,1.895036165225393,0.051899095053407264,1.7900603369027415,2.0000119935480445,1.895036165225393,0.05073655491078484,1.7920354828489,1.9980368476018862,1,1,0,1.2505931946562354,0.2863
118,636558,2.0,1.9282110299296107,0.04403306876275972,1.841907801025826,2.0145142588333953,1.9058692530903447,0.06438750190250372,1.7756332376283008,2.036105268552389,1.9058692530903447,0.06220246336965861,1.7795915390468993,2.03214696713379,1,1,1,1.99552540604968,0.25
119,637558,2.0,1.9983605296353086,0.049272025753074426,1.9017891337139528,2.0949319255566645,1.9903488224289598,0.07134014544841084,1.8460497579963575,2.134647886861562,1.9903488224289598,0.057513342441222644,1.8735905299588569,2.1071071148990628,1,1,1,1.362499587183928,0.1753
120,638558,2.0,1.8953461751093592,0.04431725211849608,1.8084859570633254,1.982206393155393,1.911910034664607,0.049623358562903744,1.8115373178776932,2.012282751451521,1.911910034664607,0.048799934351057096,1.8128409010404298,2.010979168288784,0,1,1,1.2125309339317398,0.4919
121,639558,2.0,1.9675985028331764,0.04714358272591568,1.875198778588197,2.0599982270781556,1.9798352447137042,0.07317505191075413,1.8318247316406033,2.127845757786805,1.9798352447137042,0.07403336027563642,1.8295395330631208,2.1301309563642876,1,1,1,2.4660947324195424,0.2524
122,640558,2.0,1.9738434197067782,0.0491713548143774,1.8774693351995584,2.070217504213998,2.033929534368233,0.08961890342753658,1.8526581921417034,2.2152008765947624,2.033929534368233,0.09080205542169721,1.8495915617552183,2.218267506981247,1,1,1,3.4100991764042576,0.2794
123,641558,2.0,2.1673991104003845,0.05064396624700062,2.068138760522001,2.2666594602787677,2.2204012651942326,0.06948911670105982,2.079846259801624,2.360956270586841,2.2204012651942326,0.07048765689581524,2.077303714086248,2.3634988163022173,0,0,0,1.9371833480652776,0.1297
124,642558,2.0,1.9453888062296012,0.04822525232251044,1.8508690485321242,2.0399085639270784,1.9307679370883541,0.06273273061590524,1.8038790124824504,2.057656861694258,1.9307679370883541,0.0635211556187046,1.8018131354551983,2.05972273872151,1,1,1,1.7349531975922203,0.3836
125,643558,2.0,2.0451452663133622,0.04514975928511222,1.9566533642038895,2.133637168422835,2.041448588967901,0.06796226999946281,1.9039819225349008,2.1789152554009013,2.041448588967901,0.06636324389531735,1.9067240413916062,2.176173136544196,1,1,1,2.1604505718899363,0.5774
126,644558,2.0,2.079919740845314,0.044962742310294374,1.9917943852709816,2.1680450964196463,2.0717423510343758,0.0685919656776872,1.9330020048706447,2.2104826971981066,2.0717423510343758,0.06442969589861985,1.9409431145758291,2.2025415874929224,1,1,1,2.053367010973978,0.2512
127,645558,2.0,1.8852869598146793,0.04558349526312941,1.7959449508094936,1.974628968819865,1.8686906088918958,0.06435761254350465,1.738515050364905,1.9988661674188866,1.8686906088918958,0.062381807270583914,1.7420488073732985,1.995332410410493,0,0,0,1.8728399251509542,0.3222
128,646558,2.0,2.0815986930009487,0.04762849506715361,1.988248558031484,2.1749488279704132,2.085405088070058,0.07040659728220912,1.9429943030366488,2.2278158731034674,2.085405088070058,0.07264413699407202,1.9379296496174885,2.232880526522628,1,1,1,2.3263090977552463,0.2021
129,647558,2.0,2.0631480275856893,0.048319392976682925,1.9684437575965532,2.1578522975748253,2.068202788121396,0.06854417849757742,1.929559100652967,2.206846475589825,2.068202788121396,0.06468862102003393,1.9368779057210435,2.1995276705217486,1,1,1,1.7923088413700394,0.4559
130,648558,2.0,1.9945075204219447,0.0465168366044363,1.903336196002515,2.0856788448413743,2.011396523018617,0.07514061667526863,1.859410279943588,2.1633827660936453,2.011396523018617,0.0739946904145257,1.8611793153596585,2.161613730677575,1,1,1,2.530351003814856,0.3394
131,649558,2.0,1.9457671289823169,0.04486510374058492,1.857833141488117,2.0337011164765166,1.949089639213594,0.05616083733930903,1.835493623465712,2.062685654961476,1.949089639213594,0.05580033836149626,1.8358089299068685,2.0623703485203193,1,1,1,1.5468788881587003,0.5436
132,650558,2.0,1.8563675548466536,0.0498182761216819,1.7587255278762852,1.954009581817022,1.8493456480455532,0.08478607004627861,1.6778496340173448,2.020841662073762,1.8493456480455532,0.08632500096170669,1.674096579186974,2.0245947169041325,0,1,1,3.0025883338241237,0.3565
133,651558,2.0,1.9677761966506246,0.045956071188341684,1.8777039522505161,2.057848441050733,2.026246962007544,0.06312949219841754,1.898555511351273,2.1539384126638144,2.026246962007544,0.06421109223426641,1.8958915145811457,2.156602409433942,1,1,1,1.9522450380970668,0.3587
134,652558,2.0,2.0019877817099383,0.04581547089155501,1.9121911088277472,2.0917844545921294,2.024763116288522,0.07468287237719566,1.8737027484489042,2.1758234841281396,2.024763116288522,0.07644735023037626,1.8695667444921045,2.1799594880849393,1,1,1,2.784200866721263,0.5112
135,653558,2.0,1.9802912944140139,0.04766680466388347,1.8868660740146963,2.073716514813331,1.9723512700570456,0.06393379662378634,1.843032960142636,2.101669579971455,1.9723512700570456,0.06520901873648237,1.8399699241266876,2.1047326159874036,1,1,1,1.8714716384955055,0.3481
136,654558,2.0,1.9702500878599998,0.043192232992297075,1.8855948667832347,2.054905308936765,1.9641319819155811,0.06764848238510954,1.8273000108409534,2.100963952990209,1.9641319819155811,0.06755016658345014,1.8269978531798876,2.1012661106512747,1,1,1,2.4459159794172147,0.2402
137,655558,2.0,2.0856863607030345,0.04506355801107341,1.997363409986099,2.1740093114199697,2.0845926884000137,0.05292511716911955,1.977541534460154,2.1916438423398734,2.0845926884000137,0.052767407226190055,1.977469156636911,2.1917162201631166,1,1,1,1.3711360618344433,0.338
138,656558,2.0,2.04934081951533,0.046482396462274186,1.9582369965341608,2.1404446424964996,2.000396672381218,0.06210369599029694,1.874780090400921,2.126013254361515,2.000396672381218,0.060823892445995245,1.876917606099557,2.1238757386628793,1,1,1,1.7122666495915684,0.3275
139,657558,2.0,1.9726569614819542,0.05125147715313,1.872205912107342,2.0731080108565663,1.965146209607149,0.07895960338616922,1.8054353367882408,2.1248570824260575,1.965146209607149,0.07909695608647362,1.8045708519555297,2.1257215672587684,1,1,1,2.381808097725296,0.4444
140,658558,2.0,1.9350739156412375,0.04770253280150087,1.8415786693789553,2.02856916190352,1.9555619532457802,0.06421938867829965,1.825665978875872,2.0854579276156886,1.9555619532457802,0.06491250750421768,1.823782557118858,2.087341349372702,1,1,1,1.8517139311179738,0.252
141,659558,2.0,1.9038216623645714,0.0497076009485153,1.8063965547475924,2.0012467699815506,1.9120074265048015,0.06972484928073797,1.7709756069637212,2.053039246045882,1.9120074265048015,0.06964659830294513,1.7706173151143259,2.053397537895277,1,1,1,1.9631532908270117,0.3599
142,660558,2.0,1.8149240627219039,0.04652506567818789,1.723736609614295,1.9061115158295128,1.866579390188172,0.0786065531339538,1.7075826289087366,2.0255761514676074,1.866579390188172,0.07875888076062738,1.706690361935899,2.026468418440445,0,1,1,2.8656627719212873,0.2875
143,661558,2.0,2.033807446075812,0.04677303846585785,1.9421339752352242,2.1254809169164,2.0388045890672215,0.06679156410556353,1.9037058988158448,2.173903279318598,2.0388045890672215,0.0676912377891218,1.9013840705584462,2.1762251075759966,1,1,1,2.0944680718473667,0.4042
144,662558,2.0,1.9587086552436368,0.042323540380051025,1.87575604040051,2.0416612700867636,1.96688112147751,0.06605570366432414,1.8332708494590424,2.1004913934959775,1.96688112147751,0.06532977972152386,1.834254617713996,2.099507625241024,1,1,1,2.382639891965047,0.141
145,663558,2.0,2.0766087083323117,0.04395036116733163,1.990467583336814,2.1627498333278092,2.0701206923392808,0.051623621448771424,1.9657020619754357,2.1745393227031258,2.0701206923392808,0.05160053978401296,1.9653660274217588,2.1748753572568025,1,1,1,1.378426433729212,0.4688
146,664558,2.0,1.9735469238717693,0.050487930790187256,1.8745923978690515,2.0725014498744874,1.967622024899134,0.06973504235222514,1.8265695879249093,2.108674461873359,1.967622024899134,0.0694291490460253,1.8266733589691233,2.108570690829145,1,1,1,1.8910740760865399,0.3231
147,665558,2.0,1.9810915752641964,0.05032163443608616,1.882462984126277,2.0797201664021157,1.9888096890328095,0.08022128399027274,1.8265468263119944,2.1510725517536247,1.9888096890328095,0.07906315777222364,1.8283029456069106,2.1493164324587086,1,1,1,2.4685324188678917,0.3511
148,666558,2.0,2.0699766361949643,0.04480608242530044,1.9821583283530424,2.1577949440368864,2.0755787506025056,0.07053799284285521,1.9329021929616443,2.218255308243367,2.0755787506025056,0.07163471827993792,1.930152541084424,2.2210049601205872,1,1,1,2.556072498070296,0.5641
149,667558,2.0,2.139151794035782,0.04671810193265665,2.047585996821704,2.23071759124986,2.11805821032034,0.05981915045586648,1.9970625578489458,2.239053862791734,2.11805821032034,0.05907273546063903,1.9981341817182614,2.2379822389224184,0,1,1,1.598835506107036,0.2763
150,668558,2.0,2.091224803296096,0.04828612493063912,1.9965857374790414,2.1858638691131502,2.104757617414779,0.06642779798715784,1.9703947135881188,2.2391205212414396,2.104757617414779,0.06862054220134521,1.965450510650991,2.244064724178567,1,1,1,2.0195917278629456,0.3417
151,669558,2.0,2.080751714401749,0.04453171305694406,1.9934711606402666,2.1680322681632314,2.061768213943672,0.06622675282415441,1.9278119623427359,2.195724465544608,2.061768213943672,0.06436689957230142,1.9310964608050492,2.1924399670822945,1,1,1,2.0892305947576864,0.2417
152,670558,2.0,2.0107677298562208,0.04113090243222373,1.9301526424374313,2.09138281727501,1.9868074683061414,0.04871797514907938,1.888266062329522,2.0853488742827606,1.9868074683061414,0.050062376467070124,1.885175440933289,2.088439495678994,1,1,1,1.4814481195515423,0.3998
153,671558,2.0,1.9343141792220897,0.04272778424459138,1.8505692609634927,2.0180590974806867,1.9181064357526885,0.06856937332545385,1.7794117869346822,2.056801084570695,1.9181064357526885,0.06964835494575093,1.7767127581877256,2.059500113317651,1,1,1,2.6570576796998635,0.6041
154,672558,2.0,2.0777289944554966,0.04574864973671912,1.9880632886301894,2.167394700280804,2.059267054341015,0.06462872180153481,1.9285431255794687,2.1899909831025615,2.059267054341015,0.0648585984480638,1.9275970994163953,2.190937009265635,1,1,1,2.0099190122836856,0.3674
155,673558,2.0,2.0854324882626107,0.0474096918512526,1.9925111997160136,2.178353776809208,2.067177102984377,0.06390622088580745,1.9379145702647906,2.1964396357039635,2.067177102984377,0.06523921690351211,1.9347344515157134,2.1996197544530407,1,1,1,1.8935780628388992,0.1927
156,674558,2.0,2.041816292741244,0.0425222134040953,1.958474285926291,2.125158299556197,2.0270201491071433,0.062443164222131586,1.9007169278166736,2.1533233703976133,2.0270201491071433,0.06402953286058309,1.8970332868047077,2.1570070114095787,1,1,1,2.2674041713457265,0.2906
157,675558,2.0,2.0058044332517655,0.04424192207506354,1.9190918593778135,2.0925170071257178,2.0324127342758036,0.06565798916973468,1.8996069157543092,2.165218552797298,2.0324127342758036,0.06565842273575281,1.8991190497235393,2.165706418828068,1,1,1,2.2024847934032983,0.4672
158,676558,2.0,1.9808230857384865,0.047174888968856105,1.8883620023848526,2.0732841690921204,1.9838079779489064,0.06975450581497727,1.8427161724053005,2.1248997834925123,1.9838079779489064,0.0699085449642689,1.8418860865644986,2.1257298693333144,1,1,1,2.196032447672032,0.4351
159,677558,2.0,2.015930470347158,0.04790867745057343,1.922031187997088,2.109829752697228,2.0192423926496437,0.06466187232316624,1.8884514106289991,2.150033374670288,2.0192423926496437,0.06134353861126592,1.8947083885679816,2.1437763967313055,1,1,1,1.6394919376392165,0.2844
160,678558,2.0,1.9327643791846607,0.045519849757387223,1.8435471130785075,2.021981645290814,1.9055448877764287,0.05463127070132381,1.7950427125787907,2.0160470629740668,1.9055448877764287,0.05493455156033361,1.7940218191189183,2.017067956433939,1,1,1,1.4564297025211774,0.2843
161,679558,2.0,2.041353485757429,0.04854797556481621,1.9462012021280586,2.1365057693867993,2.063715065084865,0.07075316805983492,1.920603274486402,2.2068268556833277,2.063715065084865,0.0720553990520142,1.9174348281961286,2.209995301973601,1,1,1,2.2028798278633355,0.3093
162,680558,2.0,2.0483516312412835,0.042355217766538646,1.9653369298615166,2.13136633262105,2.054110054381863,0.04615710281392364,1.9607485016249366,2.14747160713879,2.054110054381863,0.045237873809039,1.9622722881049446,2.145947820658782,1,1,1,1.1407501422940445,0.2177
