rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
411,420449,2.0,2.027558973370683,0.06820748817416553,1.893874753073377,2.161243193667989,1.9859588562573796,0.0970914498589116,1.7895728622145546,2.1823448503002045,1.9859588562573796,0.0861224920907331,1.8111209022633048,2.1607968102514543,1,1,1,1.5942963942906383,0.1477
412,421449,2.0,1.9555321990168721,0.06706014980986225,1.8240967205916816,2.086967677442063,1.9834508946247689,0.07766346458590938,1.8263617099882534,2.1405400792612843,1.9834508946247689,0.07354756018795337,1.8341414095837354,2.132760379665802,1,1,1,1.2028390032803975,0.0893
413,422449,2.0,2.18091425516384,0.054935363148211035,2.073242921915717,2.2885855884119626,2.1892021017316208,0.08824466873568937,2.01071041153829,2.3676937919249514,2.1892021017316208,0.08555360777427194,2.0155190442986513,2.3628851591645903,0,0,0,2.425340155056502,0.1909
414,423449,2.0,2.132860935026297,0.0579461732880369,2.0192885223398274,2.2464333477127663,2.108203355679975,0.08364836037530207,1.9390085766728886,2.2773981346870613,2.108203355679975,0.08348335888786335,1.9387231269247547,2.277683584435195,0,1,1,2.075631757324351,0.2104
415,424449,2.0,2.017753301261866,0.05755083287132899,1.9049557415537772,2.130550860969955,2.0090590727397872,0.07686107009354552,1.8535928841572638,2.1645252613223107,2.0090590727397872,0.07572804117369222,1.8553229759622063,2.162795169517368,1,1,1,1.7314510589476135,0.125
416,425449,2.0,2.052820650836537,0.06109574603022872,1.933075189008683,2.1725661126643914,2.058192066301058,0.07755208594411353,1.901328166231989,2.215055966370127,2.058192066301058,0.07957504436121562,1.8966461378524815,2.2197379947496345,1,1,1,1.696413946687856,0.1328
417,426449,2.0,1.8752519208462077,0.06103817807229595,1.7556192901425651,1.9948845515498503,1.8946675975424527,0.07743327812871112,1.7380440089628277,2.0512911861220777,1.8946675975424527,0.07561215577136797,1.7411667606388987,2.0481684344460067,0,1,1,1.5345467259657508,0.135
418,427449,2.0,1.8784319910430334,0.061125431003940967,1.758628347735821,1.9982356343502456,1.8712301854503646,0.09327607527456279,1.682561514935841,2.059898855964888,1.8712301854503646,0.09443507344123385,1.6795167941524123,2.062943576748317,0,1,1,2.3868370794458427,0.1176
419,428449,2.0,2.045358118690588,0.053377309108752456,1.9407405152457713,2.1499757221354043,2.0061565584115013,0.0780954615755688,1.8481935773865186,2.1641195394364843,2.0061565584115013,0.06904250051763189,1.8659928307244285,2.1463202860985744,1,1,1,1.673091418239266,0.2549
420,429449,2.0,2.0063453088354146,0.05718850162645225,1.894257905317758,2.1184327123530715,2.0232410195605133,0.0839537638920832,1.8534285036330866,2.19305353548794,2.0232410195605133,0.08150895361517119,1.8577690466029648,2.1887129925180617,1,1,1,2.0313894838674984,0.1767
421,430449,2.0,1.994164778989652,0.057836055571649385,1.880808193061362,2.107521364917942,2.010644500909373,0.08772971904445555,1.833194394780777,2.1880946070379697,2.010644500909373,0.08237480825473208,1.84341474958334,2.1778742522354064,1,1,1,2.028577016554696,0.0566
422,431449,2.0,2.064617341723871,0.07273332157047306,1.9220626509697736,2.2071720324779687,2.06727273744016,0.08467921702691374,1.8959928540439994,2.238552620836321,2.06727273744016,0.08701822647545428,1.8906163459700565,2.2439291289102634,1,1,1,1.4313756099083543,0.2234
423,432449,2.0,2.1206541609432783,0.06349723534175399,1.9962018665555765,2.24510645533098,2.113336904978566,0.08151475438417335,1.948457751436672,2.2782160585204605,2.113336904978566,0.07929531340394394,1.952358860564124,2.2743149493930086,1,1,1,1.5595000990713863,0.1524
424,433449,2.0,1.977782516824402,0.06596965754558123,1.8484843639626218,2.1070806696861824,1.9775145749665732,0.0806065405990734,1.814472457201253,2.1405566927318933,1.9775145749665732,0.08238237936694989,1.8102694534656008,2.1447596964675455,1,1,1,1.5594814131240828,0.1131
425,434449,2.0,2.0425147258742533,0.051840215763608914,1.9409097700267943,2.1441196817217123,2.035232457417492,0.06621578364210803,1.9012983930814815,2.1691665217535028,2.035232457417492,0.06717481860131465,1.8988603255961847,2.1716045892387994,1,1,1,1.679110988652183,0.1711
426,435449,2.0,2.002479662131346,0.056824470079448235,1.8911057473350534,2.1138535769276383,1.9869919909576879,0.06956158573711616,1.8462904031038643,2.1276935788115114,1.9869919909576879,0.07026757029081482,1.8443412394114165,2.1296427425039592,1,1,1,1.5291112545665455,0.1315
427,436449,2.0,1.8531566577673897,0.06120789750101184,1.7331913830959873,1.973121932438792,1.859112059661867,0.07817147722045789,1.7009953224821865,2.0172287968415477,1.859112059661867,0.07567749769996023,1.7054785715910308,2.0127455477327034,0,1,1,1.5286871104818256,0.0874
428,437449,2.0,2.048454840030627,0.06594709483548092,1.9192009092680369,2.177708770793217,2.0555236713274745,0.08859065011022797,1.8763321677493627,2.2347151749055865,2.0555236713274745,0.08934861048043004,1.8741363488130018,2.2369109938419474,1,1,1,1.8356262900782188,0.134
429,438449,2.0,2.0134546020609845,0.09133718755910394,1.8344370039959608,2.192472200126008,2.0190268600396877,0.12438493483008223,1.7674345817695163,2.270619138309859,2.0190268600396877,0.12676525485144252,1.7616797111390992,2.276374008940276,1,1,1,1.9262169415149162,0.2223
430,439449,2.0,2.156256153466439,0.05651297808685219,2.0454927517571075,2.2670195551757706,2.17187338120838,0.0836263829316099,2.002723055777096,2.3410237066396644,2.17187338120838,0.081045367851735,2.0073425373846074,2.336404225032153,0,0,0,2.0566481886675403,0.1817
431,440449,2.0,2.1116851567077557,0.06635040466426455,1.9816407532061389,2.2417295602093725,2.108827469606172,0.09284820947414602,1.9210242393611456,2.2966306998511983,2.108827469606172,0.09396489854259721,1.9180685840976064,2.2995863551147377,1,1,1,2.0055991943401485,0.117
432,441449,2.0,1.9371096672250832,0.05374487948937509,1.8317716390724625,2.042447695377704,1.935588868715831,0.0729806663811828,1.7879715374883804,2.0832061999432816,1.935588868715831,0.0741158845116654,1.7851256239594122,2.0860521134722494,1,1,1,1.9017280181979888,0.1062
433,442449,2.0,1.994287708650641,0.06515781094560472,1.866580745885786,2.121994671415496,1.9765521718506185,0.08168443722615991,1.811329802364952,2.141774541336285,1.9765521718506185,0.08040095158508286,1.81332956259887,2.1397747811023673,1,1,1,1.522612557543383,0.1357
434,443449,2.0,1.9077104631746469,0.05375352970762236,1.802355480905803,2.0130654454434906,1.9082669380665367,0.06910739897916036,1.7684840296440314,2.048049846489042,1.9082669380665367,0.07025496124670161,1.765641784240687,2.0508920918923863,1,1,1,1.708205132647872,0.1313
435,444449,2.0,2.2330554082827714,0.06817767833151019,2.0994296142034545,2.3666812023620882,2.216809956838068,0.0910313788665558,2.0326816133662593,2.4009383003098765,2.216809956838068,0.08840584210294712,2.037336555881227,2.3962833577949088,0,0,0,1.6814250552451162,0.1987
436,445449,2.0,1.954675344483714,0.06551544207105679,1.8262674375932224,2.0830832513742057,1.9696407849068267,0.08349541082235591,1.8007553755717083,2.138526194241945,1.9696407849068267,0.08379364759550463,1.7995306365861774,2.139750933227476,1,1,1,1.6358174637004177,0.1427
437,446449,2.0,1.8430809636545016,0.05930619240269768,1.7268429624850112,1.959318964823992,1.8594745378819268,0.08471411706272149,1.688124062500229,2.030825013263625,1.8594745378819268,0.08519122898807692,1.6865271484958415,2.0324219272680124,0,1,1,2.0634297255109666,0.1266
438,447449,2.0,2.0420265262175574,0.054854842511212754,1.9345130105179638,2.149540041917151,2.0537668549427717,0.06788534699653491,1.9164557799693358,2.1910779299162075,2.0537668549427717,0.06914650378316842,1.9133919894017692,2.194141720483774,1,1,1,1.588951008373937,0.1426
439,448449,2.0,1.9415891463100516,0.0681749204236382,1.8079687576308365,2.0752095349892667,1.9478475811041658,0.10370260289419934,1.7380892678458908,2.1576058943624408,1.9478475811041658,0.10677131435001214,1.7310902893324966,2.164604872875835,1,1,1,2.452787354172897,0.1516
440,449449,2.0,2.0461758515182753,0.06700913477918885,1.9148403607158748,2.177511342320676,2.0288116492573933,0.09189610978675965,1.8429342224050134,2.2146890761097735,2.0288116492573933,0.08563544477622542,1.8549624538779337,2.2026608446368527,1,1,1,1.6331989600245567,0.1796
441,450449,2.0,1.9112254422817134,0.058127594807478214,1.7972974499511187,2.0251534346123083,1.9138305837252552,0.06927684584985244,1.7737049366559723,2.053956230794538,1.9138305837252552,0.069610838125202,1.7725130693551314,2.055148098095379,1,1,1,1.4341316459748097,0.153
442,451449,2.0,2.0947741191054146,0.06777217132299958,1.9619431041582571,2.227605134052572,2.102222832600866,0.08528427437128143,1.929719105208151,2.2747265599935806,2.102222832600866,0.08617493600274667,1.927278411805224,2.2771672533965077,1,1,1,1.6168105673796807,0.1056
443,452449,2.0,1.9522698271599246,0.07494820520072482,1.8053740442605863,2.099165610059263,1.9591385766395613,0.10323680230190903,1.7503224340098598,2.1679547192692628,1.9591385766395613,0.10107784830950095,1.753939635415958,2.1643375178631645,1,1,1,1.818819083543607,0.1239
444,453449,2.0,1.9515387016061336,0.061140097394183614,1.8317063127022626,2.071371090510005,1.9513231121684962,0.09032476927800652,1.768624021495457,2.1340222028415354,1.9513231121684962,0.09151187571369242,1.7655441277530692,2.137102096583923,1,1,1,2.2402818577365253,0.1521
445,454449,2.0,1.9761812808461023,0.060700452150797966,1.8572105807852415,2.095151980906963,1.996853883506672,0.08678320461810267,1.8213182835139434,2.1723894834994004,1.996853883506672,0.07948121155190468,1.8354984457882075,2.1582093212251365,1,1,1,1.7145300643929298,0.1448
446,455449,2.0,1.884601696292299,0.049123894452920404,1.788320632384228,1.9808827602003698,1.85577760598629,0.07136128965919201,1.7114357733505292,2.000119438622051,1.85577760598629,0.06314344602892827,1.727589595585915,1.983965616386665,0,1,0,1.6522318133998515,0.1194
447,456449,2.0,1.9887808173450798,0.09384274470346678,1.804852417515898,2.1727092171742615,1.9847697773545476,0.12429999340748907,1.7333493093285903,2.236190245380505,1.9847697773545476,0.12487777561054862,1.7312544150253055,2.2382851396837897,1,1,1,1.7707975216595422,0.1605
448,457449,2.0,1.9884431736775985,0.06042436017857807,1.8700136039387092,2.1068727434164876,1.987429139124559,0.08494197463491068,1.8156177783005325,2.1592404999485857,1.987429139124559,0.08605113539376893,1.812736046926725,2.162122231322393,1,1,1,2.028098711009261,0.1907
449,458449,2.0,1.9574640142853381,0.06008337441667734,1.8397027643590151,2.075225264211661,1.9650111252904565,0.06846394311407812,1.8265297292036975,2.1034925213772158,1.9650111252904565,0.06650242456934446,1.83000402592436,2.1000182246565533,1,1,1,1.225085295845428,0.1165
450,459449,2.0,1.9487012258350835,0.06568604894889873,1.8199589356085069,2.0774435160616602,1.9258678203509632,0.0956082999417021,1.7324817801787311,2.119253860523195,1.9258678203509632,0.08999222452957795,1.743173891852582,2.108561748849344,1,1,1,1.8769975054817574,0.0907
451,460449,2.0,1.8764341274012992,0.06504753834937886,1.7489432949535286,2.0039249598490696,1.8857112934521563,0.10195312487451916,1.6794916334990924,2.09193095340522,1.8857112934521563,0.10181882388257099,1.6790080918430235,2.092414495061289,1,1,1,2.4501598597677208,0.1637
452,461449,2.0,2.0189637019237083,0.06576490724949217,1.8900668522680866,2.1478605515793303,1.9865744762355135,0.09397333662001481,1.7964954615286515,2.1766534909423756,1.9865744762355135,0.09198058099176712,1.7998439695190545,2.1733049829519726,1,1,1,1.9561577428915164,0.1746
453,462449,2.0,1.9659214656520922,0.05380913026654021,1.8604575082902493,2.0713854230139352,1.9275593449790753,0.08938936534525603,1.7467522873473773,2.1083664026107733,1.9275593449790753,0.08082183452064752,1.7634822979429716,2.0916363920151793,1,1,1,2.256033078139484,0.2085
454,463449,2.0,2.1234988011648888,0.0740157470148172,1.978430602727019,2.2685669996027586,2.1143349492448564,0.1086024245259296,1.8946658112622812,2.3340040872274317,2.1143349492448564,0.09870783209754835,1.91394739672322,2.314722501766493,1,1,1,1.7785045230272847,0.0622
455,464449,2.0,2.114578612477582,0.0669118212505483,1.9834338526865254,2.2457233722686385,2.143228490283998,0.07700473014778383,1.9874717218141946,2.2989852587538016,2.143228490283998,0.0734599803441701,1.994096801778184,2.292360178789812,1,1,1,1.2053021012781207,0.1622
456,465449,2.0,2.1393288885844264,0.06059452839995957,2.020565795260316,2.2580919819085365,2.1464622878252344,0.06849744695513105,2.0079131238233914,2.2850114518270774,2.1464622878252344,0.0697381305000972,2.0048863561956303,2.2880382194548385,0,0,0,1.3245665465247305,0.1701
457,466449,2.0,1.918546791375494,0.0649612837386219,1.7912250148583078,2.0458685678926805,1.8920145125208985,0.10039749932370438,1.688941402244445,2.0950876227973523,1.8920145125208985,0.09962862092627771,1.689757659297814,2.0942713657439826,1,1,1,2.35211764690581,0.1564
458,467449,2.0,2.0098482547449072,0.08180279121365588,1.8495177301312922,2.1701787793585225,2.0422058251442987,0.10537827138422023,1.8290581524462668,2.2553534978423304,2.0422058251442987,0.09809082559942289,1.8430708624062886,2.241340787882309,1,1,1,1.4378730192858287,0.1457
459,468449,2.0,1.9330648069594747,0.05977994571798355,1.8158982663544676,2.0502313475644818,1.9172636378500418,0.08700328423608361,1.741282884812338,2.0932443908877456,1.9172636378500418,0.0863249682525968,1.7420146353944859,2.0925126403055976,1,1,1,2.085267727263106,0.1413
460,469449,2.0,1.9999384791006298,0.07104003819842095,1.8607025627713751,2.1391743954298845,1.9956269311336259,0.08342823714230968,1.8268773933912024,2.1643764688760494,1.9956269311336259,0.0789256527741917,1.8353993376944058,2.155854524572846,1,1,1,1.234326327790436,0.1478
461,470449,2.0,2.121621088354978,0.09311418550227601,1.9391206383207356,2.3041215383892206,2.109487763499531,0.09593845395718531,1.9154339237979672,2.3035416032010945,2.109487763499531,0.09612787649877085,1.9143377992935064,2.3046377277055554,1,1,1,1.0657786104202707,0.2254
462,471449,2.0,1.9476126718221975,0.05205766886683967,1.8455815157240798,2.0496438279203155,1.9224134889374627,0.06659506089318533,1.7877122639495215,2.0571147139254036,1.9224134889374627,0.06516820890635902,1.7901149913667886,2.0547119865081367,1,1,1,1.5671195795927941,0.1574
463,472449,2.0,2.0737308044092155,0.0649398394574347,1.9464510579108305,2.2010105509076006,2.0704835605673946,0.07827939579408351,1.9121485374687381,2.228818583666051,2.0704835605673946,0.07729979782347421,1.913556628153811,2.227410492980978,1,1,1,1.4168839956747472,0.1254
464,473449,2.0,2.101608622048172,0.06265096828273714,1.9788149806174458,2.224402263478898,2.0948335871600823,0.06829981319858185,1.956684175163104,2.232982999157061,2.0948335871600823,0.06586110742086229,1.9611284308216423,2.228538743498522,1,1,1,1.1051022999781086,0.1405
465,474449,2.0,2.12070193318779,0.06812149731958769,1.9871862518684564,2.254217614507124,2.1030258424220447,0.08735410750536364,1.9263354823430308,2.2797162025010587,2.1030258424220447,0.08941498757948081,1.9215037672325348,2.2845479176115546,1,1,1,1.7228690552155492,0.2071
466,475449,2.0,2.0227744097493976,0.07892226587841311,1.8680896110494134,2.1774592084493816,2.0180972717137573,0.096143439812992,1.8236288089829176,2.212565734444597,2.0180972717137573,0.0978659824040914,1.8194187649292028,2.2167757784983118,1,1,1,1.5376745594936787,0.1369
467,476449,2.0,1.7812563392098701,0.06255127195940788,1.6586580989822606,1.9038545794374797,1.7791880265785192,0.07323490508644737,1.631056449030408,1.9273196041266303,1.7791880265785192,0.07523658595716445,1.6264496369323913,1.931926416224647,0,0,0,1.4467246112326282,0.076
468,477449,2.0,2.069006110661139,0.09695224483981355,1.878983202554795,2.2590290187674826,2.0625863359975187,0.11416522345905522,1.83166537512292,2.2935072968721175,2.0625863359975187,0.11551480592547539,1.8280788126579115,2.297093859337126,1,1,1,1.419579003270837,0.1606
469,478449,2.0,1.9167073037799862,0.06635474400273547,1.7866543953312495,2.046760212228723,1.9166222528549095,0.10130182387456778,1.711719973520658,2.1215245321891607,1.9166222528549095,0.10266477602722379,1.7082016770899968,2.125042828619822,1,1,1,2.3938612351514768,0.1976
470,479449,2.0,2.078900249611726,0.07290132469894513,1.9360162787765332,2.2217842204469185,2.046559847515981,0.10918184523295908,1.825718720530416,2.2674009745015464,2.046559847515981,0.10809288519509815,1.8271196242939585,2.266000070738004,1,1,1,2.198484348825855,0.1346
471,480449,2.0,1.9566197728093704,0.05049391484794911,1.857653518268958,2.055586027349783,1.9730284688909927,0.0753821345076957,1.8205537098892868,2.1255032278926986,1.9730284688909927,0.0764780404204362,1.817769792696415,2.1282871450855705,1,1,1,2.294010579875093,0.1579
