rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1760,2009623,2.5747509636175283,0.44975140548405607,0.011038820918301655,0.4281082123336101,0.471394598634502,0.5063517025965266,0.035317222828412084,0.4349158766605825,0.5777875285324707,0.5063517025965266,0.02858652965131507,0.4483179621102284,0.5643854430828248,0,0,0,6.7062153649444785,0.1072
1761,2010623,2.581281038710625,0.33729866566162015,0.012689809891830828,0.3124184716115486,0.36217885971169167,0.4201351885177524,0.04015565111720687,0.33891271761481406,0.5013576594206908,0.4201351885177524,0.030670165109225246,0.3578714431687672,0.4823989338667376,0,0,0,5.841467921661108,0.0928
1762,2011623,2.5783214645731354,0.41081862965432675,0.013631431782727915,0.38409225070731706,0.43754500860133644,0.45860527678258906,0.04701885615475621,0.36350066336784914,0.553709890197329,0.45860527678258906,0.038862740215981274,0.37970971975659207,0.537500833808586,0,0,0,8.128003649656325,0.1002
1763,2012623,2.576196143054008,0.42376049142793193,0.013836146226824057,0.3966327404243366,0.45088824243152725,0.47714900785484426,0.04227936105513684,0.3916309281436632,0.5626670875660253,0.47714900785484426,0.03670957374848977,0.40262461114534454,0.551673404564344,0,0,0,7.039282540065951,0.0684
1764,2013623,2.572540053889391,0.47077287099405607,0.013174899296161575,0.4449415895270523,0.4966041524610598,0.5644436434680544,0.048664398547389943,0.46601060639719866,0.6628766805389101,0.5644436434680544,0.04157860165198756,0.4800345946087917,0.6488526923273171,0,0,0,9.959674610514869,0.0809
1765,2014623,2.5741527776567334,0.43594531366373646,0.013288526396912076,0.40989124995333287,0.46199937737414004,0.519918332381403,0.052789092624715615,0.41314231405241114,0.6266943507103947,0.519918332381403,0.042550467816275375,0.4335362903168213,0.6063003744459846,0,0,0,10.253096186676117,0.1108
1766,2015623,2.5837956254649055,0.4906807464539786,0.013002205684378487,0.46518805560487975,0.5161734373030774,0.5581596436606084,0.04636158589572694,0.46438448483081723,0.6519348024903997,0.5581596436606084,0.03947489927581143,0.4780213376739,0.6382979496473169,0,0,0,9.217390715798413,0.0651
1767,2016623,2.5797268855328954,0.4030374447137239,0.013558923952940855,0.37645322777628165,0.4296216616511661,0.4968856112897724,0.038644419141149106,0.4187198955828753,0.5750513269966695,0.4968856112897724,0.026963108976169492,0.44214758998697273,0.5516236325925721,0,0,0,3.9544809168420203,0.1336
1768,2017623,2.5783570070667254,0.4740264891234952,0.014522448308614957,0.44555314436258775,0.5024998338844027,0.5166908951442561,0.04600428506196405,0.4236384454666387,0.6097433448218736,0.5166908951442561,0.036766093084377414,0.44205175808287145,0.5913300322056408,0,0,0,6.4093691578035195,0.0878
1769,2018623,2.578931010345328,0.40368482810717665,0.01396078045980751,0.37631271379724796,0.43105694241710535,0.4873762332163679,0.05180552348244565,0.3825896712606739,0.5921627951720619,0.4873762332163679,0.042232266047782366,0.40164017508478717,0.5731122913479486,0,0,0,9.151017260141424,0.1129
1770,2019623,2.569472189515281,0.3874628180027169,0.013013914967150746,0.361947169423751,0.41297846658168286,0.46663075046304586,0.05281719402371589,0.35979789168945586,0.5734636092366359,0.46663075046304586,0.044023817605628436,0.3772576493100126,0.5560038516160791,0,0,0,11.44351574568023,0.0643
1771,2020623,2.575790619331806,0.41416523475696976,0.01240417565623957,0.3898450676316065,0.43848540188233304,0.46297597711080274,0.038990516482320006,0.3841102134544704,0.5418417407671351,0.46297597711080274,0.03153437828292342,0.39895778574619445,0.526994168475411,0,0,0,6.462978791583942,0.1155
1772,2021623,2.5830929920973444,0.45434516329428176,0.014249846215855285,0.42640629407115854,0.482284032517405,0.5201835652533797,0.0431985845835544,0.4328061804577843,0.6075609500489751,0.5201835652533797,0.03525110718262719,0.4486200130823257,0.5917471174244338,0,0,0,6.1196300590481725,0.0793
1773,2022623,2.57553646487833,0.39955679402652367,0.0122426967856252,0.3755532294090087,0.4235603586440386,0.4744003746602624,0.044807389389281804,0.3837688749920106,0.5650318743285142,0.4744003746602624,0.03492130399318135,0.40350635855886463,0.5452943907616602,0,0,0,8.136295582407476,0.1056
1774,2023623,2.575141879486274,0.40039580122040397,0.011977911473303205,0.37691138622044323,0.4238802162203647,0.49081961560334797,0.040883181412575444,0.40812557577791597,0.57351365542878,0.49081961560334797,0.026277577186321305,0.43747329782218675,0.5441659333845091,0,0,0,4.812917783728621,0.0857
1775,2024623,2.570730714896375,0.3920368386509595,0.013225494693864416,0.366106357643252,0.417967319658667,0.4751514374938739,0.04955570445148071,0.3749155640638386,0.5753873109239092,0.4751514374938739,0.04022840351480233,0.39348343657761975,0.556819438410128,0,0,0,9.252130380738578,0.1108
1776,2025623,2.583855514165052,0.379261250358143,0.013181813254190086,0.35341641308385213,0.4051060876324339,0.46955790276326353,0.03951281148766743,0.38963569774203444,0.5494801077844926,0.46955790276326353,0.033653388456287195,0.40123789204566634,0.5378779134808607,0,0,0,6.517893914910237,0.1251
1777,2026623,2.5725993115438985,0.4157259837544218,0.015337440051906364,0.38565473068006123,0.4457972368287824,0.5060688300788494,0.06103894761063133,0.3826059049782259,0.6295317551794729,0.5060688300788494,0.049453521914951615,0.40567284315940405,0.6064648169982947,0,0,0,10.396536810235157,0.0812
1778,2027623,2.5787686396053235,0.4204723338019245,0.01465550561068454,0.39173811109851914,0.44920655650532987,0.5219151235854484,0.05289809402738042,0.4149186291090153,0.6289116180618816,0.5219151235854484,0.04135585345941756,0.4379582775979255,0.6058719695729714,0,0,0,7.962920198711523,0.1004
1779,2028623,2.5714367700948633,0.3958168059636085,0.014914427714942342,0.3665749293037846,0.42505868262343244,0.489196467839714,0.048825837564478336,0.3904368895348539,0.5879560461445741,0.489196467839714,0.04347279076661554,0.40094201064123947,0.5774509250381885,0,0,0,8.496143805457619,0.1016
1780,2029623,2.5841304864145758,0.41609765179551966,0.012397161578160029,0.3917912367771768,0.4404040668138625,0.46868284249862474,0.043058018893516674,0.3815897786479373,0.5557759063493122,0.46868284249862474,0.034829868594529426,0.3979744501249529,0.5393912348722966,0,0,0,7.893309803482391,0.1185
1781,2030623,2.5729765368552218,0.5027729965667979,0.013273141133341606,0.47674909787434233,0.5287968952592533,0.6141891421660268,0.04789546682244582,0.5173114163133438,0.7110668680187099,0.6141891421660268,0.038163506296629575,0.5367131054634072,0.6916651788686464,0,0,0,8.267022380524036,0.061
1782,2031623,2.570734786236782,0.442836503151199,0.014562149787013557,0.4142853179423217,0.4713876883600763,0.5494237349105565,0.04508343309492098,0.4582338841453751,0.640613585675738,0.5494237349105565,0.032587121847667364,0.48326836048874705,0.6155791093323659,0,0,0,5.007731338050922,0.084
1783,2032623,2.5742578661672066,0.3635421727816324,0.01385009124431757,0.33638708056928557,0.3906972649939793,0.43674930701826675,0.04419709756323378,0.34735223908513496,0.5261463749513986,0.43674930701826675,0.03791351415674285,0.35978078134083147,0.513717832695702,0,0,0,7.4934672218095555,0.1425
1784,2033623,2.5692141864294853,0.4327240966800812,0.012023114329323724,0.40915105499154164,0.4562971383686208,0.5271276562372456,0.03998786137020556,0.44624457213204205,0.6080107403424491,0.5271276562372456,0.029813630715326146,0.46660276815213403,0.5876525443223571,0,0,0,6.148876662585099,0.0993
1785,2034623,2.579057936134971,0.4217626030686028,0.01265920661899556,0.39694241112835005,0.44658279500885556,0.5243494386483727,0.04468946754773172,0.4339564584182983,0.6147424188784472,0.5243494386483727,0.03392481876400213,0.455478395111116,0.5932204821856294,0,0,0,7.1816146116275155,0.0997
1786,2035623,2.5684707232863433,0.40815993905005926,0.01245511694182588,0.38373989422114085,0.43257998387897767,0.48843880421214253,0.04979143047675651,0.3877261298911655,0.5891514785331196,0.48843880421214253,0.03932121860733548,0.4086124865689259,0.5682651218553592,0,0,0,9.966859088291718,0.0987
1787,2036623,2.5715291783155028,0.35222318331261326,0.013532938381417002,0.3256899148186486,0.3787564518065779,0.3890008739996725,0.04260410216621958,0.3028259433917417,0.4751758046076033,0.3890008739996725,0.03412619574602632,0.3197210134546413,0.45828073454470364,0,0,0,6.3590398462624025,0.0771
1788,2037623,2.5808352498787475,0.3853701121997322,0.014383242084221438,0.3571697012262819,0.41357052317318255,0.45280770855374275,0.04319898457622118,0.3654295146966121,0.5401859024108734,0.45280770855374275,0.03219876218875527,0.3874407461545033,0.5181746709529822,0,0,0,5.011465821410417,0.1019
1789,2038623,2.569192887667889,0.4151465087600398,0.013802628592004996,0.3880844738913201,0.44220854362875944,0.49168443069874657,0.05048227875122666,0.3895743838458757,0.5937944775516174,0.49168443069874657,0.04076542448534828,0.4089262192525504,0.5744426421449428,0,0,0,8.722888758285626,0.0958
1790,2039623,2.572401988395211,0.49744703383834243,0.013437087318666005,0.4711016951133403,0.5237923725633445,0.5540746452788913,0.053280314008093604,0.4463050379180129,0.6618442526397696,0.5540746452788913,0.045807133425000965,0.46108122054237555,0.647068070015407,0,0,0,11.621333138452135,0.0894
1791,2040623,2.5763395640083666,0.3991666701803268,0.011076216407177151,0.3774501578054204,0.4208831825552332,0.4384014166250064,0.03901225528894765,0.3594916820818959,0.5173111511681169,0.4384014166250064,0.03490806784123289,0.3675342713406187,0.5092685619093942,0,0,0,9.932732917276637,0.1084
1792,2041623,2.574191173150615,0.45080391484518734,0.013154803561653146,0.4250120339506437,0.476595795739731,0.4896622962765442,0.05185210317618935,0.3847815179972567,0.5945430745558317,0.4896622962765442,0.04477971793733593,0.39875463586714444,0.5805699566859439,0,0,0,11.587612748544766,0.1348
1793,2042623,2.5763688700559357,0.4383846388626669,0.015480851911404626,0.4080322062494626,0.4687370714758711,0.5320854083961951,0.04850409737930816,0.4339766110424897,0.6301942057499006,0.5320854083961951,0.044186929734874904,0.44238117201638477,0.6217896447760054,0,0,0,8.147004198146824,0.0747
1794,2043623,2.5700328328329514,0.40008457032903877,0.01451242835500714,0.3716308711256503,0.42853826953242724,0.4585472398930542,0.05087263575277414,0.35564762147758044,0.5614468583085279,0.4585472398930542,0.045630538060569166,0.3659123228059637,0.5511821569801446,0,0,0,9.886236654095041,0.1099
1795,2044623,2.574253098166489,0.4277397192181353,0.012891416099915686,0.4024642472543986,0.453015191181872,0.5063998567396593,0.04682342132973309,0.4116905475709526,0.6011091659083659,0.5063998567396593,0.03405488793404194,0.43726475874908377,0.5755349547302347,0,0,0,6.978428899259377,0.0815
1796,2045623,2.579957645047854,0.46091299187201573,0.013386548513659806,0.4346667417296111,0.48715924201442035,0.5293695231722545,0.04390371686969848,0.44056587370405065,0.6181731726404583,0.5293695231722545,0.03437467418872912,0.4595852245706931,0.5991538217738159,0,0,0,6.5938634392178415,0.1101
1797,2046623,2.5698391907435827,0.39737476495833446,0.01403013274077287,0.3698666755453158,0.4248828543713531,0.47111117175973893,0.04152486484948732,0.38711920467292726,0.5551031388465506,0.47111117175973893,0.03513774765714885,0.39977775166010115,0.5424445918593768,0,0,0,6.272263274399557,0.0602
1798,2047623,2.578311201270565,0.42339462596561966,0.01204193135860044,0.39978469078979845,0.4470045611414409,0.4763948911536399,0.04158831194558099,0.3922745902016569,0.560515192105623,0.4763948911536399,0.03423740319308929,0.40688926748864573,0.5459005148186341,0,0,0,8.083684219961697,0.095
1799,2048623,2.571828862958434,0.474943335949854,0.012483674356667238,0.45046730020941855,0.49941937169028944,0.5340354566035166,0.03973365312450112,0.4536665572086979,0.6144043559983352,0.5340354566035166,0.030996520751862,0.47110917407698527,0.5969617391300479,0,0,0,6.1651129050476445,0.1328
1800,2049623,2.577648299109738,0.441024392580438,0.01421080979349001,0.4131620598674554,0.4688867252934206,0.5164590478261355,0.0486021603866814,0.4181518993178247,0.6147661963344463,0.5164590478261355,0.042219483261435035,0.4307489401304636,0.6021691555218074,0,0,0,8.826492851752452,0.0757
1801,2050623,2.5709385488223013,0.41545041006767663,0.01180172345983703,0.39231143696177906,0.4385893831735742,0.4660242423478601,0.03759465237779638,0.38998188034135295,0.5420666043543673,0.4660242423478601,0.0333495713467045,0.39832101315316487,0.5337274715425554,0,0,0,7.985270720816724,0.0765
1802,2051623,2.582622680321555,0.3815587017529759,0.012793050018648148,0.35647609061306107,0.40664131289289074,0.4257514414662785,0.05199332235715663,0.3205850204319135,0.5309178625006435,0.4257514414662785,0.04266783233032624,0.3391311367712269,0.5123717461613301,0,0,0,11.12379466981116,0.1187
1803,2052623,2.5835765626117557,0.3964482275475754,0.013209466466001282,0.37054917218161615,0.4223472829135347,0.46839153714777826,0.044307515883368224,0.37877112708110483,0.5580119472144517,0.46839153714777826,0.03785469690903373,0.39154241683123514,0.5452406574643214,0,0,0,8.212379177183749,0.0549
1804,2053623,2.573525587427097,0.3890439721660164,0.012795227797998803,0.3639570911770412,0.41413085315499154,0.4236209328768484,0.038536420808324,0.34567366441713576,0.501568201336561,0.4236209328768484,0.037279763701810895,0.34793898902250275,0.499302876731194,0,0,0,8.488877323328126,0.103
1805,2054623,2.577892059387449,0.4574198198301342,0.013353553927484118,0.43123826031065066,0.4836013793496177,0.5162054913374854,0.051441460194965635,0.41215531688769597,0.6202556657872749,0.5162054913374854,0.04716608496187504,0.4204532483118536,0.6119577343631172,0,0,0,12.475728894171413,0.0935
1806,2055623,2.5756244982740744,0.37274742068464456,0.013477577357169672,0.34632269542638044,0.3991721459429087,0.44911493980916445,0.049349039134959555,0.349297086438343,0.5489327931799859,0.44911493980916445,0.03833667894119355,0.37128734394785945,0.5269425356704694,0,0,0,8.091057901774539,0.0884
1807,2056623,2.585118746342683,0.44684928134880103,0.012195640156913143,0.42293797800735544,0.4707605846902466,0.4788255295091658,0.04866124143740085,0.38039887829601854,0.5772521807223131,0.4788255295091658,0.041647238535249625,0.39427714036902234,0.5633739186493092,0,0,0,11.661736317188241,0.1093
1808,2057623,2.5733307862803345,0.4667993120121639,0.01243324658504704,0.44242214715743267,0.49117647686689514,0.5082199379367813,0.03583230099704588,0.43574226806603245,0.5806976078075302,0.5082199379367813,0.029271571366685564,0.44879548883292725,0.5676443870406354,0,0,0,5.542720511145977,0.113
1809,2058623,2.578406932340492,0.4157311390076998,0.011289134261574723,0.3935971706126251,0.4378651074027745,0.48920332193803345,0.03767780971421666,0.4129927583422146,0.5654138855338523,0.48920332193803345,0.02793680369272733,0.4324885952714543,0.5459180486046127,0,0,0,6.123957329021261,0.1176
1810,2059623,2.5795027905982213,0.42476035130580375,0.013924711243166134,0.39745895587322,0.4520617467383875,0.5036420338538778,0.05410314920041727,0.39420808522079975,0.6130759824869559,0.5036420338538778,0.03976040103792947,0.42292412847636407,0.5843599392313916,0,0,0,8.15321916117453,0.086
1811,2060623,2.566844949681841,0.4469929462309384,0.011736731781858696,0.4239813986399637,0.47000449382191306,0.5130132427830243,0.03998338442472254,0.4321392141547988,0.5938872714112498,0.5130132427830243,0.03215994263980092,0.4477250882578882,0.5783013973081603,0,0,0,7.508205855082003,0.1002
1812,2061623,2.57466005384437,0.41817308735551806,0.013894881447907495,0.39093017751892317,0.44541599719211294,0.5006363319029521,0.05653544296981046,0.3862826047476604,0.6149900590582438,0.5006363319029521,0.04834048929592257,0.4024999213277989,0.5987727424781053,0,0,0,12.103539519036246,0.081
1813,2062623,2.576475306967991,0.41649108566326143,0.013981046829103852,0.3890792362268744,0.44390293509964845,0.46996974174544426,0.05674761930408599,0.35518684744536677,0.5847526360455217,0.46996974174544426,0.046910084674374096,0.37473720693310253,0.565202276557786,0,0,0,11.257787662048017,0.1164
1814,2063623,2.5733185762593034,0.3793594996578524,0.012970597896329728,0.35392878041485715,0.4047902189008476,0.4135049580556442,0.04306101334415278,0.3264058373568446,0.5006040787544438,0.4135049580556442,0.03680761481494974,0.33878152739983,0.4882283887114584,0,0,0,8.05295661070475,0.1103
1815,2064623,2.5793397005096623,0.4363483866122919,0.013138614954707173,0.4105882458057125,0.4621085274188713,0.5177401959961078,0.04680684828918116,0.42306440896604286,0.6124159830261726,0.5177401959961078,0.039800454327675254,0.4369409781175286,0.5985394138746869,0,0,0,9.176496194138904,0.0566
1816,2065623,2.5733060516263584,0.39396400704426215,0.010236594935207965,0.37389369310174114,0.41403432098678317,0.4503657202005213,0.04199282208515264,0.3654272202621639,0.5353042201388787,0.4503657202005213,0.036229968744537246,0.3768149734119741,0.5239164669890685,0,0,0,12.526359794615654,0.0778
1817,2066623,2.570848209241499,0.45094171601850613,0.01527240383669019,0.420997975780717,0.48088545625629525,0.5524641953171646,0.050204995288551935,0.4509150072065223,0.654013383427807,0.5524641953171646,0.046405743388639745,0.45825552774753614,0.646672862886793,0,0,0,9.232698844457015,0.0834
1818,2067623,2.574479293724396,0.4165234689841995,0.012939107669285762,0.3911544908520809,0.4418924471163181,0.4399673611257543,0.0462794768912367,0.3463582834337987,0.5335764388177099,0.4399673611257543,0.03665061571599127,0.3655626555854638,0.5143720666660447,0,0,0,8.023315985632765,0.1357
1819,2068623,2.5735325178711745,0.4298235460797618,0.0135278611860281,0.4033002321562425,0.4563468600032811,0.5415155893153454,0.050281661974449963,0.4398113281952678,0.643219850435423,0.5415155893153454,0.035508905620230916,0.4694286784922215,0.6136025001384693,0,0,0,6.889953626870529,0.0997
1820,2069623,2.572894156943689,0.43306985328940345,0.014049295768907974,0.4055241920086695,0.4606155145701374,0.5277932795702117,0.05520937339438301,0.4161217813044741,0.6394647778359493,0.5277932795702117,0.05213447689056449,0.4219546646994925,0.6336318944409309,0,0,0,13.77022160952897,0.1174
1821,2070623,2.5756054858657986,0.4109588679958501,0.01365158935554016,0.38419296723350804,0.4377247687581921,0.51687355403842,0.0575733092133975,0.40042054425601203,0.6333265638208279,0.51687355403842,0.046932043403330986,0.4215964406363285,0.6121506674405114,0,0,0,11.818775824131519,0.0878
1822,2071623,2.5658219228085426,0.3723488708783491,0.01309085245092242,0.346682375317255,0.39801536643944324,0.43513058260211296,0.04845242584793572,0.3371263007857389,0.533134864418487,0.43513058260211296,0.04495544764225172,0.3438661719255346,0.5263949932786913,0,0,0,11.79312215945577,0.1052
1823,2072623,2.5805784141741013,0.3978009510535913,0.013888376966843152,0.3705707941859105,0.42503110792127213,0.4719944975965472,0.047820909150509815,0.3752675788699082,0.5687214163231863,0.4719944975965472,0.04113008837095197,0.3884959791050404,0.555493016088054,0,0,0,8.770337243240364,0.0865
1824,2073623,2.5750613122187653,0.36483284701186464,0.014146923177973617,0.33709577318020484,0.39256992084352443,0.42829625910826224,0.043947574701595535,0.33940389880170774,0.5171886194148168,0.42829625910826224,0.035644570578516784,0.3559339337777364,0.5006585844387881,0,0,0,6.3483780828985905,0.0832
1825,2074623,2.5761087519495924,0.36751991685942953,0.013461408109211521,0.3411268937330549,0.3939129399858042,0.44005752269593396,0.05421685291698199,0.33039358658778595,0.549721458804082,0.44005752269593396,0.04384982478422681,0.35103764574908675,0.5290773996427811,0,0,0,10.610961598147423,0.1047
1826,2075623,2.5696629193848324,0.36572556008860113,0.01240022048884105,0.341413147636729,0.3900379725404733,0.43501832905908316,0.040283997156780896,0.35353625378727577,0.5165004043308905,0.43501832905908316,0.03146409621305183,0.3711428178817351,0.49889384023643124,0,0,0,6.438307392903126,0.0945
1827,2076623,2.577168196470744,0.43846334258698283,0.012965909850486824,0.41304181493088143,0.4638848702430842,0.49949207066305445,0.0513256267418344,0.39567619148715005,0.6033079498389589,0.49949207066305445,0.04029163686889401,0.41769569921332894,0.58128844211278,0,0,0,9.656590766148202,0.0672
1828,2077623,2.5788768978600785,0.42111546619714885,0.0125295506549841,0.39654948338783275,0.44568144900646495,0.49284608123942264,0.041929564231508676,0.40803553238725193,0.5776566300915934,0.49284608123942264,0.03527475869113912,0.42123451395342343,0.5644576485254218,0,0,0,7.926055526741679,0.1493
1829,2078623,2.57898451406359,0.45920910225536665,0.01431815546416792,0.4311363029444076,0.4872819015663257,0.5602290722355786,0.057900372050710386,0.4431145154218565,0.6773436290493007,0.5602290722355786,0.04667131022283279,0.46548127533037453,0.6549768691407827,0,0,0,10.624924169493529,0.0896
1830,2079623,2.576939336299802,0.44868805450226656,0.013831988373441795,0.42156845556713124,0.4758076534374019,0.5106808815865674,0.04080217571138999,0.42815069125739447,0.5932110719157404,0.5106808815865674,0.03464116578398405,0.4403555762846669,0.581006186888468,0,0,0,6.272140344474569,0.0876
1831,2080623,2.5836856158066537,0.425851684811969,0.012969252814137756,0.400423602795712,0.451279766828226,0.48487686286291354,0.053854063097141386,0.37594673842923887,0.5938069872965882,0.48487686286291354,0.04390930359468471,0.39573623751139286,0.5740174882144342,0,0,0,11.462601281549029,0.0634
1832,2081623,2.5823430760446677,0.35623823071941485,0.012348728031905865,0.3320267766216538,0.3804496848171759,0.4185796285108557,0.04139403242807807,0.33485229497487495,0.5023069620468364,0.4185796285108557,0.034163472385633956,0.34922409236421853,0.4879351646574928,0,0,0,7.6538431938631994,0.1125
1833,2082623,2.577207337149934,0.4340320429505832,0.014838034060263655,0.4049399470178782,0.46312413888328813,0.5296254215736064,0.05667467105077206,0.41499007904313945,0.6442607641040733,0.5296254215736064,0.04389752560396684,0.4405087068144209,0.6187421363327918,0,0,0,8.752403967306384,0.0896
1834,2083623,2.575771106498915,0.42088393536394747,0.016167143534216805,0.38918592949976033,0.4525819412281346,0.5651251989039695,0.0554174613551817,0.45303280300935544,0.6772175947985836,0.5651251989039695,0.04363188918172617,0.4765477547516069,0.6537026430563322,0,0,0,7.283522178363863,0.0613
1835,2084623,2.5722555917765852,0.4325262056162851,0.01285897014143799,0.40731434861210625,0.4577380626204639,0.5203653882691209,0.06378126479016878,0.39135560310958617,0.6493751734286557,0.5203653882691209,0.05195350857431675,0.41489415861197837,0.6258366179262635,0,0,0,16.323654285090228,0.086
1836,2085623,2.5742642742295714,0.42863913875378085,0.013763106934318568,0.4016545917687096,0.4556236857388521,0.5120075390583969,0.042172071782823554,0.4267064723841412,0.5973086057326525,0.5120075390583969,0.032536539640861395,0.44595485197565266,0.5780602261411412,0,0,0,5.588686606986509,0.116
1837,2086623,2.563532671132009,0.4010543883404704,0.011715513949894956,0.37808444135510605,0.4240243353258348,0.46478901152027113,0.04440278773232048,0.37497589594978686,0.5546021270907554,0.46478901152027113,0.034854959206490246,0.394029682496333,0.5355483405442092,0,0,0,8.851287891827267,0.0863
1838,2087623,2.569173158237118,0.4089224708641542,0.012994839796631085,0.3834442218954356,0.43440071983287276,0.5035510827639743,0.04826415713841004,0.4059276103568849,0.6011745551710637,0.5035510827639743,0.029194413566928992,0.4442832723211324,0.5628188932068162,0,0,0,5.047282954369749,0.0494
1839,2088623,2.578180697152515,0.44554180241105396,0.013329356280290094,0.41940768585272387,0.47167591896938404,0.5080394434501784,0.047662997291927245,0.41163193160606043,0.6044469552942964,0.5080394434501784,0.03353842465772028,0.43995282165151367,0.5761260652488431,0,0,0,6.330922046588327,0.1168
1840,2089623,2.5753290487920495,0.41368812150618883,0.01359828510230223,0.3870267313847121,0.44034951162766556,0.5166811105808244,0.05048905891761916,0.4145573495469551,0.6188048716146938,0.5166811105808244,0.04238632380819465,0.4306322985684222,0.6027299225932267,0,0,0,9.715904075786813,0.0691
1841,2090623,2.5777826044671044,0.4195726060714522,0.012954097918712354,0.3941742374033231,0.4449709747395813,0.482012920770426,0.04674534675749121,0.38746153233007874,0.5765643092107733,0.482012920770426,0.039388085884986025,0.4020508553367105,0.5619749862041415,0,0,0,9.245180644661437,0.1228
1842,2091623,2.5683860207686755,0.3763180056419668,0.014591093739210189,0.34771007165959594,0.4049259396243377,0.4675712562664511,0.0543307956830349,0.357676849160004,0.5774656633728982,0.4675712562664511,0.04637605050684382,0.37342286845156913,0.561719644081333,0,0,0,10.102103775780993,0.1094
1843,2092623,2.580000115029897,0.41255362598265066,0.014040990455180974,0.38502424846179456,0.44008300350350676,0.5020191484745948,0.05765292582760751,0.3854050988895403,0.6186331980596493,0.5020191484745948,0.04488524882813684,0.41089724896710483,0.5931410479820848,0,0,0,10.219079692350627,0.0641
1844,2093623,2.5739145366026133,0.4130688873611068,0.012791873382136477,0.38798858318599183,0.4381491915362218,0.5180522322432131,0.05035336043107486,0.41620294730593965,0.6199015171804865,0.5180522322432131,0.041865931300846114,0.4330598731857812,0.6030445913006449,0,0,0,10.711571941422621,0.088
1845,2094623,2.569927487923501,0.47825925787973567,0.012393716591637077,0.4539595972520355,0.5025589185074358,0.5234406513851657,0.04622608911128779,0.42993956067095374,0.6169417420993777,0.5234406513851657,0.03874394784958731,0.4447862556840007,0.6020950470863307,0,0,0,9.772476194827968,0.0496
1846,2095623,2.5742495423941945,0.42983210577573217,0.012971607560756297,0.4043994069406806,0.4552648046107837,0.46605020048624873,0.04559241853677857,0.37383082948939106,0.5582695714831064,0.46605020048624873,0.04199531788890386,0.3807951726905916,0.5513052282819059,0,0,0,10.481275673756393,0.0979
1847,2096623,2.572972299309663,0.4367145072086202,0.01279048576856556,0.4116369236491177,0.4617920907681227,0.5146370327929733,0.04453108056123252,0.42456442048234283,0.6047096451036038,0.5146370327929733,0.03621632538288249,0.4411139835010895,0.5881600820848571,0,0,0,8.017420997487326,0.1025
1848,2097623,2.572064783720959,0.4004638045564144,0.011557305445263783,0.3778040480568925,0.4231235610559363,0.4771913759201623,0.03920519434700412,0.39789138529620055,0.556491366544124,0.4771913759201623,0.02980256715017642,0.41668894806637596,0.5376938037739487,0,0,0,6.649579272366538,0.0728
1849,2098623,2.5714823507812423,0.4250926683529136,0.012851542609923576,0.3998953740905699,0.4502899626152573,0.5217725097993309,0.040448254246223524,0.4399581932041562,0.6035868263945056,0.5217725097993309,0.031951224970930295,0.45690807466853495,0.5866369449301267,0,0,0,6.181082002600616,0.1561
1850,2099623,2.573268201860085,0.42406251849714227,0.015521001209645158,0.3936313674208788,0.45449366957340576,0.4745110877552015,0.05545987890068919,0.36233289427643917,0.5866892812339638,0.4745110877552015,0.04984527448586872,0.3733198008356249,0.5757023746747781,0,0,0,10.313558071657553,0.045
1851,2100623,2.5761177234902717,0.4175030302357332,0.015592756151004626,0.3869311932957497,0.4480748671757167,0.5228113809773655,0.059390869513497646,0.4026820084793257,0.6429407534754052,0.5228113809773655,0.04748736224059846,0.42640691040103057,0.6192158515537003,0,0,0,9.274923132532695,0.1061
1852,2101623,2.571337189347344,0.45083001991095295,0.01476623555313417,0.42187869525891447,0.47978134456299143,0.5577135042345776,0.05165410021291978,0.45323322475123584,0.6621937837179193,0.5577135042345776,0.03475141342478725,0.48716438432301157,0.6282626241461435,0,0,0,5.538668366106322,0.076
1853,2102623,2.5697739390184164,0.3844545120818217,0.012330861227637276,0.36027808841879894,0.40863093574484444,0.43298939469644354,0.04169294927198147,0.3486574447744534,0.5173213446184337,0.43298939469644354,0.03722717745809619,0.35741420659238005,0.5085645828005071,0,0,0,9.114511529669892,0.0994
1854,2103623,2.5791507567754905,0.41781940206791396,0.014590780827703037,0.38921208159347465,0.44642672254235327,0.4859272833869246,0.048968900885033854,0.38687833220258655,0.5849762345712627,0.4859272833869246,0.04031023396361507,0.4040931578277634,0.5677614089460857,0,0,0,7.632618751922582,0.121
1855,2104623,2.584033496260883,0.4384799270889561,0.013220845854883955,0.41255856079746006,0.46440129338045216,0.5182245211778166,0.046824065831780934,0.42351390838066977,0.6129351339749634,0.5182245211778166,0.03407276883919731,0.4490531230199209,0.5873959193357122,0,0,0,6.641961751134984,0.0656
1856,2105623,2.574141245774244,0.40059292209070824,0.011490173071718571,0.3780647882470877,0.42312105593432875,0.4590738994603713,0.048691128582396416,0.3605867957904157,0.5575610031303269,0.4590738994603713,0.04469571477583977,0.36833677453512303,0.5498110243856196,0,0,0,15.131383315968003,0.0902
