rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
879,1256559,2.5754403391995075,0.4323781680726885,0.0035081341742790586,0.42550220280224405,0.4392541333431329,0.4893682527265467,0.049679603601807204,0.38888176961014576,0.5898547358429477,0.4893682527265467,0.046950936588979766,0.39405278411847977,0.5846837213346137,0,0,0,179.11672073491528,0.6229
880,1257559,2.5741808831060617,0.4484152969748703,0.003376824457715323,0.44179669958316437,0.45503389436657626,0.5108844743440656,0.04248947588382267,0.4249413972767366,0.5968275514113945,0.5108844743440656,0.030960684346304695,0.44803094358857615,0.5737380050995551,0,0,0,84.06285465378376,0.7857
881,1258559,2.5746518136126864,0.42620422775081784,0.0030215301319912527,0.4202820094948862,0.4321264460067495,0.49597821170275663,0.0418079977631112,0.41141355424239445,0.5805428691631188,0.49597821170275663,0.032167386534788324,0.43067494526738953,0.5612814781381237,0,0,0,113.33856151563586,0.7857
882,1259559,2.575799395062432,0.4211940738659179,0.002992165100661942,0.4153294112579618,0.427058736473874,0.4760331229456887,0.04968562709463045,0.37553445616504727,0.5765317897263302,0.4760331229456887,0.04286413118700904,0.3890143103853789,0.5630519355059985,0,0,0,205.2187058164564,0.7057
883,1260559,2.576043332679642,0.3937047215396225,0.002978310593845762,0.3878672138530504,0.3995422292261946,0.42967834489680823,0.04218925970049854,0.344342512377537,0.5150141774160795,0.42967834489680823,0.03622889595091919,0.35612977599509044,0.503226913798526,0,0,0,147.96882539000975,0.7629
884,1261559,2.5752352506928706,0.41718159891628925,0.003996177961544493,0.40934906472202853,0.42501413311055,0.5522444267523627,0.05143840933879138,0.4482004232416553,0.6562884302630702,0.5522444267523627,0.03764744940678904,0.4758160412332367,0.6286728122714889,0,0,0,88.752679974167,0.7364
885,1262559,2.575333820543963,0.40487703987094914,0.0031872449860447442,0.39863001944820675,0.41112406029369153,0.47100281773014896,0.041730252852915546,0.38659541419371857,0.5554102212665794,0.47100281773014896,0.03165751216786903,0.40673465128947633,0.5352709841708215,0,0,0,98.65581116165306,0.7985
886,1263559,2.5745566460446243,0.4226484328101477,0.003296401401971617,0.4161874651186656,0.42910940050162977,0.5076805409094759,0.04236624071873519,0.42198673049159857,0.5933743513273533,0.5076805409094759,0.03394251728547081,0.4387735674634673,0.5765875143554845,0,0,0,106.02491069696856,0.6433
887,1264559,2.574206541323845,0.36263099380719327,0.0030462195432564418,0.3566603841483182,0.36860160346606835,0.41979074068455025,0.037667208635780935,0.34360161979382586,0.4959798615752746,0.41979074068455025,0.03306185658683524,0.3526716035049402,0.4869098778641603,0,0,0,117.79641552112541,0.7375
888,1265559,2.5752725684582187,0.48618959715188437,0.0029440313802550225,0.4804192769417424,0.4919599173620263,0.5211068062884181,0.046922410633369424,0.42619727235406546,0.6160163402227707,0.5211068062884181,0.04045017567951251,0.43898858394232054,0.6032250286345157,0,0,0,188.77998822407716,0.7669
889,1266559,2.575635204739679,0.3920529861519086,0.003857745988512634,0.38449177950431496,0.3996141927995022,0.4853680272604619,0.05152847406919265,0.3811418506373563,0.5895942038835675,0.4853680272604619,0.04515378273689891,0.39370097493579,0.5770350795851338,0,0,0,137.00014326659988,0.6914
890,1267559,2.5714291151206914,0.37266236261604474,0.003838058899393191,0.3651397427882067,0.38018498244388277,0.45455493804202257,0.04745542396078769,0.3585672828900424,0.5505425931940028,0.45455493804202257,0.039262725348140716,0.3748473680280464,0.5342625080559987,0,0,0,104.64960988311186,0.7953
891,1268559,2.5730301915106284,0.4472016707577884,0.003639349008169848,0.4400685235792473,0.45433481793632946,0.5035493473482417,0.03999309742302438,0.4226556723265448,0.5844430223699387,0.5035493473482417,0.031119121526276522,0.4403741720175619,0.5667245226789216,0,0,0,73.11512817728207,0.7081
892,1269559,2.574880148641404,0.4547361998804594,0.003491120466897536,0.447893581584579,0.4615788181763398,0.5443708105598056,0.04612955645400866,0.45106497557495917,0.6376766455446521,0.5443708105598056,0.031231205231438703,0.4809680932106484,0.6077735279089629,0,0,0,80.02907887445032,0.815
893,1270559,2.5754418730215876,0.4113020834243918,0.003653354921534577,0.40414148456666954,0.41846268228211403,0.4970318729399261,0.051975175383355304,0.3919021576246952,0.6021615882551571,0.4970318729399261,0.04321369223024104,0.40930341373434354,0.5847603321455087,0,0,0,139.91330567027003,0.7815
894,1271559,2.575987603025282,0.42451873632344855,0.003094437908152924,0.418453618363022,0.43058385428387513,0.4813980981801436,0.04164721946226938,0.39715864552903307,0.5656375508312541,0.4813980981801436,0.03380204524935175,0.4127762981283578,0.5500198982319294,0,0,0,119.32251872921768,0.8571
895,1272559,2.5747047598392334,0.43719320272919965,0.0036213877398336407,0.43009525975071405,0.44429114570768524,0.4837391517261958,0.04827372088002246,0.3860963348257854,0.5813819686266062,0.4837391517261958,0.03916139315213852,0.40423729700671074,0.5632410064456809,0,0,0,116.94084094928593,0.8864
896,1273559,2.5747444569651523,0.4320884905494457,0.0035292773838277486,0.4251710844539529,0.4390058966449385,0.4861600905285537,0.051071212799370644,0.3828588121240015,0.5894613689331059,0.4861600905285537,0.04535810631046842,0.39407823929724983,0.5782419417598575,0,0,0,165.17269044865267,0.7297
897,1274559,2.573970084613406,0.337259158966175,0.00308624269832044,0.33121010366908815,0.3433082142632618,0.4096603554447204,0.04464765256265937,0.3193519540052733,0.49996875688416753,0.4096603554447204,0.03643305208993496,0.3356973275465857,0.4836233833428551,0,0,0,139.3576963242116,0.8522
898,1275559,2.5751585363883573,0.4052187163609332,0.0033680110101303702,0.3986173933824898,0.4118200393393766,0.5006917839113998,0.04704639260168071,0.4055314727754956,0.595852095047304,0.5006917839113998,0.038456933195956236,0.42262005893409527,0.5787635088887043,0,0,0,130.37739235370702,0.7865
899,1276559,2.5761751891686937,0.4428354850508773,0.003945681876252572,0.4351019235046145,0.45056904659714003,0.5243676997618265,0.05726084903156365,0.40854670035208696,0.6401886991715661,0.5243676997618265,0.0466887802309505,0.42958443685463604,0.619150962669017,0,0,0,140.01704952072376,0.7963
900,1277559,2.575208238229561,0.4666495536896357,0.0035372533352240553,0.4597165146787311,0.47358259270054026,0.5423608150672269,0.045836789444009714,0.4496471572551916,0.6350744728792621,0.5423608150672269,0.03843890539019989,0.4643256884813173,0.6203959416531365,0,0,0,118.08906782700193,0.7761
901,1278559,2.5757310809731537,0.4424983613390517,0.0033192339716512777,0.4359926416659312,0.44900408101217215,0.5322754014656561,0.05507645396611508,0.4208727581205725,0.6436780448107398,0.5322754014656561,0.04925565958774185,0.4322810964253814,0.6322697065059308,0,0,0,220.2097504442721,0.8523
902,1279559,2.57443865723532,0.4810771941650655,0.0036414170885464303,0.4739399935358468,0.4882143947942842,0.4980846165017708,0.052894605211260916,0.39109517882202427,0.6050740541815174,0.4980846165017708,0.04790367245030252,0.4008349912681042,0.5953342417354375,0,0,0,173.06002667542657,0.7821
903,1280559,2.5773944198291976,0.4333429990394933,0.0037167204466235504,0.42605820335000516,0.44062779472898145,0.5038244930085846,0.05612784439634672,0.3902952117868579,0.6173537742303112,0.5038244930085846,0.04712659444458046,0.40815241999520324,0.5994965660219659,0,0,0,160.7727055886977,0.6688
904,1281559,2.5750197840941973,0.41582406573684966,0.003192858723197787,0.40956604235362054,0.4220820891200788,0.5035608673202607,0.05081053938765596,0.40078685065867886,0.6063348839818427,0.5035608673202607,0.04384315027758827,0.4145545403422576,0.5925671942982639,0,0,0,188.55762502645922,0.7398
905,1282559,2.5747395500361794,0.4343085834441733,0.0033652971139184066,0.427712579719548,0.44090458716879855,0.5183770788238927,0.04010569628659263,0.4372556511032498,0.5994985065445356,0.5183770788238927,0.02714653626992591,0.4632666803177807,0.5734874773300048,0,0,0,65.07018211614572,0.7576
906,1283559,2.5740462111808924,0.435503032640617,0.0029793468406827477,0.42966349390366065,0.4413425713775734,0.5277539387049683,0.04465144854187319,0.4374378591728328,0.618070018237104,0.5277539387049683,0.03328154541559394,0.46018880949234725,0.5953190679175895,0,0,0,124.78570576719086,0.7986
907,1284559,2.575085702007807,0.46649290721680126,0.003175320669734622,0.4602692585297876,0.4727165559038149,0.5561771180433132,0.03974439512322947,0.4757864909052036,0.6365677451814227,0.5561771180433132,0.03186835599391677,0.4914809158797584,0.6208733202068679,0,0,0,100.72659171345839,0.7472
908,1285559,2.5746522799740714,0.4721991149440412,0.00327465363832663,0.4657807730074773,0.47861745688060514,0.5332644950905446,0.042493765122411375,0.44731274221926837,0.6192162479618208,0.5332644950905446,0.03545266606894189,0.4612917566263738,0.6052372335547155,0,0,0,117.21064548572465,0.8602
909,1286559,2.575386422522503,0.4356360825868263,0.0034544478777019548,0.42886534279876776,0.4424068223748848,0.5179957382445699,0.04491324021947962,0.42715013506319865,0.6088413414259412,0.5179957382445699,0.038163854947187645,0.4405189937436882,0.5954724827454516,0,0,0,122.05264194394954,0.7718
910,1287559,2.574417035725671,0.4747973394953041,0.0030986007506186223,0.4687240623371962,0.480870616653412,0.5653143202037911,0.05092167925269555,0.4623155019463395,0.6683131384612427,0.5653143202037911,0.040526191996380266,0.48304177653014396,0.6475868638774382,0,0,0,171.05680330885173,0.7848
911,1288559,2.5762982987724867,0.46504413419611546,0.003431071015585969,0.4583192132063287,0.47176905518590223,0.5847261580754521,0.0519718785269912,0.47960311128165356,0.6898492048692507,0.5847261580754521,0.03835758445455488,0.5068561217657281,0.6625961943851761,0,0,0,124.98073825365313,0.7068
912,1289559,2.572863100087299,0.4510204268828302,0.0035149503968261863,0.4441311017728867,0.45790975199277373,0.5217027732738846,0.05044632689007371,0.41966544592412625,0.6237401006236429,0.5217027732738846,0.03841792661879148,0.4437102358581361,0.599695310689633,0,0,0,119.46190724910736,0.7325
913,1290559,2.5763193683083165,0.36924472260992314,0.0035019782716613217,0.3623808229477209,0.3761086222721254,0.42272471437660786,0.04335879201965501,0.33502327945468935,0.5104261492985264,0.42272471437660786,0.03735556364919897,0.3468888884481087,0.498560540305107,0,0,0,113.7846540041516,0.7453
914,1291559,2.5747810515977028,0.47682096553988806,0.003484808638455412,0.4699907184678563,0.48365121261191985,0.5471323134893921,0.04444291899228891,0.45723802478375997,0.6370266021950242,0.5471323134893921,0.041929402610988244,0.46201110082202423,0.6322535261567599,0,0,0,144.77030200668398,0.7937
915,1292559,2.575262950505112,0.4309106476568894,0.003429319119354382,0.42418916039484716,0.43763213491893166,0.4819532527685967,0.04936984785320996,0.38209330979231254,0.5818131957448809,0.4819532527685967,0.037278907917068886,0.40627304624964067,0.5576334592875527,0,0,0,118.17090483045293,0.7236
916,1293559,2.5765953716392036,0.4143078801926058,0.003100720313955803,0.4082304486768904,0.42038531170832116,0.4640071806910561,0.038511826547181924,0.38610965882004056,0.5419047025620717,0.4640071806910561,0.03169808890106873,0.3996566391026123,0.5283577222795,0,0,0,104.50593837923748,0.6678
917,1294559,2.5741474249657075,0.44076227922183964,0.0035256571564155717,0.43385196879507576,0.4476725896486035,0.4985780595564992,0.051908763928126926,0.39358267408874514,0.6035734450242533,0.4985780595564992,0.043988592286598974,0.40927646960290276,0.5878796495100956,0,0,0,155.66822438352236,0.7192
918,1295559,2.5751075870573312,0.389765897393512,0.003401233815210033,0.383099457506032,0.3964323372809919,0.4646917483987817,0.05139421205242881,0.3607371423378901,0.5686463544596733,0.4646917483987817,0.04366908267684522,0.37603879743709856,0.5533446993604648,0,0,0,164.8447657988295,0.7025
919,1296559,2.5742958989412283,0.3808954072725567,0.0029857369302395925,0.37504334391946964,0.3867474706256438,0.43880236895600444,0.03586909463100364,0.36625027693593404,0.5113544609760748,0.43880236895600444,0.026513764154077697,0.38497656613905157,0.4926281717729573,0,0,0,78.85689956776683,0.7897
920,1297559,2.5748931378668547,0.4491362330680162,0.0033689842572461335,0.44253300251904243,0.45573946361698997,0.5279648399494802,0.0428499979715166,0.44129253812889996,0.6146371417700605,0.5279648399494802,0.027625797470918964,0.47188148947952935,0.584048190419431,0,0,0,67.240616094706,0.6824
921,1298559,2.5755564744883404,0.46732608814863724,0.0035329020581999332,0.46040157766834566,0.4742505986289288,0.565950849028594,0.051575426813534414,0.46162970151583754,0.6702719965413506,0.565950849028594,0.03598062257109039,0.49290630188364026,0.6389953961735478,0,0,0,103.72278083098533,0.8202
922,1299559,2.5739451228264025,0.42362460733377993,0.0033881518898970214,0.41698380810302926,0.4302654065645306,0.4781602367788788,0.05115268915902662,0.37469415688145286,0.5816263166763048,0.4781602367788788,0.03959598952984473,0.3977761045074235,0.5585443690503341,0,0,0,136.57671374795592,0.7025
923,1300559,2.5754576777294287,0.4668465422531242,0.003299596519646417,0.46037931211069943,0.473313772395549,0.5187721699246927,0.046249090933297626,0.42522455363395706,0.6123197862154283,0.5187721699246927,0.03647769782390886,0.444718506368055,0.5928258334813303,0,0,0,122.21743618389893,0.8224
924,1301559,2.5746339713294923,0.4470002676669136,0.003036266503244329,0.4410491660296987,0.4529513693041285,0.517790245246806,0.04347689892612074,0.42984991655758553,0.6057305739360264,0.517790245246806,0.028121432641078158,0.4607007018883952,0.5748797886052167,0,0,0,85.78179055334405,0.7153
925,1302559,2.574458934766496,0.3926323248709956,0.003171860979064445,0.38641545719967657,0.3988491925423146,0.49268396102913864,0.04602739193811359,0.3995847732829431,0.5857831487753342,0.49268396102913864,0.030252939976018467,0.43126722773094184,0.5541006943273354,0,0,0,90.97181993642216,0.7792
926,1303559,2.576239294614146,0.42564786902258117,0.0033306435604580206,0.41911978648290893,0.4321759515622534,0.4862805814909247,0.04382641704958559,0.39763328566698364,0.5749278773148657,0.4862805814909247,0.03326831220896032,0.4187423171160067,0.5538188458658427,0,0,0,99.77120591607714,0.7355
927,1304559,2.5751049030142372,0.4133543639715876,0.0031942238239410048,0.40709366498222865,0.4196150629609465,0.45931799652969374,0.04823469302009382,0.36175412092718945,0.556881872132198,0.45931799652969374,0.04245195403822497,0.3731359480669741,0.5455000449924134,0,0,0,176.6300865228073,0.7708
928,1305559,2.576049006377877,0.46591274503848745,0.003535675955813546,0.4589827977012493,0.4728426923757256,0.5643783989341722,0.047802116820164,0.46768949128348997,0.6610673065848545,0.5643783989341722,0.0371981675369932,0.4888621041009378,0.6398946937674066,0,0,0,110.68739892363217,0.7309
929,1306559,2.574776148766588,0.43750873777306737,0.00328682749970036,0.43106653499086456,0.4439509405552702,0.5012078264759436,0.037438070147050626,0.425482181925805,0.5769334710260823,0.5012078264759436,0.032617308061530126,0.4349911707820475,0.5674244821698398,0,0,0,98.47872270866624,0.7478
930,1307559,2.574726336992919,0.39873738643261525,0.0035921088287633805,0.39169683030585034,0.40577794255938016,0.4650476280347429,0.04838049926463023,0.3671888314653302,0.5629064246041556,0.4650476280347429,0.038925441707294735,0.38602478021411735,0.5440704758553685,0,0,0,117.42704364225703,0.7652
931,1308559,2.57594940489506,0.41507670268833163,0.003420045805160521,0.40837339118102717,0.4217800141956361,0.5342076105370674,0.05978622746442679,0.413278551101519,0.6551366699726159,0.5342076105370674,0.04707855025581689,0.4386330724122014,0.6297821486619335,0,0,0,189.48826354571162,0.7057
932,1309559,2.5746254343054495,0.40462514551186496,0.0033990356310448695,0.3979630140793149,0.411287276944415,0.4640149629209594,0.056306358875073195,0.3501246020840176,0.5779053237579013,0.4640149629209594,0.04956376978217367,0.3633951609321939,0.5646347649097249,0,0,0,212.6264203671522,0.7834
933,1310559,2.574149903353047,0.38306771855978644,0.002888703580109601,0.37740584118945353,0.38872959593011935,0.4698103618796525,0.037587161302065804,0.39378315200400693,0.5458375717552981,0.4698103618796525,0.03376786121479246,0.4012579591074451,0.53836276465186,0,0,0,136.64732962305501,0.7624
934,1311559,2.575929738223541,0.42145948240180586,0.003311407029516954,0.414969103584997,0.4279498612186147,0.4935609471185622,0.05381778142000937,0.3847042093037862,0.6024176849333382,0.4935609471185622,0.04516989736944486,0.4018611803505979,0.5852607138865265,0,0,0,186.0685935231155,0.6769
935,1312559,2.5759039366238654,0.3966078257277381,0.0028904525301322727,0.39094252040424887,0.40227313105122736,0.455471218855445,0.04181195448096309,0.37089855817781064,0.5400438795330794,0.455471218855445,0.03462860897211162,0.38517140523688026,0.5257710324740097,0,0,0,143.52858719485533,0.7869
936,1313559,2.575382199528666,0.4191706049110253,0.0035054650332553244,0.41229987117394573,0.4260413386481049,0.5211715453248718,0.05419410868565466,0.41155361376691274,0.6307894768828308,0.5211715453248718,0.047304167201340175,0.42513898045015125,0.6172041101995922,0,0,0,182.09898423711073,0.6659
937,1314559,2.5751030890038513,0.3994838834099725,0.0029675884050099828,0.39366739128164174,0.4053003755383032,0.4786092237113512,0.04293550782281904,0.3917639618909678,0.5654544855317345,0.4786092237113512,0.030209014295983157,0.41728166428444785,0.5399367831382546,0,0,0,103.62529462817012,0.7691
938,1315559,2.5739332982713603,0.4383832036712717,0.0037038038767886073,0.4311237245407252,0.44564268280181824,0.5148022036003556,0.04478645725025055,0.42421304317965924,0.6053913640210519,0.5148022036003556,0.03656305968785985,0.4405752462469408,0.5890291609537703,0,0,0,97.45162806189755,0.7045
939,1316559,2.5753563688233347,0.4233661035547783,0.0030374564604528213,0.41741266959387435,0.4293195375156822,0.506065926644889,0.03860311716903531,0.42798375206196615,0.5841481012278119,0.506065926644889,0.029442314076665924,0.44629485141181285,0.5658370018779652,0,0,0,93.95583568496812,0.7609
940,1317559,2.5742262816973343,0.42017061427900415,0.0028332282597658487,0.4146174688890063,0.425723759669002,0.49071634400883596,0.03777772533618547,0.41430368199169093,0.567129006025981,0.49071634400883596,0.03139466507972726,0.42698178552571747,0.5544509024919544,0,0,0,122.78592285558784,0.7882
941,1318559,2.57720318571071,0.42943398114352027,0.003248880531536687,0.4230661546600135,0.435801807627027,0.5055078023821395,0.04329829227114055,0.41792873975220574,0.5930868650120734,0.5055078023821395,0.033094599039162655,0.4383221944904693,0.5726934102738098,0,0,0,103.76401411068753,0.7472
942,1319559,2.5760989478707206,0.44395598016640925,0.0031931511253745423,0.43769738367305594,0.45021457665976256,0.5233172755425015,0.040561585974597386,0.44127372388939295,0.60536082719561,0.5233172755425015,0.031648428175554126,0.45906755058664755,0.5875670004983555,0,0,0,98.23479531014094,0.6815
943,1320559,2.574713822327642,0.42634574212264437,0.0030418546312188997,0.42038368771909523,0.4323077965261935,0.4866287457170424,0.03606349904540065,0.41368343365315613,0.5595740577809287,0.4866287457170424,0.029453177250021112,0.42683561706961193,0.5464218743644729,0,0,0,93.75347868554968,0.7276
944,1321559,2.5759257565727625,0.3462270262215529,0.0030035996353147245,0.34033995185302823,0.35211410059007753,0.4084419947782209,0.04295904074634228,0.3215491331271052,0.4953348564293366,0.4084419947782209,0.035785331789042384,0.33579390899821693,0.4810900805582249,0,0,0,141.94693209497646,0.6963
945,1322559,2.573167701439473,0.40897509772065843,0.00333516027842799,0.40243816238506813,0.41551203305624873,0.4571324573269587,0.05173848398169226,0.3524814955607224,0.561783419093195,0.4571324573269587,0.049103085734384114,0.3574478936760292,0.5568170209778882,0,0,0,216.7624995517967,0.7632
946,1323559,2.5749114332122995,0.3666351542438999,0.003377081458301648,0.36001605312941193,0.3732542553583879,0.46623138167584827,0.052750384577579176,0.3595336577623317,0.5729291055893648,0.46623138167584827,0.03576971465571274,0.39361500036203334,0.5388477629896632,0,0,0,112.18838047133279,0.6279
947,1324559,2.5748481987816967,0.4036460891834238,0.003422467935869789,0.3969380302845402,0.4103541480823074,0.47836896910925597,0.042155728986597675,0.3931009588605344,0.5636369793579775,0.47836896910925597,0.03474539080885237,0.4078320757580482,0.5489058624604637,0,0,0,103.06604849288554,0.8705
948,1325559,2.5755889421528693,0.410762729142036,0.003918683911980554,0.4030820837772774,0.4184433745067946,0.5270926797661422,0.047167262848805694,0.43168788547887565,0.6224974740534086,0.5270926797661422,0.037111502707924744,0.4517523238895001,0.6024330356427843,0,0,0,89.68846933469182,0.692
949,1326559,2.574817710427896,0.4032426546540135,0.0031517315205547873,0.3970652408492655,0.4094200684587615,0.431636898011322,0.040407624115337375,0.3499047636129706,0.5133690324096734,0.431636898011322,0.034009887166605045,0.3625931564354975,0.5006806395871465,0,0,0,116.44261551456286,0.732
950,1327559,2.5738786403862735,0.39919730209604354,0.0029876604303043447,0.39334146867060865,0.4050531355214784,0.4345922290450472,0.043980610390428866,0.3456330477506523,0.5235514103394421,0.4345922290450472,0.040784878988898696,0.3517945228569531,0.5173899352331413,0,0,0,186.35278423896344,0.7492
951,1328559,2.5749818384909298,0.4144901106898033,0.0037808218729997907,0.4070796757973506,0.421900545582256,0.4832009581140972,0.04681051285490614,0.3885177588002145,0.5778841574279798,0.4832009581140972,0.040903441872449244,0.40016255647611093,0.5662393597520834,0,0,0,117.0434929460089,0.6267
952,1329559,2.575060774308639,0.42053080205868665,0.0033818765217583863,0.4139023025893581,0.4271593015280152,0.5051623040969041,0.051167774270401735,0.4016657116816719,0.6086588965121362,0.5051623040969041,0.040585400652102366,0.4227695604618545,0.5875550477319538,0,0,0,144.020456051625,0.7989
953,1330559,2.576035279152794,0.4837601554855668,0.0029872956296197804,0.4779050370717914,0.4896152738993422,0.5395572613674097,0.05437946396706146,0.42956441336476825,0.6495501093700511,0.5395572613674097,0.05051655070377425,0.43700321127581715,0.6421113114590022,0,0,0,285.96374176776044,0.6785
954,1331559,2.574551681605164,0.3942229066152403,0.00282914368052207,0.3886777670265115,0.39976804620396905,0.4311441796586758,0.044812398980311446,0.34050254713613526,0.5217858121812163,0.4311441796586758,0.041213965725973675,0.34747538108373877,0.5148129782336128,0,0,0,212.21633165908776,0.7069
955,1332559,2.574691993214903,0.4117814861583592,0.003100718037095513,0.40570405910530444,0.41785891321141394,0.48625522207436134,0.04308592881316937,0.39910570508261345,0.5734047390661092,0.48625522207436134,0.037502454428147605,0.4101211920109317,0.5623892521377909,0,0,0,146.28332822133166,0.7927
956,1333559,2.575450889099763,0.3869846855142954,0.0030376891734310656,0.38103079543447554,0.3929385755941152,0.4631434781970984,0.04280832930641034,0.37655545920707867,0.5497314971871181,0.4631434781970984,0.035760234527345926,0.3905463425670418,0.535740613827155,0,0,0,138.5843056113722,0.7483
957,1334559,2.5734108205517465,0.40749020414593323,0.00347029143046742,0.4006884108937927,0.41429199739807376,0.46979372882217296,0.04646786513966627,0.3758035999306773,0.5637838577136687,0.46979372882217296,0.035930715377928024,0.3968504986657348,0.5427369589786112,0,0,0,107.20124583736781,0.7767
958,1335559,2.576920712153162,0.4273664095043677,0.002865037558939374,0.42175091768589,0.4329819013228454,0.4930156929146506,0.05132891042069638,0.38919317187132774,0.5968382139579734,0.4930156929146506,0.04748496605547556,0.39661608685273125,0.5894152989765699,0,0,0,274.69555024684405,0.811
959,1336559,2.5747355244827794,0.4171549962709684,0.0033693331056451996,0.41055108197691603,0.4237589105650208,0.47979915523172717,0.059260353895145064,0.35993377548985217,0.5996645349736022,0.47979915523172717,0.0516879449400512,0.37486704841396207,0.5847312620494923,0,0,0,235.33722734381155,0.634
960,1337559,2.575895465079997,0.3557034346160886,0.0027174028605089387,0.3503773077445286,0.36102956148764864,0.41845224441355394,0.0416393491413997,0.3342287109890043,0.5026757778381036,0.41845224441355394,0.032143671843312446,0.35319712136136805,0.48370736746573983,0,0,0,139.92100469571312,0.8655
961,1338559,2.574361586610368,0.3724492784951262,0.0032284266184845374,0.3661215418111552,0.37877701517909723,0.45831929766747004,0.04503660536056972,0.3672241649353668,0.5494144303995733,0.45831929766747004,0.03408113258613319,0.38913092020060996,0.5275076751343302,0,0,0,111.44130748840924,0.6418
962,1339559,2.5770926385878514,0.3940045901388904,0.0029675484685132373,0.388188176286347,0.3998210039914338,0.45793620288733683,0.03949716459998246,0.37804564668375495,0.5378267590909187,0.45793620288733683,0.027866473828475964,0.4013642534357671,0.5145081523389066,0,0,0,88.17965449759258,0.8215
963,1340559,2.574864985073827,0.44935328438754274,0.0030920296020810634,0.44329288672231815,0.45541368205276733,0.5201012203140506,0.043714017084510684,0.43168127487887903,0.6085211657492222,0.5201012203140506,0.037454795509430615,0.4440639429993602,0.596138497628741,0,0,0,146.73292485622855,0.7208
964,1341559,2.575255169397078,0.3808899733935815,0.0036901232092783026,0.373657308458275,0.388122638328888,0.4788054008229536,0.0565236504924491,0.36447552620454543,0.5931352754413617,0.4788054008229536,0.048611069242695294,0.3801196837526315,0.5774911178932757,0,0,0,173.53561277057295,0.7339
965,1342559,2.576392454507335,0.39674824288561233,0.0030621682181773756,0.3907463737225626,0.40275011204866207,0.4754067266806391,0.04626412968753615,0.3818286916382566,0.5689847617230216,0.4754067266806391,0.037145667184963226,0.39999701322829667,0.5508164401329816,0,0,0,147.1493124162309,0.6774
966,1343559,2.575731564092835,0.4276138742287512,0.002714786233628387,0.4222928759625017,0.4329348724950007,0.4661407649471188,0.04018695178408444,0.3848549824694961,0.5474265474247415,0.4661407649471188,0.02951280253738993,0.4062265905310767,0.526054939363161,0,0,0,118.18153530693301,0.6531
967,1344559,2.5745066479402445,0.454910960534992,0.0030910509298044163,0.4488524810736476,0.46096943999633644,0.525268983641023,0.04482673785182708,0.43459834801326425,0.6159396192687818,0.525268983641023,0.03900878804113835,0.4460769337672709,0.6044610335147751,0,0,0,159.26215700015976,0.7486
968,1345559,2.575175270658189,0.45300472030471445,0.0034998083067234553,0.44614507378757723,0.45986436682185167,0.4896620936304593,0.05286615834540721,0.38273019516797857,0.5965939920929401,0.4896620936304593,0.04165423544535748,0.4050995000076327,0.574224687253286,0,0,0,141.6543187424879,0.7409
969,1346559,2.5747521307770915,0.38273496763091164,0.0035801347186433033,0.37571788083605934,0.38975205442576394,0.46776193546299955,0.05547797516957246,0.3555471388254805,0.5799767321005186,0.46776193546299955,0.04449330848346104,0.37743571715663704,0.558088153769362,0,0,0,154.45097810847722,0.684
970,1347559,2.575550107032486,0.44797988122655075,0.0032750553146616602,0.4415607520018181,0.4543990104512834,0.5344681327998211,0.053207259716853306,0.4268462916905042,0.6420899739091379,0.5344681327998211,0.04634122339170997,0.4403904477874904,0.6285458178121517,0,0,0,200.2155067458091,0.7318
971,1348559,2.5764810640089717,0.36905054643476437,0.0030223253634120164,0.3631267695201955,0.3749743233493332,0.42209310605762,0.03438954712230495,0.35253368134915747,0.49165253076608256,0.42209310605762,0.026070212815322867,0.3691677603300594,0.47501845178518065,0,0,0,74.40578813391768,0.6703
972,1349559,2.574980290092635,0.4442789080714912,0.0035360289199902932,0.43734826892222406,0.4512095472207583,0.5114598776137653,0.05081742140458057,0.40867194075903845,0.6142478144684922,0.5114598776137653,0.042528711332156355,0.4251220035600845,0.5977977516674461,0,0,0,144.6547936112537,0.6873
973,1350559,2.5759482225543633,0.41760112797412025,0.0035104155412918683,0.4107206912098361,0.42448156473840437,0.489753488523347,0.05198213193698434,0.38460970225025587,0.5948972747964381,0.489753488523347,0.04633591273254047,0.39568658472230056,0.5838203923243934,0,0,0,174.22817490821063,0.741
974,1351559,2.5733179981217535,0.4157969226429143,0.0033822284279437427,0.4091677334352266,0.42242611185060197,0.440880197540095,0.04564889124295186,0.3485465997132307,0.5332137953669593,0.440880197540095,0.040554847419400186,0.35854948026498773,0.5232109148152022,0,0,0,143.7737738750245,0.6247
975,1352559,2.5751065697115756,0.4341589540574828,0.003134261921309507,0.42801578077824826,0.4403021273367173,0.4679209366546574,0.04606823602158548,0.374739133951686,0.5611027393576288,0.4679209366546574,0.03853625572487917,0.38968817838249753,0.5461536949268172,0,0,0,151.17099018424523,0.7641
976,1353559,2.574893861571223,0.407667760999246,0.0028409904076608814,0.40209940175005726,0.41323612024843476,0.4514745049288963,0.036053159265057026,0.3785501070448262,0.5243989028129663,0.4514745049288963,0.028716382503941384,0.3931771491369755,0.5097718607208171,0,0,0,102.16918388776723,0.7134
