rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
805,1446654,2.0,1.9675476111839643,0.011902746347397289,1.9442186570259499,1.9908765653419787,1.976812570105652,0.05796398725983,1.8595693393860675,2.094055800825237,1.976812570105652,0.05874618470490589,1.8575514747817636,2.0960736654295404,0,1,1,24.359309614028604,0.788
806,1447654,2.0,2.0667248611778635,0.011653800075290717,2.0438838327472637,2.0895658896084632,2.069355337577895,0.045374027519158276,1.9775777041093954,2.1611329710463942,2.069355337577895,0.043836230364263574,1.980363058770795,2.1583476163849946,0,1,1,14.149180091728862,0.7932
807,1448654,2.0,1.996425011669597,0.011517160320570445,1.973851792237105,2.018998231102089,2.0049575989454462,0.04349459258464168,1.9169814814537933,2.0929337164370994,2.0049575989454462,0.044249987442446376,1.9151253486135578,2.0947898492773347,1,1,1,14.761669543405807,0.6882
808,1449654,2.0,1.9785944018733315,0.011592445160080808,1.9558736268668173,2.0013151768798454,1.9825156006300437,0.04966213466152957,1.882064451780525,2.0829667494795623,1.9825156006300437,0.051114836414175906,1.8787469659744058,2.0862842352856816,1,1,1,19.442130340431785,0.8039
809,1450654,2.0,2.0699295705956415,0.011410606327204949,2.047565193152555,2.092293948038728,2.0724874898253796,0.04458741977505692,1.9823009206985045,2.1626740589522546,2.0724874898253796,0.04329648828890732,1.9845909456846706,2.1603840339660882,0,1,1,14.397526986766774,0.812
810,1451654,2.0,1.9805448433024682,0.01157638993132042,1.957855535966088,2.0032341506388485,1.9691947734387791,0.046264006670454876,1.87561698722193,2.0627725596556283,1.9691947734387791,0.045864163363193405,1.8760855717725913,2.062303975104967,1,1,1,15.696421690319168,0.8375
811,1452654,2.0,2.021684718896108,0.01138698566779149,1.999366637094763,2.044002800697453,2.0234657592741083,0.03883222844282897,1.9449201633980049,2.1020113551502115,2.0234657592741083,0.03970547384678994,1.9428593620228034,2.104072156525413,1,1,1,12.158590129986987,0.9045
812,1453654,2.0,2.087079878256999,0.011648839935321547,2.064248571522097,2.109911184991901,2.0848472683436916,0.044887792034629136,1.994053138974749,2.1756413977126345,2.0848472683436916,0.044601193046612045,1.9943020327303405,2.1753925039570428,0,1,1,14.659784841937544,0.7598
813,1454654,2.0,2.022421454302043,0.011474210485665692,1.9999324149991065,2.04491049360498,2.0321711463012884,0.039728889358332874,1.9518118825330433,2.1125304100695335,2.0321711463012884,0.04011575064721161,1.9507318428646703,2.1136104497379065,1,1,1,12.223180398820682,0.9815
814,1455654,2.0,1.94732235930624,0.011445667884216729,1.9248892624741685,1.9697554561383117,1.9351286864966344,0.03924113292253983,1.8557560032422575,2.0145013697510112,1.9351286864966344,0.03644813912174879,1.8611350302956007,2.009122342697668,0,1,1,10.140711801968067,0.7593
815,1456654,2.0,1.9324902625265161,0.011613198773525355,1.9097288111851016,1.9552517138679306,1.9296809090564004,0.04954451015107181,1.8294676782361583,2.0298941398766424,1.9296809090564004,0.04687397610830877,1.8345216785303058,2.024840139582495,0,1,1,16.29145486422093,0.8308
816,1457654,2.0,2.051040041311884,0.011675893588373636,2.0281557103913497,2.0739243722324185,2.061718619775186,0.05839583009229335,1.9436019044794945,2.179835335070877,2.061718619775186,0.05920198080458481,1.9415322091756735,2.181905030374698,0,1,1,25.709416440191934,0.7612
817,1458654,2.0,2.0391838465260705,0.011673748750835817,2.016303719409863,2.062063973642278,2.042499902507939,0.043399845889062746,1.9547154282971368,2.1302843767187407,2.042499902507939,0.044003452060327755,1.9531681456098837,2.1318316594059943,0,1,1,14.208649865959552,0.8161
818,1459654,2.0,1.9630724590712736,0.01170437840235442,1.9401322989412304,1.9860126192013168,1.9613576018221304,0.04992052214966094,1.8603838149465173,2.0623313886977437,1.9613576018221304,0.04780002574738846,1.8643183905817866,2.0583968130624744,0,1,1,16.678598453726362,0.7883
819,1460654,2.0,1.9846443526611623,0.011327956642628072,1.96244196562318,2.0068467396991445,1.983070886314104,0.03932705744668242,1.9035244043049353,2.0626173683232727,1.983070886314104,0.0386800757807186,1.9045461578063432,2.061595614821865,1,1,1,11.659273133596878,0.8208
820,1461654,2.0,2.078600434533106,0.011809828163337022,2.055453596669359,2.1017472723968535,2.0831867581598202,0.05632993236635551,1.969248715436108,2.1971248008835325,2.0831867581598202,0.054019472692269144,1.9735213983673419,2.192852117952299,0,1,1,20.922497468660996,0.7993
821,1462654,2.0,1.9394443251305862,0.011552618271811217,1.9168016093906968,1.9620870408704756,1.9487833104568975,0.04770024395894527,1.8523004601176005,2.0452661607961944,1.9487833104568975,0.04650861777111113,1.8543657967878,2.043200824125995,0,1,1,16.207126367040704,0.8823
822,1463654,2.0,1.988093957584976,0.01124136907989654,1.9660612790514567,2.0101266361184953,1.9896782694104587,0.03164131448185685,1.9256776699099791,2.053678868910938,1.9896782694104587,0.03173277710159129,1.9252573070311172,2.0540992317898,1,1,1,7.968521494202663,0.786
823,1464654,2.0,2.0430861978250823,0.011899405992204213,2.019763790642942,2.0664086050072226,2.039461828317087,0.04916516246469448,1.9400159006176174,2.1389077560165566,2.039461828317087,0.04764326924522026,1.9427408496945997,2.1361828069395745,0,1,1,16.03070214626727,0.8012
824,1465654,2.0,1.9734982199948068,0.011660346359379587,1.95064436108316,1.9963520789064535,1.9732018438166914,0.04624098209701856,1.8796706291954695,2.0667330584379133,1.9732018438166914,0.046124741719186846,1.879563639964071,2.066840047669312,0,1,1,15.64750117201039,0.7548
825,1466654,2.0,1.9883981498469399,0.01143191241275937,1.9659920132435151,2.0108042864503646,1.979459846598161,0.046615056661762515,1.885171994751415,2.0737476984449073,1.979459846598161,0.047530505093698903,1.8829677913736995,2.0759519018226222,1,1,1,17.286500462215315,0.8163
826,1467654,2.0,2.058072396133255,0.011846792957467128,2.0348531086043167,2.0812916836621937,2.058272383337007,0.053897310377914134,1.949254783021197,2.167289983652817,2.058272383337007,0.052463616255909916,1.9517655800312008,2.1647791866428134,0,1,1,19.61168226081096,0.9296
827,1468654,2.0,2.053984734784888,0.011288630851242657,2.0318594248816844,2.0761100446880913,2.059994785172668,0.030405764998130837,1.998493320394177,2.1214962499511585,2.059994785172668,0.02899947105346017,2.001122729071972,2.1188668412733636,0,1,0,6.599296027250558,0.8215
828,1469654,2.0,2.0305870178496366,0.011605539602382671,2.007840578207813,2.05333345749146,2.017593196012898,0.04712109107698534,1.9222817929492546,2.1129045990765416,2.017593196012898,0.04788578206344721,1.9203798901954259,2.1148065018303703,0,1,1,17.024818612861075,0.83
829,1470654,2.0,2.111773422493528,0.011689066608862465,2.088863272927268,2.1346835720597883,2.1124229345531527,0.04912378540888558,2.0130606998487655,2.21178516925754,2.1124229345531527,0.046764677437401855,2.0174855921254133,2.207360276980892,0,0,0,16.005757009528704,0.8611
830,1471654,2.0,2.0641829008397754,0.011823953870179324,2.041008377099361,2.08735742458019,2.068433872382566,0.0514763029963823,1.9643132217147223,2.1725545230504095,2.068433872382566,0.05204072095483714,1.9627855921802873,2.1740821525848446,0,1,1,19.371406540537826,0.8101
831,1472654,2.0,2.019523463865506,0.011692024384358195,1.9966075171657998,2.042439410565212,2.016512499593024,0.04673892842780833,1.921974093449848,2.1110509057362,2.016512499593024,0.04783782728155975,1.9193965471584589,2.113628452027589,1,1,1,16.740308920097625,0.8149
832,1473654,2.0,1.9531165245329973,0.011700778310168058,1.9301834204539805,1.9760496286120142,1.954674294410228,0.04958857872048706,1.8543719264947707,2.0549766623256853,1.954674294410228,0.0508467348769676,1.8514499348108528,2.057898654009603,0,1,1,18.884115056309508,0.8288
833,1474654,2.0,2.0524898257085313,0.011579173865412224,2.029795061961596,2.075184589455467,2.0535599122552886,0.04833285055468756,1.9557974942988283,2.151322330211749,2.0535599122552886,0.04864443360052545,1.9548064619376144,2.1523133625729627,0,1,1,17.648636238687423,0.8483
834,1475654,2.0,2.075336125107971,0.011641191102560244,2.0525198098098048,2.0981524404061376,2.080291853101838,0.05382547784871288,1.9714195477906067,2.189164158413069,2.080291853101838,0.05419734455457817,1.9702653942314732,2.1903183119722027,0,1,1,21.67510347614936,0.6984
835,1476654,2.0,1.946512956927898,0.011733138028456682,1.9235164289664857,1.9695094848893104,1.9443420495088977,0.052003662287835706,1.8391547139906343,2.049529385027161,1.9443420495088977,0.050207395429784384,1.8424156179900923,2.046268481027703,0,1,1,18.310787615255688,0.6951
836,1477654,2.0,2.025046305242046,0.011558678963516141,2.0023917107646936,2.0477008997193984,2.033581570415696,0.045297437384411554,1.941958855117313,2.1252042857140787,2.033581570415696,0.044496546771786875,1.9432487780345291,2.1239143627968624,0,1,1,14.819590837049681,0.8597
837,1478654,2.0,2.00764611585671,0.0115258301051911,1.9850559039586078,2.0302363277548117,2.010713600155913,0.04159547068310548,1.9265788192905402,2.0948483810212855,2.010713600155913,0.042234995121908994,1.924972001709311,2.096455198602515,1,1,1,13.427664125663574,0.8536
838,1479654,2.0,1.9696239700014215,0.011434949266295538,1.9472118812744397,1.9920360587284034,1.9671739040561311,0.044862767530194955,1.8764303915250857,2.0579174165871765,1.9671739040561311,0.04594249367620605,1.873905683400474,2.060442124711788,0,1,1,16.142122703204507,0.7278
839,1480654,2.0,1.9635868217980044,0.011623552032135177,1.940805078442592,1.9863685651534166,1.9580154228159041,0.049307850813352566,1.8582808806892086,2.0577499649425994,1.9580154228159041,0.0489241402787435,1.858694137753195,2.0573367078786133,0,1,1,17.716122613890533,0.6483
840,1481654,2.0,1.974018017724203,0.011411065035349556,1.9516527412296736,1.9963832942187325,1.9777671129338712,0.035727870076655656,1.9055006745375667,2.0500335513301757,1.9777671129338712,0.03452995153888969,1.9076675845526712,2.0478666413150712,0,1,1,9.156712458167961,0.9137
841,1482654,2.0,2.0824203656038414,0.011631419371693971,2.0596232025462395,2.105217528661443,2.08638587101555,0.05439386311603659,1.9763638979850202,2.1964078440460795,2.08638587101555,0.05207405266089407,1.980669923852543,2.1921018181785565,0,1,1,20.043673827833555,0.881
842,1483654,2.0,1.9920572087293462,0.011883579159061472,1.968765821570155,2.0153485958885375,1.9892186067154594,0.05172930904432951,1.8845862030117186,2.0938510104192,1.9892186067154594,0.053197225410732636,1.8812224976482104,2.0972147157827083,1,1,1,20.039341030317708,0.7404
843,1484654,2.0,1.92413802161122,0.011445512750643391,1.901705228835365,1.946570814387075,1.9298834956185662,0.03744565862530811,1.8541425019223592,2.005624489314773,1.9298834956185662,0.03647709140864144,1.8558310631503707,2.0039359280867615,0,1,1,10.157103921786659,0.8673
844,1485654,2.0,1.9472448227320533,0.011502564029935457,1.924700211503514,1.9697894339605928,1.943182616012228,0.04856555085545305,1.8449495172703196,2.0414157147541365,1.943182616012228,0.049279140460425405,1.8431406422661563,2.0432245897583,0,1,1,18.35426210715055,0.8114
845,1486654,2.0,2.0432936251367764,0.011282768764140097,2.021179804713168,2.0654074455603846,2.0475268216878395,0.040388366597883675,1.9658336392951843,2.1292200040804947,2.0475268216878395,0.041214562707608454,1.9638568111757526,2.1311968321999264,0,1,1,13.343507911888539,0.8182
846,1487654,2.0,1.9619047586917235,0.01151053650177285,1.9393445217055152,1.9844649956779319,1.95873436151652,0.044450418357952076,1.868824903912055,2.048643819120985,1.95873436151652,0.0443051046076521,1.8687902173905648,2.0486785056424752,0,1,1,14.815502966534213,0.8505
847,1488654,2.0,2.033892803262114,0.011888447479200027,2.010591874370786,2.057193732153442,2.0212409539237077,0.056125635669551956,1.9077161402736136,2.1347657675738017,2.0212409539237077,0.049542643968819064,1.920664039616124,2.1218178682312914,0,1,1,17.366330953374202,0.8181
848,1489654,2.0,2.0599312979081006,0.011864655732383371,2.0366769999836625,2.0831855958325387,2.0650059351194234,0.06728394197994866,1.928911316612301,2.2011005536265458,2.0650059351194234,0.06860306905840935,1.9257343007216408,2.204277569517206,0,1,1,33.433112337485234,0.7232
849,1490654,2.0,1.9685705536986362,0.011755927534641763,1.9455293591258755,1.9916117482713969,1.9657268743074565,0.05106010630037179,1.8624480609175826,2.0690056876973304,1.9657268743074565,0.050432002835756336,1.8633444655130438,2.0681092831018693,0,1,1,18.403423960036083,0.9028
850,1491654,2.0,2.1010299096246716,0.011551549592882474,2.0783892884569934,2.12367053079235,2.1042766743159795,0.05062961616984267,2.0018686094042923,2.2066847392276667,2.1042766743159795,0.05030858125582744,2.0021448246494975,2.2064085239824616,0,0,0,18.967218452040257,0.7652
851,1492654,2.0,1.9687830346198685,0.0119173823892922,1.9454253943468638,1.9921406748928732,1.959549373632751,0.060901706443934944,1.8363640449938594,2.0827347022716425,1.959549373632751,0.06116632555658152,1.8353751311783932,2.0837236160871084,0,1,1,26.342866717828567,0.8448
852,1493654,2.0,1.9575362873246989,0.011363991423873942,1.935263273413284,1.9798093012361138,1.9555540495148416,0.043069293234730854,1.868438181156551,2.0426699178731322,1.9555540495148416,0.041993435376888384,1.8703028434217521,2.040805255607931,0,1,1,13.655292731854473,0.9396
853,1494654,2.0,1.9119887890076022,0.011820332073471112,1.8888213638582951,1.9351562141569092,1.9071997763270405,0.0421991136237099,1.821844012366763,1.992555540287318,1.9071997763270405,0.04149743176918326,1.8229555110903939,1.9914440415636872,0,0,0,12.32489091170521,0.7574
854,1495654,2.0,1.9185775808119903,0.011612395224136686,1.8958177043984374,1.941337457225543,1.9158929657296686,0.04477559259970452,1.8253257811389811,2.0064601503203563,1.9158929657296686,0.03813612305379567,1.8384725199654273,1.99331341149391,0,1,0,10.785231303335678,0.8545
855,1496654,2.0,2.0088505356274555,0.01162336757997986,1.9860691537916244,2.0316319174632866,2.0112714271047887,0.04980554529609411,1.9105302028668996,2.112012651342678,2.0112714271047887,0.05043724439602635,1.9088783773773155,2.113664476832262,1,1,1,18.829498697857872,0.8293
856,1497654,2.0,1.959129236427832,0.012070774203164204,1.935470953724115,1.9827875191315492,1.9580869268964551,0.06419391702560663,1.8282424738071674,2.087931379985743,1.9580869268964551,0.06529759310632446,1.825525765435641,2.0906480883572693,0,1,1,29.263353562294032,0.8801
857,1498654,2.0,1.9879357111009577,0.011717503224300197,1.9649698267925972,2.010901595409318,1.9929050847888399,0.056526830267367184,1.8785687784685772,2.1072413911091026,1.9929050847888399,0.05622610988936178,1.8787600133277715,2.107050156249908,1,1,1,23.025332517264623,0.9017
858,1499654,2.0,2.0526524496858802,0.011570777337540247,2.0299741428311693,2.075330756540591,2.047697058436511,0.044817557935609674,1.9570449909419319,2.1383491259310903,2.047697058436511,0.04516152228610508,1.9560142939916345,2.1393798228813874,0,1,1,15.233934094913902,0.7419
859,1500654,2.0,1.91948824854718,0.01157072049448739,1.8968100531028054,1.9421664439915547,1.9220841693938646,0.04684995947392828,1.8273211817618598,2.0168471570258695,1.9220841693938646,0.045885896647354416,1.8289308468151946,2.0152374919725347,0,1,1,15.72670135031738,0.8345
860,1501654,2.0,1.8719590369694488,0.011860294646858604,1.8487132866155727,1.8952047873233249,1.8773881201488305,0.058785218658254305,1.758483792136404,1.996292448161257,1.8773881201488305,0.05873339093887672,1.7581529975507901,1.9966232427468709,0,0,0,24.52331597003418,0.8919
861,1502654,2.0,1.898998226835325,0.01158440604411885,1.876293208206564,1.9217032454640859,1.9075025679415587,0.04667111399293591,1.8131013294400466,2.001903806443071,1.9075025679415587,0.04628358855358163,1.8135418878710559,2.0014632480120618,0,1,1,15.962705646574262,0.8216
862,1503654,2.0,2.0373800357330194,0.011549960342432523,2.0147425294389856,2.0600175420270532,2.0403608299067337,0.04880608695727104,1.9416412009757371,2.1390804588377303,2.0403608299067337,0.04966871875277305,1.9395279701806927,2.141193689632775,0,1,1,18.49289603767979,0.8228
863,1504654,2.0,2.0365756346602732,0.01150174203411845,2.0140326345139306,2.059118634806616,2.0318816282286707,0.048491888462968896,1.9337975257391882,2.1299657307181534,2.0318816282286707,0.0464532267348738,1.9375765643413927,2.1261866921159487,0,1,1,16.31189912460856,0.7571
864,1505654,2.0,1.953477351559453,0.011730866244731714,1.9304852762123221,1.976469426906584,1.9634670886588823,0.041099969318034286,1.880334553905505,2.0465996234122596,1.9634670886588823,0.039059336313594394,1.8841724203364578,2.0427617569813066,0,1,1,11.086374707622612,0.761
865,1506654,2.0,2.0005974079042157,0.011461241294572587,1.9781337877487302,2.023061028059701,2.0058795373944838,0.03900160492005213,1.9269913452558334,2.084767729533134,2.0058795373944838,0.037526891893516365,1.9296958966388627,2.0820631781501047,1,1,1,10.720668830540333,0.9513
866,1507654,2.0,1.8773580225588027,0.011573052557962647,1.8546752563540068,1.9000407887635986,1.883728180998618,0.0458940234632823,1.7908987564554828,1.976557605541753,1.883728180998618,0.046559792414153554,1.7892067772809546,1.9782495847162813,0,0,0,16.185503716767116,0.8343
867,1508654,2.0,1.9966163525187879,0.011711216859561458,1.9736627892589091,2.0195699157786664,1.9965399041594951,0.05393905205992949,1.8874378733224857,2.1056419349965045,1.9965399041594951,0.053951681453386045,1.8870121678985392,2.1060676404204512,1,1,1,21.222958402600334,0.6778
868,1509654,2.0,1.9861474126765355,0.011742331219552975,1.9631328663916714,2.0091619589614,1.9923605394449087,0.05113964159907433,1.888920850728527,2.0958002281612904,1.9923605394449087,0.0525719119630961,1.8856338841653482,2.099087194724469,1,1,1,20.04466908489832,0.8584
869,1510654,2.0,2.0049780704435842,0.011540682798573117,1.98235874780138,2.0275973930857885,2.009971976313789,0.04971898317588132,1.9094058404904735,2.1105381121371045,2.009971976313789,0.049378274044934035,1.9097287506918503,2.110215201935728,1,1,1,18.306646798855112,0.7243
870,1511654,2.0,2.001716718127194,0.01164201668006665,1.978898784726849,2.0245346515275395,2.0059631947413274,0.04774841451369773,1.9093829102583195,2.102543479224335,2.0059631947413274,0.048266390670297976,1.9079772123735272,2.103949177109128,1,1,1,17.18831139974931,0.8484
871,1512654,2.0,1.9748403875339609,0.011608959357607784,1.9520872452950604,1.9975935297728613,1.976517515196052,0.0536176800655597,1.8680655205740082,2.0849695098180954,1.976517515196052,0.052397711366552434,1.8701445059286408,2.0828905244634632,0,1,1,20.372205808747406,0.659
872,1513654,2.0,2.0509544516227183,0.011574929493611757,2.0282680066916488,2.073640896553788,2.049426043631219,0.04434243961239597,1.9597349936549473,2.139117093607491,2.049426043631219,0.042890904734598626,1.9623528778796802,2.136499209382758,0,1,1,13.730732488372787,0.7719
873,1514654,2.0,2.0242474672204724,0.01149828901199014,2.001711234873139,2.046783699567806,2.0245584824952303,0.05686842894547791,1.9095312276304564,2.139585737360004,2.0245584824952303,0.05819882981760076,1.9064085766676266,2.142708388322834,0,1,1,25.618993529877613,0.8609
874,1515654,2.0,2.099962149544086,0.011612050745398056,2.0772029482964545,2.1227213507917178,2.098684549610774,0.04576650467478721,2.006113056163262,2.1912560430582864,2.098684549610774,0.04628451759538734,2.004721983485136,2.1926471157364125,0,0,0,15.887429379870385,0.8717
875,1516654,2.0,2.0026438125750317,0.011542334313469462,1.9800212530231107,2.0252663721269526,1.9975917101900396,0.04146740574837016,1.913715965105331,2.081467455274748,1.9975917101900396,0.04265924100132615,1.9109888468201053,2.084194573559974,1,1,1,13.659630452316968,0.7419
876,1517654,2.0,2.060786770582374,0.011987018379620335,2.0372926462762986,2.0842808948884497,2.0499747166174673,0.060704093266442403,1.9271890983583697,2.172760334876565,2.0499747166174673,0.06131233428247188,1.9255040606910858,2.1744453725438486,0,1,1,26.16214566177359,0.8154
877,1518654,2.0,1.9654413744375436,0.011769357178916667,1.942373858245679,1.9885088906294082,1.9549815347225834,0.05404153513119283,1.8456722123078722,2.0642908571372947,1.9549815347225834,0.05521778364895412,1.8428834743564295,2.067079595088737,0,1,1,22.01164273878431,0.9881
878,1519654,2.0,1.90003450634445,0.011189418717763288,1.8781036486496956,1.9219653640392043,1.9064651438282088,0.03454436012706562,1.8365925802607133,1.9763377073957042,1.9064651438282088,0.03311273545357074,1.8392427170578587,1.9736875705985588,0,0,0,8.757397587762826,0.8778
879,1520654,2.0,1.987335663774205,0.011870442805389656,1.9640700233950987,2.0106013041533113,1.9953396430137118,0.05637870805201227,1.8813029421535032,2.1093763438739206,1.9953396430137118,0.05251669626385464,1.8887250815629453,2.1019542044644783,1,1,1,19.573160414857828,0.812
880,1521654,2.0,2.0246530761265067,0.011643085375938502,2.001833048120742,2.0474731041322713,2.0192262169221618,0.047705128658706825,1.92273348634501,2.1157189474993134,2.0192262169221618,0.04525584252073166,1.9273519722211754,2.111100461623148,0,1,1,15.108214596328324,0.7595
881,1522654,2.0,1.9722087792149308,0.011768925362049815,1.949142109368573,1.9952754490612885,1.968592542229222,0.05276201016544401,1.8618713033446912,2.0753137811137528,1.968592542229222,0.05126608265743519,1.8645168613760255,2.0726682230824185,0,1,1,18.975212564292775,0.9588
882,1523654,2.0,2.1061520159282874,0.011392746346844892,2.083822643403471,2.1284813884531038,2.113949812300541,0.042630987359970667,2.0277205012553265,2.2001791233457553,2.113949812300541,0.042890298422518416,2.026877877427963,2.201021747173119,0,0,0,14.17298343884255,0.7471
883,1524654,2.0,2.063806836821176,0.011774793502901537,2.040728665630093,2.086885008012259,2.055117585388786,0.05186933267949048,1.9502019571496145,2.1600332136279574,2.055117585388786,0.05330121096645954,1.9469103744204324,2.1633247963571396,0,1,1,20.491207583784004,0.8122
884,1525654,2.0,2.0003774756030537,0.01163722623956216,1.9775689312935674,2.02318601991254,2.011998332177905,0.04146775391301048,1.9281218828637399,2.09587478149207,2.011998332177905,0.03736145053738711,1.9361505552310223,2.0878461091247873,1,1,1,10.307385121873327,0.8545
885,1526654,2.0,2.0421467680975893,0.011859209763759171,2.0189031440755154,2.0653903921196632,2.028616398319218,0.05356522232936765,1.9202705094838557,2.13696228715458,2.028616398319218,0.05458180521563151,1.9178094428127486,2.1394233538256873,0,1,1,21.18284501851369,0.7597
886,1527654,2.0,2.0615437655900495,0.011624899970782011,2.038759380323436,2.084328150856663,2.0570736346969007,0.05348303104040939,1.9488939934354204,2.165253275958381,2.0570736346969007,0.04976148609350216,1.956052447256963,2.158094822136839,0,1,1,18.323491641510575,0.8133
887,1528654,2.0,2.0092155159729006,0.01145295063340896,1.986768145214704,2.0316628867310973,2.008202288613528,0.037078916123472264,1.933203101645776,2.08320147558128,2.008202288613528,0.03684779421933638,1.9333972894303162,2.08300728779674,1,1,1,10.351140727714863,0.8397
888,1529654,2.0,1.9904734245766549,0.011337596152918602,1.9682521444456746,2.012694704707635,1.998232250359365,0.041171325779367066,1.9149553835395638,2.081509117179166,1.998232250359365,0.04174732550717161,1.9134806738640082,2.082983826854722,1,1,1,13.558615646523805,0.8347
889,1530654,2.0,1.9572852787633883,0.011554642746498887,1.9346385951260234,1.9799319624007532,1.9716302785015734,0.04552962020464394,1.8795379291209178,2.0637226278822287,1.9716302785015734,0.046388139032294606,1.8774573496753328,2.065803207327814,0,1,1,16.11761790174378,0.8128
890,1531654,2.0,2.0050663647289357,0.011513485882168913,1.9825003470633742,2.027632382394497,2.0100243063504855,0.042663560224199634,1.9237291104685554,2.0963195022324155,2.0100243063504855,0.04270771266791023,1.9233230402659234,2.0967255724350475,1,1,1,13.759382974039323,0.817
891,1532654,2.0,2.0552059289546283,0.011713147773809407,2.0322485811723663,2.0781632767368903,2.0685425735854213,0.050554630235685336,1.9662861820418847,2.1707989651289576,2.0685425735854213,0.051303280434896424,1.9643913772292874,2.172693769941555,0,1,1,19.184170541099547,0.9104
892,1533654,2.0,1.941528613013114,0.011353484045245128,1.9192761931853835,1.9637810328408445,1.9369537328038557,0.03888685243371581,1.8582976494773693,2.015609816130342,1.9369537328038557,0.039671708390469525,1.8564158830731279,2.0174915825345834,0,1,1,12.209657964199256,0.8029
893,1534654,2.0,2.004656187850495,0.011730648510180337,1.981664539255243,2.027647836445747,2.0019313137186097,0.055209167000034476,1.8902602329248468,2.1136023945123728,2.0019313137186097,0.054403692366656306,1.891485946518968,2.1123766809182514,1,1,1,21.508627994347126,0.801
894,1535654,2.0,1.95821309610106,0.0113918211264461,1.935885536974903,1.980540655227217,1.9612254565874696,0.04054211321038908,1.8792212923177132,2.043229620857226,1.9612254565874696,0.04111102851926077,1.8777656316519924,2.044685281522947,0,1,1,13.023579639314589,0.8224
895,1536654,2.0,2.017749605053148,0.011431995863323847,1.9953433048896223,2.0401559052166736,2.0158656506318278,0.04559374881909643,1.9236435888850045,2.108087712378651,2.0158656506318278,0.043795529561346434,1.926955998847416,2.1047753024162392,1,1,1,14.676261685409736,0.7168
896,1537654,2.0,1.9895315051750309,0.011130093249803363,1.9677169232608438,2.0113460870892177,1.984018349837987,0.03271642752253082,1.9178431289521232,2.050193570723851,1.984018349837987,0.030200842540725702,1.9227073799562195,2.0453293197197544,1,1,1,7.36275776137684,0.7783
897,1538654,2.0,1.971248130123876,0.011741300991877729,1.9482356030481514,1.9942606571996007,1.9657940951172266,0.04600575596519851,1.8727386702569926,2.0588495199774606,1.9657940951172266,0.04619499013267683,1.872013279403433,2.05957491083102,0,1,1,15.479513754669444,0.7881
898,1539654,2.0,1.9650130757426352,0.011886389415223176,1.9417161805825796,1.9883099709026908,1.964517871952727,0.05627687675543135,1.850687144331488,2.0783485995739657,1.964517871952727,0.057349145524028644,1.8480929169460139,2.0809428269594403,0,1,1,23.278446521238376,0.6973
899,1540654,2.0,1.9382280743325917,0.011873612324286596,1.914956221810599,1.9614999268545843,1.9344745025303243,0.05389841475601725,1.8254546683989528,2.0434943366616958,1.9344745025303243,0.05308983800379187,1.8266964014893001,2.0422526035713484,0,1,1,19.992038076147132,0.9216
900,1541654,2.0,2.066309138558275,0.011823130559031655,2.043136228478058,2.089482048638492,2.0763327617206984,0.05848031757363575,1.9580451543636392,2.1946203690777577,2.0763327617206984,0.05727446585315988,1.960059414505895,2.1926061089355016,0,1,1,23.46697574461073,0.7466
901,1542654,2.0,2.0566010133867034,0.011765179523537382,2.033541685248922,2.0796603415244848,2.0541258668322304,0.04749133426522964,1.9580655762335197,2.150186157430941,2.0541258668322304,0.047270740759522825,1.9581611612420564,2.150090572422404,0,1,1,16.14312832863075,0.8723
902,1543654,2.0,2.007226075916202,0.011494976216645988,1.9846963365284314,2.0297558153039725,2.004291736195328,0.04203912375057888,1.9192595822987304,2.0893238900919258,2.004291736195328,0.03523532895086495,1.9327602155376684,2.075823256852988,1,1,1,9.395945880202017,0.7694
903,1544654,2.0,2.1390813334695253,0.01133327022973812,2.1168685319921785,2.161294134946872,2.135718122188346,0.03779481396991213,2.059270895146926,2.2121653492297657,2.135718122188346,0.03828269502989975,2.0580001194933564,2.2134361248833354,0,0,0,11.410233160740262,0.7813
904,1545654,2.0,2.0589898711050165,0.011444451664813508,2.0365591580191724,2.0814205841908606,2.0550276527337283,0.05439850433984666,1.9449962919419401,2.1650590135255166,2.0550276527337283,0.053999082807381825,1.9454036866082158,2.164651618859241,0,1,1,22.26295394877552,0.8848
905,1546654,2.0,1.9875200462404674,0.011714644160245829,1.9645597655946831,2.0104803268862517,1.9753180759972233,0.04798070778708368,1.878267934019352,2.0723682179750944,1.9753180759972233,0.0486305514050735,1.8765928080345977,2.0740433439598487,1,1,1,17.23297212391046,0.8359
906,1547654,2.0,2.05266807815101,0.01126722824586609,2.03058471658352,2.0747514397185,2.0617956391972667,0.03816247454974622,1.9846047484393612,2.1389865299551722,2.0617956391972667,0.03689001385671479,1.986904929593485,2.1366863488010486,0,1,1,10.719720265751285,0.7506
907,1548654,2.0,1.9340507490742473,0.01157045477302032,1.911373074434378,1.9567284237141167,1.937102438882367,0.05266243672043946,1.8305826063009236,2.04362227146381,1.937102438882367,0.05374844494650897,1.8279872946653322,2.046217583099402,0,1,1,21.57898182733864,0.862
