rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
446,895897,2.0,2.0473576481952116,0.043359301804700545,1.9623749782631958,2.1323403181272274,2.0046506255537744,0.05866425201426248,1.8859909756737774,2.1233102754337714,2.0046506255537744,0.05888139858188885,1.8851150314662133,2.1241862196413352,1,1,1,1.8441305965156598,0.1624
447,896897,2.0,2.0391959137115556,0.04763874767927828,1.945825683991579,2.132566143431532,2.0469212737276803,0.0840401011486826,1.876934124215269,2.2169084232400915,2.0469212737276803,0.08508431811373146,1.8741909249552198,2.2196516225001406,1,1,1,3.189909579091276,0.1085
448,897897,2.0,2.026307468919436,0.04660022636934066,1.9349727035641144,2.1176422342747574,2.039858318502405,0.07909980988051471,1.879863851280454,2.199852785724356,2.039858318502405,0.07928041455247864,1.8789105203644443,2.200806116640366,1,1,1,2.894381489296347,0.1169
449,898897,2.0,1.9864094747402046,0.04687560413882781,1.8945349788745454,2.078283970605864,1.9406358866849784,0.06219831955012352,1.8148279104893987,2.066443862880558,1.9406358866849784,0.060096770677599165,1.8186329560701417,2.062638817299815,1,1,1,1.643646863305461,0.1182
450,899897,2.0,2.0107276779094843,0.043555408228152244,1.9253606464503663,2.096094709368602,2.007183110689595,0.05029846856451358,1.9054448550323992,2.108921366346791,2.007183110689595,0.049468317872393565,1.906757086379641,2.1076091349995494,1,1,1,1.2899417773170596,0.0551
451,900897,2.0,2.0046583861663922,0.046180409765583005,1.9141464462345477,2.095170326098237,2.0201652404667283,0.05557814804611846,1.9077478250613857,2.132582655872071,2.0201652404667283,0.053684388301511336,1.9111801381525602,2.129150342780896,1,1,1,1.3513892305310233,0.1492
452,901897,2.0,2.011488900602794,0.04996845336062025,1.913552531652809,2.109425269552779,2.021444135141394,0.07828607170744806,1.863095608733392,2.1797926615493957,2.021444135141394,0.07386463252585378,1.87149095903336,2.171397311249428,1,1,1,2.1851500710668708,0.1399
453,902897,2.0,1.998871028049681,0.047640553090906604,1.9054972597879358,2.0922447963114266,1.9761621838727574,0.0775547372649052,1.8192929210011972,2.133031446744318,1.9761621838727574,0.06817178311587702,1.8377661064862527,2.1145582612592624,1,1,1,2.047649961687465,0.1105
454,903897,2.0,2.004677547373026,0.04848035339599487,1.909657800759102,2.0996972939869503,2.018027613195442,0.08059383031266082,1.8550112044110396,2.1810440219798446,2.018027613195442,0.07943742985738668,1.856761057042131,2.1792941693487533,1,1,1,2.6848425063954657,0.1534
455,904897,2.0,2.1094023818740784,0.04618131469365255,2.018888668315809,2.199916095432348,2.089427640929933,0.06727548444364813,1.9533501294046913,2.2255051524551743,2.089427640929933,0.06848785882484337,1.9503898957407282,2.2284653861191375,0,1,1,2.1993512431878637,0.144
456,905897,2.0,1.9640102708502307,0.0465078208567714,1.872856616971518,2.0551639247289435,2.003207782066897,0.05727749316842061,1.8873531167126654,2.119062447421129,2.003207782066897,0.056143266712980484,1.889230891195002,2.1171846729387926,1,1,1,1.4572812438875558,0.1026
457,906897,2.0,2.1273267913933287,0.047381535277557715,2.0344606887171017,2.2201928940695557,2.1133966315870913,0.07443472854143238,1.962838182030935,2.263955081143248,2.1133966315870913,0.07339448464446163,1.9643979064205217,2.262395356753661,0,1,1,2.3994328094488497,0.0753
458,907897,2.0,2.0348620193964897,0.04849002234409183,1.9398233219925272,2.129900716800452,2.022030355041247,0.0741778418398923,1.871991507883774,2.17206920219872,2.022030355041247,0.07583144661435101,1.8680843340587605,2.175976376023734,1,1,1,2.445647796736894,0.1899
459,908897,2.0,1.9214246906241574,0.04649477324845696,1.8302966095878255,2.0125527716604896,1.922685789943166,0.07502019664246783,1.770943119375074,2.0744284605112577,1.922685789943166,0.07267109596325823,1.775155621873514,2.070215958012818,1,1,1,2.4429532254593607,0.1089
460,909897,2.0,1.9333281181562674,0.0481928865327667,1.8388717962410193,2.0277844400715157,1.9059225668688513,0.09093030029720349,1.7219986741014819,2.0898464596362207,1.9059225668688513,0.08826428405613665,1.726736544025148,2.0851085897125547,1,1,1,3.354317183663949,0.1076
461,910897,2.0,1.9622647030169278,0.04607066564679456,1.8719678576054237,2.052561548428432,1.9441307092688098,0.06162975763832644,1.8194727580897008,2.068788660447919,1.9441307092688098,0.061352919955051606,1.8195776600467508,2.068683758490869,1,1,1,1.7734604159180933,0.0554
462,911897,2.0,1.9185730737781395,0.04617901684307033,1.828063863924253,2.0090822836320257,1.9347347386566331,0.05595086593795287,1.8215634301557417,2.0479060471575243,1.9347347386566331,0.054313382443667,1.824472710347652,2.0449967669656144,1,1,1,1.383325347650672,0.1596
463,912897,2.0,2.0395056162819354,0.044488737243954773,1.9523092935661184,2.1267019389977526,2.0651525233545525,0.054390559179938174,1.9551372331655694,2.1751678135435353,2.0651525233545525,0.0554044282036171,1.9526755543982124,2.1776294923108925,1,1,1,1.5509178563709125,0.1073
464,913897,2.0,2.048939660672272,0.04597973025115684,1.9588210453611377,2.1390582759834063,2.0305576818892126,0.07153386380993736,1.885866785085706,2.175248578692719,2.0305576818892126,0.06708198815107903,1.8943740059009115,2.166741357877514,1,1,1,2.128526262524663,0.1309
465,914897,2.0,1.9732541584411314,0.047934778240279884,1.8793037194832685,2.067204597398994,1.9526364551803816,0.07496349493679215,1.8010084746375106,2.1042644357232527,1.9526364551803816,0.07640382983521753,1.7975284344832165,2.107744475877547,1,1,1,2.540556233899334,0.1307
466,915897,2.0,1.9279749129076538,0.04882838323989261,1.8322730403341452,2.0236767854811624,1.9356208810889934,0.07891005093052716,1.7760102375721778,2.095231524605809,1.9356208810889934,0.07251718869552667,1.7884031613837785,2.0828386007942084,1,1,1,2.205653205458359,0.0829
467,916897,2.0,1.9089290915664918,0.0459625678847836,1.8188441138753386,1.999014069257645,1.9453558700522,0.08114229075049076,1.7812300953201996,2.1094816447842004,1.9453558700522,0.0808703593536177,1.7811803123679666,2.1095314277364334,0,1,1,3.0957806205300016,0.1414
468,917897,2.0,2.0369818050012847,0.04484378803169076,1.9490895955288225,2.124874014473747,2.038744710545073,0.06958266191055636,1.8980004921066027,2.179488928983543,2.038744710545073,0.0670158983789616,1.9026952039271237,2.174794217163022,1,1,1,2.233320773678484,0.1657
469,918897,2.0,2.1359785064721883,0.04589783460224926,2.0460204036834035,2.225936609260973,2.148836256416594,0.05670222290591809,2.034145184998893,2.2635273278342947,2.148836256416594,0.05463817997093774,2.037914854072424,2.2597576587607637,0,0,0,1.4171246599886862,0.0882
470,919897,2.0,2.0731487552487993,0.050508028743812924,1.974154837980812,2.1721426725167863,2.1033940510581184,0.08212844998120374,1.9372735810044444,2.2695145211117924,2.1033940510581184,0.08470987752432514,1.9314238570948703,2.2753642450213665,1,1,1,2.812854510873124,0.1962
471,920897,2.0,1.986286349459965,0.04587191819117036,1.8963790419035034,2.0761936570164266,1.982887167307457,0.062331344329660615,1.8568101230981677,2.1089642115167466,1.982887167307457,0.06206674739930872,1.856884971331409,2.108889363283505,1,1,1,1.8307294653656263,0.1534
472,921897,2.0,1.9728970028015917,0.047365786359003424,1.8800617674385265,2.065732238164657,1.973721880454611,0.07848452699660648,1.8149719403351952,2.132471820574027,1.973721880454611,0.07753261905048019,1.8163222958222176,2.1311214650870043,1,1,1,2.679411430623893,0.099
473,922897,2.0,2.0338861062905926,0.046281734978205605,1.943175572591282,2.1245966399899032,2.032569948426677,0.06027903844707937,1.9106440846912225,2.154495812162131,2.032569948426677,0.056734937851984066,1.9173919012845735,2.14774799556878,1,1,1,1.5027332805474933,0.1499
474,923897,2.0,2.0469470025754393,0.048185209040936816,1.9525057282676692,2.1413882768832093,2.1027728603247606,0.07051816689114576,1.9601364044564031,2.245409316193118,2.1027728603247606,0.07241015260433607,1.9557724354368808,2.2497732852126404,1,1,1,2.258246941362223,0.0737
475,924897,2.0,1.9788237193545668,0.04721982513945417,1.8862745627249575,2.071372875984176,1.9770608366191633,0.05832045853957783,1.8590965746787789,2.0950250985595478,1.9770608366191633,0.05823487300180791,1.8588377592375414,2.0952839140007855,1,1,1,1.5209590326557325,0.099
476,925897,2.0,1.9806067715123985,0.04433352588675111,1.893714657466692,2.0674988855581047,1.9807308615082837,0.062018276139028286,1.8552870574855387,2.1061746655310287,1.9807308615082837,0.056545651107444576,1.8659370868869827,2.0955246361295847,1,1,1,1.626798912424652,0.1308
477,926897,2.0,2.0568062643065024,0.045405804568646534,1.9678125226628909,2.1458000059501137,2.0382178982904415,0.06787807793473985,1.9009215263822956,2.1755142701985872,2.0382178982904415,0.06652329580305738,1.903168428067312,2.173267368513571,1,1,1,2.146469708778506,0.1741
478,927897,2.0,2.0092812200170598,0.047129615814484556,1.9169088704154607,2.1016535696186587,1.976051450948032,0.06727365707169532,1.8399776356314472,2.112125266264617,1.976051450948032,0.06092082263067857,1.8523756059299585,2.0997272959661055,1,1,1,1.6708740691551165,0.0875
479,928897,2.0,1.9997314927824,0.04649375817633524,1.9086054012508682,2.0908575843139316,2.032418159279846,0.06288719907574503,1.9052167927227925,2.1596195258368995,2.032418159279846,0.06449735876922173,1.9014815598912422,2.16335475866845,1,1,1,1.9243964876306845,0.1785
480,929897,2.0,1.8797166447128744,0.04835526137339656,1.7849420739579962,1.9744912154677525,1.885263311490907,0.06697798307066671,1.7497875532914935,2.0207390696903205,1.885263311490907,0.06495249434811678,1.7534027377551595,2.0171238852266544,0,1,1,1.8042810895356631,0.0654
481,930897,2.0,2.05811352707811,0.048509460079545666,1.9630367324127171,2.1531903217435033,2.058300772991803,0.0628053106770265,1.9312650413552936,2.1853365046283124,2.058300772991803,0.06037153685278638,1.9357400373863036,2.180861508597302,1,1,1,1.5488579225836707,0.1771
482,931897,2.0,2.047010602247053,0.04680705683323826,1.9552704566315864,2.1387507478625194,2.0611910819633468,0.07443661435632942,1.9106288179865212,2.2117533459401724,2.0611910819633468,0.07331613326603233,1.912351418551316,2.2100307453753776,1,1,1,2.4534456160095033,0.1308
483,932897,2.0,2.017072679992845,0.04804442537542564,1.9229073365990883,2.1112380233866013,2.003969582841436,0.07342102469982444,1.8554615428413066,2.1524776228415656,2.003969582841436,0.07466412774165486,1.8523933451572063,2.155545820525666,1,1,1,2.415115942448503,0.1108
484,933897,2.0,2.0152532329729778,0.04685767344040862,1.9234138806304377,2.1070925853155176,1.9620157700471834,0.07754800764009061,1.8051601191266309,2.118871420967736,1.9620157700471834,0.07757713758782762,1.8045258079791668,2.1195057321151998,1,1,1,2.740981217189677,0.1286
485,934897,2.0,1.9403629748372313,0.0468531783997999,1.8485324326123935,2.032193517062069,1.9345538947959042,0.05875396906608885,1.8157127750498057,2.053395014542003,1.9345538947959042,0.05610758506742722,1.8206494415155396,2.048458348076269,1,1,1,1.4340524568667599,0.106
486,935897,2.0,1.9527330348142387,0.04965306869564749,1.8554148084488764,2.050051261179601,1.948100959625352,0.08925726185637192,1.767561106521125,2.128640812729579,1.948100959625352,0.08883818997722243,1.7677498458211827,2.1284520734295214,1,1,1,3.201158768561594,0.0965
487,936897,2.0,1.9643485188707857,0.04732598967534726,1.8715912835743906,2.0571057541671807,1.974795088336119,0.06401549691080903,1.8453115239929843,2.1042786526792536,1.974795088336119,0.06427785678253531,1.844304101670954,2.105286075001284,1,1,1,1.8446898833097072,0.1471
488,937897,2.0,1.9747604394313512,0.04998879810499992,1.8767841955151072,2.0727366833475953,1.9766363277876022,0.07337619794477138,1.8282189584578932,2.1250536971173113,1.9766363277876022,0.07280308916037172,1.828838199282015,2.1244344562931894,1,1,1,2.1210662084928087,0.1396
489,938897,2.0,1.9972162869194723,0.04839366664195292,1.9023664432214071,2.092066130617537,1.995192401896878,0.06636967451309031,1.860947063893455,2.1294377399003013,1.995192401896878,0.06539707877345015,1.8624292737944848,2.127955529999271,1,1,1,1.826163429387501,0.1645
490,939897,2.0,1.957991761049363,0.04922872428277709,1.8615052344502674,2.0544782876484584,1.9464608084648864,0.08660225497858494,1.7712912136649943,2.1216304032647786,1.9464608084648864,0.08808471982338631,1.7676393203937197,2.125282296536053,1,1,1,3.2015772954486033,0.1463
491,940897,2.0,1.927128460192394,0.04895443097671103,1.8311795385943883,2.0230773817903995,1.9320977366176428,0.062293991753047166,1.8060962451259095,2.058099228109376,1.9320977366176428,0.0630032483637023,1.8041943426089655,2.06000113062632,1,1,1,1.6563109367809885,0.1232
492,941897,2.0,2.0477787547549204,0.044572175120644354,1.9604188968058454,2.1351386127039955,2.0666283788954285,0.06968484293225403,1.9256774798321705,2.2075792779586867,2.0666283788954285,0.07060310305493465,1.9232964596245297,2.2099602981663273,1,1,1,2.5091112733311216,0.069
493,942897,2.0,2.0015150152104844,0.049999508429353204,1.9035177794442453,2.0995122509767237,2.035803750737362,0.07397204925001986,1.886181158382835,2.185426343091889,2.035803750737362,0.07332851963853164,1.8869389416523181,2.184668559822406,1,1,1,2.150871008945634,0.1064
494,943897,2.0,2.0590333249739023,0.0487668674804181,1.9634520210734454,2.1546146288743593,2.082900787516111,0.05789314310995271,1.9658008526152209,2.200000722417001,2.082900787516111,0.05569782720418439,1.9698281869225787,2.1959733881096435,1,1,1,1.3044480487359975,0.1438
495,944897,2.0,1.8547098411040257,0.045377190255646724,1.7657721824833363,1.943647499724715,1.851978312078454,0.06739632688029186,1.7156563736538584,1.9883002505030498,1.851978312078454,0.06367117451561947,1.7227189558932838,1.9812376682636244,0,0,0,1.9688404364880145,0.1598
496,945897,2.0,2.012904903564962,0.046339889401080546,1.922080389291275,2.1037294178386494,2.0189018002452475,0.07514663884858384,1.8669033761749352,2.1709002243155595,2.0189018002452475,0.06678742922065407,1.883316110676939,2.154487489813556,1,1,1,2.0772055199677815,0.105
497,946897,2.0,1.907008517629242,0.04630104854591824,1.8162601300328016,1.9977569052256823,1.8986911301574048,0.05035993609310312,1.7968285446882535,2.000553715626556,1.8986911301574048,0.04901931551270422,1.799176629097659,1.9982056312171506,0,1,0,1.1208637729518267,0.1003
498,947897,2.0,2.0937306203075603,0.046602837452088534,2.0023907373240926,2.185070503291028,2.083639825203607,0.07004640721790925,1.9419575933427446,2.2253220570644694,2.083639825203607,0.062567136532916,1.9566217852802126,2.2106578651270015,0,1,1,1.8024691445263628,0.1578
499,948897,2.0,1.9765722300698019,0.047212226995336476,1.8840379655290127,2.0691064946105913,1.9766544157105954,0.0740687547641704,1.8268362179906785,2.1264726134305123,1.9766544157105954,0.06951350010943062,1.8355345080180092,2.1177743234031814,1,1,1,2.167850554250744,0.1212
500,949897,2.0,1.9698008750099694,0.046249006410628596,1.8791544881243754,2.0604472618955634,1.9623892069396638,0.06249504555949246,1.8359810457391947,2.088797368140133,1.9623892069396638,0.06261976227649269,1.8352643310770043,2.0895140828023235,1,1,1,1.8332344720484661,0.1649
501,950897,2.0,1.9437085911158443,0.04617398824029644,1.8532092371422872,2.0342079450894013,1.9413185943040898,0.056177235948111005,1.827689409239083,2.0549477793690967,1.9413185943040898,0.055190905558272586,1.8292750993629248,2.053362089245255,1,1,1,1.428697431080311,0.1283
502,951897,2.0,2.0098525964329927,0.04463801760260495,1.922363689590622,2.0973415032753633,2.0117352647767,0.06340792195205049,1.8834806367858878,2.1399898927675123,2.0117352647767,0.061213999701763736,1.8874642386622353,2.1360062908911646,1,1,1,1.8805795793578903,0.0511
503,952897,2.0,2.071668910968935,0.04617893223850129,1.9811598669369566,2.162177955000913,2.043826282971684,0.060327378254942665,1.9218026427457884,2.16584992319758,2.043826282971684,0.060351750746049655,1.9213057152983402,2.166346850645028,1,1,1,1.7080161488311578,0.2135
504,953897,2.0,2.043400375958529,0.04757800261394111,1.9501492043788518,2.136651547538206,2.0154628447514504,0.07575326169177218,1.8622374101643342,2.1686882793385664,2.0154628447514504,0.07765790161055941,1.8578089230005688,2.173116766502332,1,1,1,2.6641513350937926,0.0968
505,954897,2.0,2.1124009415353027,0.0467083244955086,2.020854307745896,2.2039475753247095,2.125302424550989,0.05991860759329632,2.004105601030783,2.246499248071195,2.125302424550989,0.0609953353987823,2.0014753105716325,2.2491295385303456,0,0,0,1.705315227365118,0.1729
506,955897,2.0,2.0249038011583016,0.04798297778075285,1.9308588928370403,2.1189487094795627,2.0034553002923485,0.0772323936929111,1.847238038836993,2.159672561747704,2.0034553002923485,0.07618277962145942,1.848796035386675,2.158114565198022,1,1,1,2.5208049093067735,0.1115
