rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
795,1053057,2.579194527991022,2.128959795382016,0.06301814401447331,2.0054465027410897,2.252473088022942,2.777506877125962,0.4297967817966877,1.908160829124781,3.646852925127143,2.777506877125962,0.33193250252294004,2.1036480721101647,3.451365682141759,0,1,1,27.743953231261127,0.387
796,1054057,2.5749835018168645,2.335536030908002,0.058285216394453415,2.22129910594375,2.4497729558722545,2.5716377744450365,0.35723949342038175,1.8490526948250983,3.2942228540649747,2.5716377744450365,0.34503546245692124,1.8711785465837174,3.2720970023063556,0,1,1,35.043755464989324,0.2552
797,1055057,2.5723221093805515,2.142174595152802,0.053103705373274725,2.038093245175557,2.246255945130047,2.415247612007592,0.3052892945254832,1.797741727986469,3.0327534960287155,2.415247612007592,0.25894220428179426,1.8895669901365018,2.940928233878682,0,1,1,23.77694374451418,0.3392
798,1056057,2.57462594316166,2.356199325702172,0.04452930081675485,2.2689234998445826,2.4434751515597615,2.4450382290769506,0.2733562058156044,1.8921231136380277,2.9979533445158735,2.4450382290769506,0.2454105657287287,1.9468282939146566,2.9432481642392445,0,1,1,30.373494520869755,0.3382
799,1057057,2.57273329279196,2.3977336623945646,0.05568706576591657,2.2885890190886546,2.5068783057004747,2.4760945216089443,0.3807025655330105,1.706050899070624,3.2461381441472645,2.4760945216089443,0.33026679157100175,1.8056172896028504,3.146571753615038,0,1,1,35.17395026228724,0.2802
800,1058057,2.573321402865891,2.821904147452322,0.05752548266204442,2.7091562732414314,2.9346520216632124,2.9507570386837645,0.24814038947160796,2.4488457260051577,3.4526683513623713,2.9507570386837645,0.23334010281500278,2.477051445980277,3.424462631387252,0,1,1,16.45349741315991,0.3186
801,1059057,2.5732609124935153,2.5339980352544256,0.04338378800895403,2.448967373243955,2.619028697264896,2.61959462819223,0.23723532298135636,2.1397408944858523,3.0994483618986077,2.61959462819223,0.1992534446864851,2.2150886304030055,3.0241006259814545,1,1,1,21.09389295741904,0.2371
802,1060057,2.5729799460448524,2.4010746971981898,0.05229332204366801,2.298581669360646,2.5035677250357335,2.631618802658605,0.27533177962666444,2.0747077120101887,3.188529893307021,2.631618802658605,0.26344719636440217,2.096792560643907,3.166445044673303,0,1,1,25.380180001894686,0.3654
803,1061057,2.575462380896686,2.500401247234657,0.053360300919159644,2.3958169792288846,2.604985515240429,2.815968616753841,0.4213156388278088,1.963777299627345,3.6681599338803372,2.815968616753841,0.37365569501162216,2.057407227874855,3.5745300056328273,1,1,1,49.03505554681123,0.2842
804,1062057,2.574355872578093,2.4078914174006263,0.06045333932913059,2.2894050495703517,2.526377785230901,2.1301968191718545,0.3612677084020536,1.3994639056845326,2.8609297326591765,2.1301968191718545,0.3015057593324955,1.5181075867378158,2.7422860516058933,0,1,1,24.874286595945854,0.3772
805,1063057,2.5770552885790523,2.49899661582714,0.04912763445240088,2.4027082216547853,2.5952850099994946,2.796475304910451,0.21471710570706487,2.3621689648201976,3.2307816450007047,2.796475304910451,0.18908244479904088,2.4126175346309604,3.180333075189942,1,1,1,14.813262273355143,0.3371
806,1064057,2.5761870617915035,2.22230750460804,0.04733089209085577,2.129540660753811,2.315074348462269,2.4849434710396814,0.24432742927478387,1.9907445983296523,2.9791423437497104,2.4849434710396814,0.23639568978906184,2.0050347069946985,2.9648522350846642,0,1,1,24.945357212395997,0.3691
807,1065057,2.5734772911366344,2.2115358523926045,0.05646881009141534,2.1008590183635985,2.3222126864216106,2.6285535268307565,0.4190069948565703,1.7810318829024823,3.4760751707590307,2.6285535268307565,0.3326852572955066,1.9531665483831435,3.3039405052783692,0,1,1,34.70961839018853,0.3855
808,1066057,2.5755276784525263,1.911874018757822,0.0552590037959792,1.8035683614961406,2.020179676019503,1.892865252642643,0.3882405371466185,1.1075746433659832,2.678155861919303,1.892865252642643,0.36778522017777443,1.1462215612664455,2.6395089440188406,0,1,1,44.29782905938402,0.3121
809,1067057,2.5773699168655786,1.8902671893330198,0.06189453134107663,1.7689561370645241,2.0115782416015158,2.1073509558799284,0.4020587265808683,1.2941104203032636,2.920591491456593,2.1073509558799284,0.36958289631500335,1.3570577879251158,2.857644123834741,0,1,1,35.65489579026292,0.3432
810,1068057,2.574374927335251,2.7217846928325082,0.0489751957967774,2.625795072935027,2.8177743127299895,3.0294373706821363,0.3168714584929913,2.3885043487695574,3.670370392594715,3.0294373706821363,0.24591291179923305,2.530207618779386,3.5286671225848867,0,1,1,25.212174398907717,0.2943
811,1069057,2.574251089906772,2.3631081801312055,0.04903593619688731,2.266999511237102,2.459216849025309,2.4431613061507242,0.26352029396209103,1.9101412003081848,2.976181411993264,2.4431613061507242,0.21315210589660238,2.0104395260467753,2.875883086254673,0,1,1,18.895148649780367,0.3686
812,1070057,2.572565620757254,2.527955717235975,0.05838122805419562,2.4135306128765324,2.6423808215954177,2.817181826505816,0.36847895144060755,2.0718627972022325,3.5625008558093993,2.817181826505816,0.35250692880724654,2.1015547155710457,3.532808937440586,1,1,1,36.45766611629253,0.2629
813,1071057,2.571821529578498,2.2890489377818564,0.0508472677774296,2.1893901242258305,2.3887077513378823,2.6414011218104676,0.26291422084658606,2.1096069145555383,3.173195329065397,2.6414011218104676,0.2643304581883327,2.1047817629642878,3.1780204806566474,0,1,1,27.02459377139991,0.2975
814,1072057,2.5779170210905074,2.5930602900885473,0.06043933243361291,2.4746013752690224,2.7115192049080723,3.133262857003577,0.31457068302434893,2.496983592740465,3.7695421212666895,3.133262857003577,0.2830209149490351,2.558699853704875,3.7078258603022793,1,1,1,21.927935426134514,0.3961
815,1073057,2.576252153071679,2.377440377676325,0.05819350330072004,2.263383207072701,2.491497548279949,2.3008868587915576,0.3218199799720737,1.6499445074156323,2.951829210167483,2.3008868587915576,0.3127280091651394,1.6660152479994625,2.9357584695836527,0,1,1,28.879159839378676,0.2979
816,1074057,2.5760480890420676,2.0374593909203726,0.052779651492868174,1.9340131748777754,2.14090560696297,2.567954252610786,0.3576796679506938,1.844478835965154,3.291429669256418,2.567954252610786,0.3143863204705137,1.9297160908901432,3.2061924143314284,0,1,1,35.48086876650541,0.3049
817,1075057,2.5755098467448403,2.427360996805348,0.054209386047108774,2.3211125525289864,2.533609441081709,2.2744733838091027,0.29757995221560485,1.6725611164776257,2.8763856511405796,2.2744733838091027,0.2626024140853728,1.741362140996708,2.807584626621497,0,1,1,23.46650708629809,0.3238
818,1076057,2.5750200755782977,2.684715152628612,0.05543696482985099,2.5760606981498904,2.793369607107334,2.819988272274087,0.3247487239902378,2.1631219769655092,3.476854567582665,2.819988272274087,0.31085893886092236,2.18891107592504,3.4510654686231343,0,1,1,31.44327912796753,0.2431
819,1077057,2.5758813901464213,2.3606515150742475,0.057981793871788596,2.2470092873265166,2.4742937428219784,2.521798570733087,0.33286540772650375,1.8485147329303537,3.1950824085358205,2.521798570733087,0.33605593331210637,1.8395687561806113,3.2040283852855627,0,1,1,33.59230771092394,0.3694
820,1078057,2.574971141695673,2.614307421453119,0.05515104441153318,2.5062133606967447,2.722401482209493,2.7615935724458316,0.34304141489861273,2.0677268173338446,3.4554603275578186,2.7615935724458316,0.33869393672559167,2.074008326248888,3.449178818642775,1,1,1,37.71441377999692,0.2668
821,1079057,2.577198674730245,2.5808159083811706,0.052659343203957105,2.4776054922518806,2.6840263245104605,2.734120863142303,0.36238281496877084,2.0011324337276086,3.467109292556997,2.734120863142303,0.33976120164408236,2.044368953972788,3.423872772311818,1,1,1,41.629068375858886,0.3568
822,1080057,2.574712710256012,2.1311506969342164,0.04211234772714725,2.0486120120845808,2.213689381783852,2.1984669593401374,0.28292604932678544,1.6261950083249759,2.770738910355299,2.1984669593401374,0.2793238239615972,1.6314094497664957,2.765524468913779,0,1,1,43.994364692279056,0.3041
823,1081057,2.577880791329444,1.811550093031365,0.04143867810360536,1.73033177638135,1.8927684096813802,1.804226504326205,0.21558077916829774,1.368173219768039,2.240279788884371,1.804226504326205,0.19822624475037912,1.4018058332711674,2.206647175381242,0,0,0,22.882871481386516,0.3376
824,1082057,2.5733305367214583,2.623060965561216,0.05687973481798543,2.5115787338677755,2.7345431972546566,2.9585294486887936,0.2880391235489517,2.3759153288709824,3.541143568506605,2.9585294486887936,0.2659712764180188,2.41857905174571,3.498479845631877,1,1,1,21.86524505443931,0.4004
825,1083057,2.577342590148352,2.6196033187835064,0.05637480556028109,2.509110730249907,2.730095907317106,2.894157722153114,0.3074902857250727,2.2721999132175004,3.5161155310887278,2.894157722153114,0.2805496705297232,2.324611611742702,3.4637038325635263,1,1,1,24.76563181413204,0.18
826,1084057,2.5755971958003725,2.1858953657580247,0.05576236307271648,2.076603142442654,2.2951875890733953,2.606397404861732,0.3427759244817554,1.913067654805279,3.299727154918185,2.606397404861732,0.3180675289576199,1.9606859926058724,3.2521088171175916,0,1,1,32.53541346183196,0.2983
827,1085057,2.5733968413515003,2.7686932330904312,0.051735432569805985,2.667293648529011,2.8700928176518516,3.065751440961767,0.3659048369948001,2.3256390495748542,3.80586383234868,3.065751440961767,0.3342432858581242,2.387201496376744,3.7443013855467906,0,1,1,41.73968957973628,0.3923
828,1086057,2.5750238455701875,1.923602957573624,0.055051340000084964,1.8157043138727882,2.0315016012744596,2.1007160413527872,0.3115633073903391,1.4705197684777263,2.730912314227848,2.1007160413527872,0.313773005522585,1.463722975170449,2.7377091075351254,0,1,1,32.48593464488435,0.323
829,1087057,2.5761836868940886,2.8299010070530284,0.05926074217993825,2.7137520866832356,2.946049927422821,3.44767587717576,0.41650111561740183,2.60522285243126,4.2901289019202595,3.44767587717576,0.3913821305637412,2.653127910942798,4.242223843408722,0,0,0,43.61820744319805,0.2809
830,1088057,2.5751234669772343,2.1250808367353358,0.048178351584282755,2.030653002795633,2.2195086706750384,2.3483114677491663,0.30891725849823803,1.7234673339421316,2.973155601556201,2.3483114677491663,0.273722697856552,1.792624848688507,2.9039980868098256,0,1,1,32.27882746256758,0.3884
831,1089057,2.5757790667675566,1.9956093762750358,0.057041863673237186,1.8838093778644471,2.1074093746856244,2.394329501879281,0.30420797030667185,1.7790108025371636,3.009648201221399,2.394329501879281,0.29070061940302094,1.804175869681923,2.9844831340766396,0,1,1,25.971946617376496,0.3489
832,1090057,2.5747047102295983,2.274096601891825,0.05691411544177646,2.162546985413988,2.385646218369662,2.501262441622107,0.4125430248405156,1.6668154111526965,3.3357094720915175,2.501262441622107,0.3591789024112276,1.7720905041768178,3.230434379067396,0,1,1,39.82737260162887,0.2248
833,1091057,2.5746164991530818,2.2156407374924014,0.046799522972705544,2.1239153579722436,2.3073661170125592,2.418573386262005,0.2878749694401807,1.8362912994694915,3.0008554730545183,2.418573386262005,0.26139786969323636,1.8879074985700157,2.949239273953994,0,1,1,31.197603567833408,0.4617
834,1092057,2.5741869885286683,2.127219981288349,0.04445941283976187,2.040081133348618,2.21435882922808,2.0765043981308633,0.2709763687771145,1.528402957460861,2.6246058388008655,2.0765043981308633,0.2385219182651212,1.5922791607993605,2.560729635462366,0,1,0,28.782541610308765,0.2204
835,1093057,2.571333295911095,2.577301581746741,0.05586669129634146,2.4678048788704943,2.6867982846229874,2.8057334226804587,0.35223022209564997,2.093280550685056,3.5181862946758615,2.8057334226804587,0.33152173471476204,2.1327085206487135,3.478758324712204,1,1,1,35.214223016592136,0.4415
836,1094057,2.5745649298837754,2.6669548307281743,0.04294764564856814,2.5827789920361925,2.751130669420156,2.8297057198399034,0.23987707338931333,2.344508541570348,3.314902898109459,2.8297057198399034,0.21353016624587057,2.396216436423548,3.263195003256259,0,1,1,24.71950409484329,0.4001
837,1095057,2.57648339004165,2.442472643642178,0.04328966800876998,2.3576264534422933,2.527318833842063,2.5742549189803663,0.2815508904819069,2.004764489274349,3.143745348686384,2.5742549189803663,0.25238332865448626,2.0618895225206817,3.086620315440051,0,1,1,33.990129360916995,0.3559
838,1096057,2.5756359664951987,2.3327787788485663,0.05172021458276776,2.231409020993658,2.4341485367034745,2.416132650131825,0.3107526315770812,1.787576123863334,3.0446891764003157,2.416132650131825,0.2972016426652601,1.8127812390680553,3.0194840611955946,0,1,1,33.020357799571165,0.3448
839,1097057,2.57421274818415,2.3922884041540207,0.05149600004408065,2.2913580987197495,2.493218709588292,2.747932926686121,0.3518835190846681,2.036181327722981,3.459684525649261,2.747932926686121,0.31154147536321836,2.1154701075724427,3.3803957457997997,0,1,1,36.600308962961584,0.4025
840,1098057,2.5732552695001916,2.3485581726011566,0.0522830997072351,2.2460851801748594,2.451031165027454,2.451200677563929,0.2856728919059972,1.8733727130050255,3.0290286421228325,2.451200677563929,0.2787080117561973,1.885393333230783,3.017008021897075,0,1,1,28.416870682766906,0.3291
841,1099057,2.5769181860265538,2.434488835625295,0.055090930735857614,2.3265125955082238,2.5424650757423666,2.7850139735239807,0.33808920127064584,2.1011640159513645,3.468863931096597,2.7850139735239807,0.32639470451007035,2.122397496159159,3.4476304508888025,0,1,1,35.10152531269559,0.3006
842,1100057,2.572201013379054,2.2514456021085345,0.05908842354161733,2.135634420063716,2.367256784153353,2.2546818017857464,0.371595801632792,1.5030583478993167,3.006305255672176,2.2546818017857464,0.36090560665535537,1.52200446836471,2.9873591352067828,0,1,1,37.30632343373437,0.3373
843,1101057,2.573805144450761,2.0211752379717747,0.054799543066580254,1.9137701071920257,2.1285803687515235,2.3487676933446107,0.3056891792710916,1.730452966079484,2.9670824206097373,2.3487676933446107,0.30056763912081264,1.7385829461899611,2.95895244049926,0,1,1,30.083652654236662,0.4006
844,1102057,2.569755583980264,1.8640288434190757,0.04766999878902966,1.7705973626495095,1.957460324188642,2.27403684240961,0.29630180524107863,1.6747098713579796,2.87336381346124,2.27403684240961,0.23478098539070544,1.7974061025655108,2.7506675822537088,0,1,1,24.25691466148239,0.3581
845,1103057,2.5764385775400616,2.5382042380981367,0.04492118074232715,2.4501603417001614,2.626248134496112,2.765828299574509,0.22568653933591365,2.3093341856852376,3.2223224134637807,2.765828299574509,0.19952651557741097,2.3607679384046416,3.1708886607443767,1,1,1,19.72872006449573,0.2699
846,1104057,2.570355762512778,2.8315822951078444,0.04948516379816408,2.7345931562943777,2.928571433921311,2.7751238361278787,0.31251811310856176,2.1429962863961696,3.407251385859588,2.7751238361278787,0.27778008023203443,2.2112002929388095,3.339047379316948,0,1,1,31.5102735733021,0.4197
847,1105057,2.573731739464946,2.0535292033255135,0.052304529797197054,1.951014208694705,2.1560441979563216,2.3659546174639514,0.2890775174351224,1.781240147761161,2.950669087166742,2.3659546174639514,0.27240149873652675,1.8129501752116528,2.91895905971625,0,1,1,27.12316593342326,0.3319
848,1106057,2.5754078176301562,2.820820551642358,0.05210946707890935,2.7186878729141197,2.922953230370596,2.9218006141034056,0.3248187491814008,2.2647926794764883,3.578808548730323,2.9218006141034056,0.27248411857351656,2.368628444665003,3.474972783541808,0,1,1,27.3431866229329,0.2689
849,1107057,2.5724863654552075,2.259668004461065,0.05852166210885333,2.14496765441229,2.3743683545098397,2.5184778313412255,0.3721402377893879,1.7657531513843097,3.2712025112981413,2.5184778313412255,0.31126924853440624,1.886567662071001,3.15038800061145,0,1,1,28.290402724330526,0.359
850,1108057,2.57698883022507,2.0674876549075476,0.05253455806372565,1.964521813158917,2.170453496656178,2.330136671194305,0.3363404011101384,1.649823995827306,3.010449346561304,2.330136671194305,0.3423679530026484,1.635092775424788,3.0251805669638223,0,1,1,42.471348073763394,0.4485
851,1109057,2.5764772554598108,2.191832569064354,0.04789284212312219,2.0979643233857717,2.2857008147429365,2.3550435887384524,0.3036047754383829,1.7409449661794358,2.969142211297469,2.3550435887384524,0.2592696671691741,1.8286981818634844,2.8813889956134204,0,1,1,29.306381561888834,0.364
852,1110057,2.575831880256077,2.0228672420420515,0.046553037541477826,1.9316249650898139,2.114109518994289,2.016334058083357,0.27311936130197473,1.4638980058916133,2.5687701102751004,2.016334058083357,0.2752253821291461,1.4575968277672473,2.5750712883994664,0,0,0,34.95271531073097,0.3408
853,1111057,2.573834890853195,2.551395676149446,0.04760737494136561,2.458086935865875,2.6447044164330173,2.8347031292174254,0.2941916780083514,2.2396442933595546,3.429761965075296,2.8347031292174254,0.2876134741355678,2.2508167351031845,3.4185895233316663,1,1,1,36.49807721158952,0.3348
854,1112057,2.5744316677633408,2.340089919924204,0.057952206449910004,2.2265056824577503,2.4536741573906573,2.679013230518603,0.34445616668305895,1.9822848698181108,3.3757415912190956,2.679013230518603,0.31104898158556177,2.0475502269275596,3.3104762341096468,0,1,1,28.808299002099243,0.5218
855,1113057,2.573740813438941,2.9168241906482253,0.05596791596056448,2.8071290910757543,3.0265192902206963,2.947621777147512,0.30247526326245316,2.335807808610819,3.5594357456842047,2.947621777147512,0.27975810457531486,2.379682631056877,3.515560923238147,0,1,1,24.98544463102426,0.2538
856,1114057,2.5731360338131744,2.40761454915587,0.046437543564405805,2.316598636239125,2.4986304620726147,2.734465407898605,0.2875374209963419,2.152866077278517,3.3160647385186928,2.734465407898605,0.2368664388667288,2.2536009724188335,3.215329843378376,0,1,1,26.017680995207606,0.3554
857,1115057,2.5737993724851744,2.8054331876342444,0.044057173035126386,2.7190827152247476,2.891783660043741,3.0879603959022677,0.24616348058572865,2.590047758876869,3.5858730329276662,3.0879603959022677,0.214501589911628,2.652499017600368,3.5234217742041674,0,0,0,23.704335071354336,0.3989
858,1116057,2.5749757895582213,2.3115480862782887,0.06001844764687935,2.1939140904824024,2.429182082074175,2.6882332459206637,0.36320242511737666,1.9535869985004144,3.422879493340913,2.6882332459206637,0.3575503902171137,1.9623673639918975,3.41409912784943,0,1,1,35.489918002673335,0.354
859,1117057,2.5786247088403744,2.3428013559182532,0.05058983369818973,2.2436471038859307,2.4419556079505758,2.8092665263039778,0.34839827140249013,2.1045645061816582,3.5139685464262973,2.8092665263039778,0.343884710129357,2.111143449866299,3.5073896027416565,0,1,1,46.20609105202904,0.3324
860,1118057,2.5766202803242413,2.312070357261761,0.04720391445078582,2.2195523850089107,2.404588329514611,2.366659566794571,0.3439179811023814,1.67101978918141,3.062299344407732,2.366659566794571,0.3166396723478111,1.723846857562689,3.009472276026453,0,1,1,44.99607434947852,0.3196
861,1119057,2.575177622550672,2.540443019850003,0.05103925763629372,2.4404079130852065,2.6404781266148,2.723739223503085,0.3496422593344681,2.0165210002861182,3.430957446720052,2.723739223503085,0.34553040070082364,2.0222752175888252,3.425203229417345,1,1,1,45.83147449764241,0.417
862,1120057,2.5743230599896547,2.3696421684799605,0.058518158858127584,2.254948684676437,2.484335652283484,2.788757727938496,0.33706069511294545,2.1069881204322627,3.4705273354447295,2.788757727938496,0.3132841098537032,2.152757172729642,3.42475828314735,0,1,1,28.661269834704534,0.4006
863,1121057,2.573410880244202,2.8240517767209212,0.05941719200075422,2.7075962203369417,2.9405073331049008,3.0700027789310296,0.3222724900305659,2.4181451395685665,3.7218604182934927,3.0700027789310296,0.313143747284576,2.43428717488659,3.705718382975469,0,1,1,27.775586710683132,0.3819
864,1122057,2.572292338371863,2.2466313183269344,0.04825444008210267,2.152054353671867,2.341208282982002,2.5832753147583207,0.25953897321393116,2.058308190242838,3.1082424392738033,2.5832753147583207,0.2550537928061796,2.065488587852175,3.1010620416644663,0,1,1,27.93759459246503,0.3143
865,1123057,2.5760646219023067,2.1712357250540406,0.048661389950866975,2.075861153312682,2.2666102967953994,2.28049434949021,0.2338202183799382,1.8075483168520967,2.7534403821283235,2.28049434949021,0.22630227680500214,1.8210763031672716,2.7399123958131484,0,1,1,21.627624815308334,0.3934
866,1124057,2.578550056741519,2.684137539009427,0.04908339762361998,2.587935847428273,2.780339230590581,2.8561719296373664,0.30389555280328906,2.2414851543426018,3.470858704932131,2.8561719296373664,0.2843106316870891,2.278990662163544,3.433353197111189,0,1,1,33.55188815199305,0.3547
867,1125057,2.576056320937765,2.3340100831660626,0.04890651421318127,2.238155076698831,2.429865089633294,2.433342404876074,0.3123366922529195,1.801581813461778,3.06510299629037,2.433342404876074,0.2972485144201389,1.829895839091114,3.0367889706610343,0,1,1,36.9407718934006,0.3226
868,1126057,2.5779150745703068,2.640972118053384,0.05328161737683437,2.5365420669567453,2.7454021691500228,2.8995142539303775,0.33087647538441556,2.2302534115165535,3.5687750963442015,2.8995142539303775,0.29418093909350057,2.302295197136531,3.496733310724224,1,1,1,30.48416200960571,0.3254
869,1127057,2.5731939674087148,2.3174315172853865,0.049366346237127844,2.2206752566122816,2.4141877779584915,2.5903275328512927,0.29008114392200046,2.0035830369663854,3.1770720287362,2.5903275328512927,0.25408159233573285,2.0745144778280498,3.1061405878745356,0,1,1,26.490151082685145,0.394
870,1128057,2.574129577347706,3.07504148041282,0.05973725461363257,2.9579586128348008,3.192124347990839,3.2097124324603628,0.3361481154962209,2.5297886914586885,3.889636173462037,3.2097124324603628,0.2839623817375543,2.6332381499701034,3.786186714950622,0,1,0,22.59597581479205,0.2996
871,1129057,2.578067280970787,2.376474235879236,0.05195876483516529,2.274636928121126,2.4783115436373464,2.4913383931578013,0.3461918763537131,1.7910992282666567,3.191577558048946,2.4913383931578013,0.29888901147622565,1.884561441293008,3.0981153450225944,0,1,1,33.090418549593096,0.4065
872,1130057,2.5759021955090207,2.4559939504660466,0.05880498981951258,2.3407382883085575,2.571249612623536,2.7932657046331277,0.37322073767260977,2.038355507373318,3.5481759018929373,2.7932657046331277,0.34840341264847985,2.085969174385973,3.5005622348802823,0,1,1,35.10237022272928,0.3394
873,1131057,2.5768995184495704,2.4133541001999737,0.052622225943731366,2.310216432563931,2.5164917678360164,2.4240984067273867,0.29649382897645266,1.8243830310097837,3.0238137824449898,2.4240984067273867,0.25862971082260916,1.8990521803053144,2.949144633149459,0,1,1,24.155631652763965,0.426
874,1132057,2.5744705694394026,2.476606932388683,0.0569362519723219,2.3650139291082346,2.5881999356691314,2.6626376156017595,0.3040655931590209,2.0476069012234164,3.2776683299801026,2.6626376156017595,0.30253316039081996,2.0484626481337234,3.2768125830697956,1,1,1,28.23372750568419,0.3419
875,1133057,2.5766406626124847,2.3568588016882632,0.050476147724729886,2.2579273700694693,2.455790233307057,2.5396887774020027,0.4005530879690752,1.7294936833742685,3.349883871429737,2.5396887774020027,0.3232558379262292,1.883444537974757,3.1959330168292484,0,1,1,41.01288765382374,0.3479
876,1134057,2.576216668226025,2.5814160837120674,0.053364525435430625,2.4768235358065516,2.6860086316175833,2.9545566326520056,0.34162001161704547,2.2635649370513553,3.645548328252656,2.9545566326520056,0.29569272051644974,2.3542684964056484,3.554844768898363,1,1,1,30.702657134758596,0.3673
877,1135057,2.575957402656368,2.1891916605947963,0.054076394162940675,2.0832038756216407,2.295179445567952,2.4572575370167815,0.32180252697772466,1.8063504876540533,3.1081645863795098,2.4572575370167815,0.29762990268882633,1.8530367118838171,3.061478362149746,0,1,1,30.292678440553395,0.4116
878,1136057,2.5773933014556554,2.123767073205662,0.05163153751484438,2.0225711192101383,2.2249630272011856,2.0982865526230947,0.30102955925772856,1.4893967964498191,2.7071763087963703,2.0982865526230947,0.2877570006679679,1.514108784157514,2.682464321088675,0,1,1,31.061446777792924,0.4001
879,1137057,2.579069086892086,2.807560642321671,0.05927527022122275,2.691383247514195,2.923738037129147,2.753063711575082,0.3106770038782573,2.1246601567663057,3.3814672663838583,2.753063711575082,0.2856962410537855,2.173069507540471,3.333057915609693,0,1,1,23.230682418040242,0.3566
880,1138057,2.5767636060304455,2.338737634809043,0.053134799830031255,2.234595340816437,2.4428799288016494,2.676634093639416,0.36140065708158875,1.9456322660651677,3.4076359212136644,2.676634093639416,0.30593114953456857,2.0555608414705473,3.297707345808285,0,1,1,33.150440180384024,0.381
881,1139057,2.5729736561184455,2.893009546180026,0.04731699900766852,2.800269932268478,2.9857491600915735,3.001694731364972,0.26628906187654794,2.463074263802171,3.5403151989277726,3.001694731364972,0.2599383128783246,2.473991901534667,3.5293975611952764,0,1,1,30.17909461642284,0.4437
882,1140057,2.5745731889268693,2.1418255051209854,0.06121382735962691,2.021848608140264,2.261802402101707,2.6359128779529253,0.3007675874221801,2.027553009832719,3.2442727460731318,2.6359128779529253,0.28652790863064437,2.054230298976864,3.2175954569289864,0,1,1,21.909617265575967,0.3882
883,1141057,2.5789290514708205,2.6124137181824256,0.05580001568257514,2.503047697107808,2.7217797392570433,2.3724140314618998,0.35165000674701047,1.661134755783856,3.0836933071399435,2.3724140314618998,0.3418401491669946,1.6784416344437043,3.0663864284800955,1,1,1,37.52990772811988,0.4122
884,1142057,2.5745570386212844,2.244496723470746,0.0516096814390727,2.143343606596578,2.3456498403449135,2.2504800795762403,0.3386958420811007,1.5654030751445935,2.935557084007887,2.2504800795762403,0.3311525816789161,1.5782045980493038,2.922755561103177,0,1,1,41.171238695029636,0.3652
885,1143057,2.576860485291254,2.897279167449823,0.06292307880682185,2.7739521991920766,3.0206061357075695,2.9637721289779027,0.3972618346002562,2.160234223254819,3.7673100347009862,2.9637721289779027,0.38772367049480105,2.1766512315360838,3.7508930264197216,0,1,1,37.96861034235278,0.2582
886,1144057,2.5788182741382895,2.639481763939574,0.04951832896860117,2.542427622586509,2.7365359052926386,2.55118338417529,0.29434433175235586,1.9558157769755118,3.1465509913750678,2.55118338417529,0.27767446818378977,1.9874742448426805,3.114892523507899,1,1,1,31.44415556061464,0.3945
887,1145057,2.572403560606263,2.4148154105444917,0.050631303924981184,2.315579878361227,2.5140509427277564,2.5465415907771987,0.2826724163465566,1.974782660888168,3.1183005206662293,2.5465415907771987,0.2537185538188245,2.0314655431253916,3.0616176384290057,0,1,1,25.111128499153118,0.3519
888,1146057,2.572498778430987,2.6361043700139777,0.053412233656191806,2.5314183157140038,2.7407904243139516,2.752316560643413,0.31969641354900735,2.1056695277895185,3.3989635934973075,2.752316560643413,0.2681906252937672,2.2078606459521195,3.2967724753347065,1,1,1,25.21190751428837,0.4256
889,1147057,2.5767298048927056,2.317210145121671,0.061719523429068925,2.19624210205772,2.438178188185622,2.7064722287834098,0.38162769372413224,1.9345573578530377,3.478387099713782,2.7064722287834098,0.3445825713310926,2.0069324187872697,3.40601203877955,0,1,1,31.170336228794095,0.3015
890,1148057,2.575583673751662,2.5407589600587883,0.055947575405241416,2.431103727242176,2.6504141928754006,2.7134116943726405,0.31678692796745667,2.0726496515865267,3.3541737371587543,2.7134116943726405,0.26483498203660194,2.1757680976620977,3.2510552910831834,1,1,1,22.407229400137837,0.3749
891,1149057,2.574248142383037,2.467539771609638,0.059654119559748316,2.350619845743085,2.584459697476191,2.3757170937033854,0.33438853210128394,1.6993524460576976,3.052081741349073,2.3757170937033854,0.34307656858823504,1.679234631815487,3.0721995555912835,1,1,1,33.07510524067451,0.3332
892,1150057,2.5753291959599403,2.1622416434897906,0.05297316289015374,2.0584161520779154,2.266067134901666,2.1861101830357526,0.28615683456009366,1.6073033520645896,2.7649170140069153,2.1861101830357526,0.26501587498411616,1.6480993541182967,2.7241210119532084,0,1,1,25.028335676743463,0.241
893,1151057,2.573229061137583,2.326288782345431,0.056649444711831906,2.2152579109660473,2.4373196537248147,2.4727955037904095,0.3598426066466055,1.744945130683961,3.200645876896858,2.4727955037904095,0.3509748644349161,1.7602786488844973,3.1853123586963217,0,1,1,38.38492669432749,0.5201
894,1152057,2.575088819724298,2.9197439687197844,0.042144828630009804,2.8371416224703525,3.0023463149692162,3.0868782520620512,0.2738669795281033,2.5329299992726635,3.640826504851439,3.0868782520620512,0.2542087003553259,2.5708071540404887,3.602949350083614,0,1,1,36.38247471002902,0.357
