rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1014,1907706,2.0,2.0059542163535737,0.01140752906026732,1.9835958702428558,2.0283125624642917,2.0083976972489634,0.04328298938314397,1.9208495876316307,2.0959458068662964,2.0083976972489634,0.04130961553795079,1.924534719232396,2.092260675265531,1,1,1,13.113515640815681,0.9435
1015,1908706,2.0,2.0433771647855403,0.011627528336538077,2.0205876280167065,2.066166701554374,2.0396701854945634,0.05414413922826876,1.930153326704338,2.1491870442847887,2.0396701854945634,0.05489429949084883,1.9282288328824424,2.1511115381066843,0,1,1,22.288440462220233,1.1053
1016,1909706,2.0,1.989051316038221,0.011631871618519479,1.9662532665931292,2.0118493654833127,1.981072413836511,0.05286123750375918,1.8741504687157506,2.087994358957271,1.981072413836511,0.0512833397711964,1.876961699179849,2.0851831284931728,1,1,1,19.438081573159362,0.9777
1017,1910706,2.0,2.032239379200152,0.011643987222112464,2.009417583608367,2.0550611747919367,2.0260248801941305,0.049826348983147854,1.9252415765273345,2.1268081838609265,2.0260248801941305,0.05060959158857344,1.9232819470646558,2.128767813323605,0,1,1,18.891316533658664,1.0809
1018,1911706,2.0,1.9838128347076596,0.01162026755390737,1.9610375288112818,2.0065881406040376,2.001818552008805,0.04887096210794154,1.902967700699611,2.100669403317999,2.001818552008805,0.0494019650484494,1.9015272310928015,2.1021098729248084,1,1,1,18.07407968915129,1.0171
1019,1912706,2.0,1.9157282224637764,0.011475168577476368,1.893237305335397,1.9382191395921557,1.9065678743182484,0.04965374484795275,1.8061336954684724,2.0070020531680246,1.9065678743182484,0.048537090011710714,1.808032343071274,2.005103405565223,0,1,1,17.890781908115073,0.9923
1020,1913706,2.0,2.046736210795904,0.0117504946849188,2.0237056644129336,2.0697667571788743,2.040661551531033,0.06055663477898459,1.9181741962155985,2.1631489068464673,2.040661551531033,0.06059184790810154,1.917653560705457,2.1636695423566086,0,1,1,26.589862683322067,1.0626
1021,1914706,2.0,1.972667455867879,0.011679837223983427,1.9497753955635813,1.9955595161721766,1.978870851122879,0.04593031215930177,1.8859680257638052,2.0717736764819525,1.978870851122879,0.046558327305387136,1.884352421734138,2.07338928051162,0,1,1,15.88989976402774,1.0886
1022,1915706,2.0,1.9311542392868908,0.011635360367961813,1.9083493520185408,1.9539591265552407,1.9309527164271407,0.03922268677959257,1.851617344018613,2.0102880888356687,1.9309527164271407,0.03981870468464098,1.850116448354192,2.0117889845000896,0,1,1,11.711555449163306,0.9445
1023,1916706,2.0,1.96890316812767,0.011652733576664423,1.9460642299959672,1.991742106259373,1.9641058235173787,0.0531224693814763,1.8566554870495358,2.0715561599852217,1.9641058235173787,0.05459215830740786,1.8532778501172122,2.0749337969175454,0,1,1,21.94850251983881,0.953
1024,1917706,2.0,1.994585934977375,0.011796934949291798,1.971464367348801,2.0177075026059486,1.9863382372322966,0.05535100192312552,1.8743802682274533,2.0982962062371397,1.9863382372322966,0.0537794002437996,1.8771602504208107,2.0955162240437826,1,1,1,20.78229665943537,1.1805
1025,1918706,2.0,1.9957778433848123,0.011396360462745614,1.9734413873229948,2.01811429944663,1.9975690914876527,0.033409009827389785,1.9299929906623725,2.065145192312933,1.9975690914876527,0.03412150876060302,1.928298746028889,2.0668394369464163,1,1,1,8.964459258055768,0.9706
1026,1919706,2.0,2.0008485630516315,0.01196709897364758,1.977393480063856,2.024303646039407,2.0067529439084155,0.06372258189494322,1.877861856108215,2.135644031708616,2.0067529439084155,0.06405741973944777,1.8767094682321026,2.136796419584728,1,1,1,28.652407324242947,1.0424
1027,1920706,2.0,1.8719546362984836,0.011908658222079049,1.8486140950790118,1.8952951775179554,1.8719652763069046,0.06015246005659979,1.7502954415325462,1.993635111081263,1.8719652763069046,0.05912150455472659,1.7519422411802654,1.9919883114335437,0,0,0,24.64706968323063,0.9999
1028,1921706,2.0,1.9517497324692183,0.01163402266183115,1.9289474670567064,1.9745519978817303,1.9564090477638323,0.04490408332835884,1.8655819661429869,2.047236129384678,1.9564090477638323,0.04551654024738956,1.8640055585410809,2.0488125369865835,0,1,1,15.306597993902018,1.1012
1029,1922706,2.0,2.0065191172026555,0.011628269708021636,1.983728127372415,2.029310107032896,2.0152046904613017,0.04601306529804408,1.9221344810798893,2.108274899842714,2.0152046904613017,0.04747484369579598,1.9188256338820204,2.1115837470405827,1,1,1,16.66851439686017,0.9101
1030,1923706,2.0,1.9009020264337504,0.012252154649720723,1.8768882445872828,1.924915808280218,1.9072701157355156,0.0706238716871649,1.7644198517360459,2.0501203797349854,1.9072701157355156,0.07126539705823115,1.762593668157692,2.051946563313339,0,1,1,33.83237441969645,0.9329
1031,1924706,2.0,1.9045548927489382,0.012084323165404965,1.8808700545672015,1.928239730930675,1.8989574508001896,0.06269976606752214,1.7721352032869837,2.0257796983133955,1.8989574508001896,0.06041732965532616,1.7763037508631974,2.021611150737182,0,1,1,24.996453239776542,1.0358
1032,1925706,2.0,2.0764576815373634,0.011397235268934278,2.0541195108869226,2.0987958521878043,2.0701974887197125,0.042842654441877084,1.9835400405898551,2.15685493684957,2.0701974887197125,0.04372517788736313,1.98143065842642,2.158964319013005,0,1,1,14.718520032836096,1.0826
1033,1926706,2.0,2.0082029901572844,0.011447065950914324,1.9857671531648375,2.030638827149731,2.0056275967074395,0.043471946696893075,1.917697284847312,2.093557908567567,2.0056275967074395,0.03338650519158354,1.9378493878214345,2.0734058055934446,1,1,1,8.506551809054193,1.0083
1034,1927706,2.0,2.0299159029115743,0.011617958492034806,2.007145122693305,2.052686683129844,2.037127754365616,0.0442268017286199,1.9476706040868705,2.1265849046443615,2.037127754365616,0.042792780768818935,1.950253790854958,2.1240017178762742,0,1,1,13.566923513497834,0.9272
1035,1928706,2.0,2.0032866396125755,0.011659845326052966,1.980433762708204,2.026139516516947,2.0079177757078286,0.043109230991139676,1.9207211256122831,2.095114425803374,2.0079177757078286,0.042009205480378745,1.922634554602614,2.093200996813043,1,1,1,12.980856740628877,0.892
1036,1929706,2.0,1.9811574867926018,0.011714922853170981,1.9581966599187215,2.004118313666482,1.9838164194233614,0.0546110280868938,1.8733551887781288,2.094277650068594,1.9838164194233614,0.0534469385964921,1.8753133656379135,2.0923194732088093,1,1,1,20.814539279564393,1.0916
1037,1930706,2.0,1.9578711925043302,0.01168503321892557,1.934968948237082,1.9807734367715784,1.9623993140691076,0.05399850123078679,1.8531770359340014,2.071621592204214,1.9623993140691076,0.05217270413663647,1.8564830937630625,2.0683155343751527,0,1,1,19.935484330355656,1.0807
1038,1931706,2.0,2.106904439127272,0.011675209908038366,2.0840214481955717,2.1297874300589723,2.104595384179751,0.05641728435232716,1.9904806553871668,2.2187101129723352,2.104595384179751,0.05575811887720472,1.9914003849828126,2.2177903833766894,0,1,1,22.807980446611015,1.0014
1039,1932706,2.0,2.043224969198394,0.011422125925716264,2.0208380137571087,2.065611924639679,2.0452886485023294,0.04311753804276492,1.9580751958088891,2.1325021011957697,2.0452886485023294,0.042487341369643786,1.9590347599375368,2.131542537067122,0,1,1,13.836467412308858,1.1453
1040,1933706,2.0,2.027868401860535,0.01140715227705028,2.0055107942313524,2.0502260094897173,2.0306820926248066,0.04118984203357061,1.9473677731457548,2.1139964121038584,2.0306820926248066,0.04082790180695593,1.947797045472679,2.1135671397769342,0,1,1,12.810310163232737,0.9609
1041,1934706,2.0,1.9194784481168365,0.012011314811554118,1.895936703679218,1.943020192554455,1.9316841773082607,0.06087624737777492,1.8085503444913238,2.0548180101251976,1.9316841773082607,0.06245196603322001,1.8048999459293997,2.058468408687122,0,1,1,27.034051081502678,1.0303
1042,1935706,2.0,1.9559219734890352,0.011720924497024767,1.9329493836093534,1.978894563368717,1.9619357030251228,0.04578115734652763,1.869334571751527,2.0545368342987183,1.9619357030251228,0.044931203349675965,1.8707205108791172,2.0531508951711284,0,1,1,14.695093828386566,1.0254
1043,1936706,2.0,2.0476426550571167,0.011559490742672925,2.0249864695218536,2.07029884059238,2.0429636363021997,0.036823142933815334,1.9684817994427557,2.1174454731616437,2.0429636363021997,0.0366984073780548,1.9684619085298498,2.1174653640745498,0,1,1,10.078990402122576,0.8896
1044,1937706,2.0,1.9881906613579954,0.011463361524419317,1.9657228856283713,2.0106584370876193,1.9909641290294635,0.03966403186067025,1.9107360519328371,2.07119220612609,1.9909641290294635,0.04009546266899057,1.90956601237828,2.072362245680647,1,1,1,12.233943774824084,1.0466
1045,1938706,2.0,1.9869594780390472,0.011559784802225569,1.9643027161576516,2.009616239920443,1.9811489394262212,0.04574179157948958,1.8886274329321737,2.0736704459202686,1.9811489394262212,0.046699664234310115,1.8863435808175193,2.0759542980349233,1,1,1,16.320295482510208,0.969
1046,1939706,2.0,2.086575825120854,0.011555143589282304,2.063928159849672,2.1092234903920364,2.0829502497522325,0.051835621471856684,1.9781028088666455,2.1877976906378196,2.0829502497522325,0.05232264336935221,1.9767296366210954,2.1891708628833695,0,1,1,20.50353104665828,0.9192
1047,1940706,2.0,1.9937895685522036,0.011677224162899565,1.9709026297535195,2.0166765073508874,1.9879508199803304,0.04825880177110873,1.8903381798260548,2.085563460134606,1.9879508199803304,0.049730765191622554,1.8869919992868613,2.0889096406737995,1,1,1,18.13723369106778,0.793
1048,1941706,2.0,1.9641245044721924,0.011817085275709667,1.940963442929563,1.9872855660148219,1.966333166660011,0.0551588177569012,1.8547639268231646,2.0779024064968574,1.966333166660011,0.05469462436015638,1.8552971761137833,2.0773691572062387,0,1,1,21.42242094585873,1.0752
1049,1942706,2.0,1.9783761199051926,0.011678600433462851,1.9554864836657715,2.0012657561446137,1.9788242378584484,0.04524467426274518,1.8873082460471728,2.070340229669724,1.9788242378584484,0.04201738250693272,1.893524416506797,2.0641240592100996,1,1,1,12.944234997851767,0.9184
1050,1943706,2.0,2.015775055436739,0.011528147340456298,1.9931803018409733,2.0383698090325044,2.0176836431852343,0.04619255592741005,1.9242503797375718,2.1111169066328968,2.0176836431852343,0.046960032275096014,1.92234970935267,2.1130175770177986,1,1,1,16.593489940727306,0.9083
1051,1944706,2.0,1.9843782501453913,0.011742152750958917,1.9613640536525438,2.0073924466382387,1.980787810278183,0.05374481507083579,1.8720786608353488,2.0894969597210173,1.980787810278183,0.05422573107643514,1.870703723704741,2.090871896851625,1,1,1,21.32629343090009,1.0154
1052,1945706,2.0,1.919810669727006,0.011428294229774273,1.8974116246319217,1.9422097148220905,1.9228040174865044,0.04751561893989204,1.826694606496858,2.018913428476151,1.9228040174865044,0.04800311812605483,1.8253525067980627,2.020255528174946,0,1,1,17.64314775209395,1.0563
1053,1946706,2.0,1.9525591479488993,0.011576042160194061,1.9298705222314017,1.975247773666397,1.9593958036294397,0.0469245334626465,1.8644819758675835,2.054309631391296,1.9593958036294397,0.045874356643384,1.866265908504322,2.0525256987545575,0,1,1,15.704343051647225,1.0374
1054,1947706,2.0,1.9846836826432692,0.01203777040197271,1.9610900862012404,2.008277279085298,1.9825586296006268,0.0606526361693949,1.8598770931444986,2.1052401660567552,1.9825586296006268,0.062126025909364356,1.85643609185134,2.1086811673499137,1,1,1,26.635143166478027,1.0427
1055,1948706,2.0,2.0247353526406804,0.012033511058750557,2.001150104357965,2.048320600923396,2.0280126653708304,0.05667511910706029,1.9133764165609777,2.142648914180683,2.0280126653708304,0.05844220619406904,1.9093686792318096,2.146656651509851,0,1,1,23.586770510017836,1.0287
1056,1949706,2.0,2.0516826086451356,0.011549726088406044,2.029045561480557,2.074319655809714,2.0559949730582607,0.051107845601618185,1.952619597817227,2.1593703482992943,2.0559949730582607,0.050904936461282045,1.9526524579611322,2.1593374881553893,0,1,1,19.42568893352441,1.0133
1057,1950706,2.0,2.0667741398903265,0.012004589935882,2.043245575966826,2.090302703813827,2.0790964390457436,0.061211265859244135,1.9552849673882944,2.202907910703193,2.0790964390457436,0.06228594330733196,1.9526492517189777,2.2055436263725094,0,1,1,26.92064326317839,0.8932
1058,1951706,2.0,2.0029818771131787,0.01174618006500212,1.9799597872298522,2.0260039669965053,2.001203605827594,0.05036720438385265,1.8993263188527396,2.1030808928024487,2.001203605827594,0.05120024106765127,1.8972615905078265,2.105145621147362,1,1,1,18.999873229427557,1.1123
1059,1952706,2.0,2.0102157341438014,0.011444127652960854,1.9877856561095193,2.0326458121780835,2.0097019895354555,0.047959586425357574,1.9126945695441666,2.1067094095267445,2.0097019895354555,0.04912960832580756,1.9099635821613996,2.1094403969095117,1,1,1,18.429825225700842,1.0212
1060,1953706,2.0,1.9667660917504333,0.011802597562451615,1.9436334256040078,1.9898987578968588,1.9686238039179353,0.05240963704529315,1.8626153069439986,2.074632300891872,1.9686238039179353,0.05160673244997789,1.863856567220141,2.07339104061573,0,1,1,19.118663342458373,0.9111
1061,1954706,2.0,1.9481853293688673,0.011447851508866787,1.9257479527111259,1.9706227060266088,1.95230517967379,0.03708418255915029,1.877295340334411,2.027315019013169,1.95230517967379,0.03698718436001104,1.8772172034608745,2.0273931558867053,0,1,1,10.438895955775433,0.9818
1062,1955706,2.0,1.9803325932074884,0.011375697061173603,1.95803663666855,2.0026285497464267,1.9822547768193541,0.03864165334383601,1.9040946554655689,2.060414898173139,1.9822547768193541,0.039108138253427016,1.9028610352919615,2.061648518346747,1,1,1,11.81893236548028,0.9135
1063,1956706,2.0,1.9268644762902087,0.011449649308427777,1.9044235760100763,1.9493053765703412,1.9262006852955105,0.05326983566310736,1.8184522723878929,2.033949098203128,1.9262006852955105,0.05021954787363483,1.8242495830040968,2.028151787586924,0,1,1,19.238057885802853,0.9708
1064,1957706,2.0,2.0052361699686334,0.011624372492534273,1.9824528185403882,2.0280195213968786,2.0023684039475533,0.03872798967428922,1.9240336508820912,2.0807031570130157,2.0023684039475533,0.0389569567738114,1.923281577140533,2.0814552307545737,1,1,1,11.231325418406856,0.8696
1065,1958706,2.0,2.023288324391336,0.011658225256697281,2.000438622764554,2.046138026018118,2.020789566674677,0.04887955765357038,1.921921329233387,2.1196578041159673,2.020789566674677,0.04573745137641471,1.9279376040174532,2.1136415293319013,0,1,1,15.391432315794624,1.0264
1066,1959706,2.0,1.9226127941201163,0.011646518461364684,1.8997860373905606,1.945439550849672,1.9199148381662814,0.060403414252690524,1.7977374006181452,2.0420922757144178,1.9199148381662814,0.06190137170203988,1.7942483727043987,2.045581303628164,0,1,1,28.249340075639445,1.0369
1067,1960706,2.0,1.9616895951528228,0.012101882997467832,1.9379703403326682,1.9854088499729774,1.96958734323778,0.05873878647180631,1.8507769331872792,2.0883977532882807,1.96958734323778,0.057272306401320715,1.853318379943276,2.085856306532284,0,1,1,22.39666974662091,0.9737
1068,1961706,2.0,1.993543689518813,0.01203559005053564,1.9699543664870744,2.0171330125505516,2.0025556410873135,0.05636369501096863,1.888549306968906,2.116561975205721,2.0025556410873135,0.05739997595713327,1.8860274948153584,2.1190837873592687,1,1,1,22.745141748918442,1.0971
1069,1962706,2.0,2.0212563084092006,0.011920814381100991,1.9978919415558556,2.0446206752625455,2.0260710280245204,0.05988623825524066,1.904939677670487,2.147202378378554,2.0260710280245204,0.06138704160697195,1.9014487081663731,2.150693347882668,1,1,1,26.518048285126994,0.995
1070,1963706,2.0,2.0020321630552314,0.01158610849417692,1.979323807685671,2.0247405184247915,2.0091968695385023,0.046908587191779004,1.9143152961539383,2.1040784429230666,2.0091968695385023,0.04785813822543928,1.9120396836957372,2.106354055381267,1,1,1,17.06225457281463,0.9354
1071,1964706,2.0,2.0263231718923147,0.011819072679965422,2.0031582151089213,2.049488128675708,2.026342698836599,0.05700549922858476,1.911038193154778,2.14164720451842,2.026342698836599,0.05874815003211674,1.907077613686358,2.1456077839868395,0,1,1,24.70708924867143,0.9896
1072,1965706,2.0,1.9562715818064484,0.01165088188147499,1.9334362729306271,1.9791068906822697,1.949167219658071,0.05383024790852855,1.8402852659901625,2.0580491733259794,1.949167219658071,0.05423565253150632,1.8390629914600292,2.0592714478561125,0,1,1,21.669662170603353,0.9732
1073,1966706,2.0,2.0518499599780347,0.011344375101711011,2.0296153933515684,2.074084526604501,2.055765628516367,0.040649404827370846,1.9735444464671454,2.1379868105655886,2.055765628516367,0.03742336160329099,1.9797921654237465,2.1317390916089876,0,1,1,10.882393758114228,0.9916
1074,1967706,2.0,2.013018222739431,0.011575300569440412,1.990331050513102,2.03570539496576,2.0159269046734165,0.04800369159569098,1.9188302735545675,2.1130235357922658,2.0159269046734165,0.0483889376122473,1.9176921387871821,2.114161670559651,1,1,1,17.47541993106285,0.9802
1075,1968706,2.0,2.07092781912167,0.011495625289615438,2.048396807574256,2.093458830669084,2.0735672357359443,0.04376182707141514,1.985050585474374,2.1620838859975144,2.0735672357359443,0.04123695854558513,1.989851759255621,2.157282712216267,0,1,1,12.867911165738773,1.0502
1076,1969706,2.0,1.9791934236817144,0.011319024555481325,1.9570085432128466,2.0013783041505824,1.9700218940351555,0.041967079346002516,1.8851354637015338,2.054908324368777,1.9700218940351555,0.03989840688433705,1.8890238218947049,2.0510199661756063,1,1,1,12.424905827424762,1.0144
1077,1970706,2.0,2.0752903561081615,0.01190601663289099,2.05195499230836,2.0986257199079628,2.0684903052201786,0.050063105108350575,1.967228117088672,2.169752493351685,2.0684903052201786,0.04863311429163434,1.9697598343212268,2.1672207761191307,0,1,1,16.685191380027174,1.0062
1078,1971706,2.0,2.0855859397534124,0.011283604367871862,2.063470481576585,2.10770139793024,2.085391647779234,0.038471552787154646,2.007575587276941,2.1632077082815266,2.085391647779234,0.03824690001807696,2.0077463128215376,2.16303698273693,0,0,0,11.489384947360538,0.8602
1079,1972706,2.0,1.970932183166623,0.011590296985516736,1.9482156185048871,1.993648747828359,1.9742664759140844,0.04272224139806822,1.8878525861545932,2.0606803656735755,1.9742664759140844,0.04129348056931021,1.8904362536252763,2.0580966982028928,0,1,1,12.693279770152449,0.9877
1080,1973706,2.0,2.019366534108583,0.011906843333858016,1.9960295500046603,2.0427035182125053,2.031258221566218,0.04693937055739836,1.9363143829475276,2.1262020601849088,2.031258221566218,0.039119953207846066,1.9518404944061873,2.1106759487262488,1,1,1,10.794520975247288,0.9642
1081,1974706,2.0,2.0250765489776135,0.01133443787881421,2.002861458950131,2.047291639005096,2.0261720483305616,0.03931395472487818,1.9466520690778142,2.105692027583309,2.0261720483305616,0.039734302183250234,1.9455071264448505,2.106836970216273,0,1,1,12.28941492608461,0.9798
1082,1975706,2.0,2.143917966394251,0.011910971452758637,2.1205728913259594,2.1672630414625424,2.12708648683941,0.05641009890358389,2.012986291988755,2.2411866816900647,2.12708648683941,0.05439904957911958,2.016650544999556,2.237522428679264,0,0,0,20.85874892845387,0.9857
1083,1976706,2.0,1.9403684525082652,0.011598245703722584,1.9176363086451225,1.9631005963714079,1.945078873102906,0.04193943899394403,1.8602483506584198,2.029909395547392,1.945078873102906,0.04230329455692937,1.8591986194317742,2.030959126774038,0,1,1,13.303434414887024,1.0194
1084,1977706,2.0,2.0890107715755235,0.01158380779230087,2.0663069254987794,2.1117146176522676,2.089130079412362,0.046221619807797154,1.9956380287177393,2.1826221301069846,2.089130079412362,0.0456527890986844,1.996449990316382,2.181810168508342,0,1,1,15.532163201846,1.1173
1085,1978706,2.0,1.9511927087879988,0.011774386165182355,1.9281153359641747,1.9742700816118228,1.957929545708726,0.03834603079183209,1.8803673774066372,2.035491714010815,1.957929545708726,0.037055765118512066,1.8827023431542522,2.0331567482632,0,1,1,9.904556168917653,1.0089
1086,1979706,2.0,2.042713130057532,0.011905527793213544,2.0193787243658927,2.066047535749171,2.039603156585302,0.05610943317980969,1.9261111155640918,2.1530951976065125,2.039603156585302,0.054548697420815195,1.9288634134755762,2.150342899695028,0,1,1,20.9928528922782,1.0932
1087,1980706,2.0,1.9304318852371773,0.011707276808327045,1.9074860443358153,1.9533777261385394,1.9277776973919325,0.04241529812607591,1.8419846590016666,2.0135707357821984,1.9277776973919325,0.04255943165109882,1.8413774577752082,2.014177937008657,0,1,1,13.215386384512493,1.0371
1088,1981706,2.0,2.0242995193531765,0.01179232354396461,2.001186989912962,2.047412048793391,2.0136472891916517,0.051435930033164816,1.9096083005499231,2.1176862778333803,2.0136472891916517,0.049635959305623055,1.912880934678995,2.1144136437043084,0,1,1,17.717158358599267,0.9183
1089,1982706,2.0,1.992213717139842,0.011216912228899803,1.9702289731534515,2.0141984611262327,1.981914219006067,0.03125249615463525,1.9187000788056026,2.0451283592065317,1.981914219006067,0.03179772635018316,1.9173614026422254,2.0464670353699086,1,1,1,8.036102950300172,1.0828
1090,1983706,2.0,2.020075720672553,0.011317474548822731,1.9978938781609117,2.042257563184194,2.0186853926924906,0.037541383932359146,1.9427507762868939,2.0946200090980875,2.0186853926924906,0.036401990168143133,1.9447854238480522,2.092585361536929,1,1,1,10.345493282189402,1.1008
1091,1984706,2.0,2.0330842161609297,0.01177498291495541,2.010005673729043,2.0561627585928166,2.0374096368784915,0.04866136973577166,1.9389827261573946,2.1358365475995886,2.0374096368784915,0.04845237960547108,1.9390460768988296,2.1357731968581537,0,1,1,16.932054234066094,1.1187
1092,1985706,2.0,1.989971624041062,0.01170739459302456,1.967025552285935,2.0129176957961894,1.9880996452295152,0.055620674452595595,1.8755962120479295,2.1006030784111007,1.9880996452295152,0.05657493140726129,1.8732464284394148,2.102952862019616,1,1,1,23.352186987609297,0.9402
1093,1986706,2.0,1.9445823884866917,0.0115019436373203,1.9220389932053343,1.9671257837680491,1.9369953734595762,0.041380177655702025,1.8532960638458797,2.020694683073273,1.9369953734595762,0.03808795952954917,1.8596727048477601,2.014318042071392,0,1,1,10.96561373647813,0.94
1094,1987706,2.0,1.9657014392955974,0.011914887054675586,1.9423486897885707,1.989054188802624,1.9656654754547398,0.05921904463956044,1.8458836515690493,2.0854472993404305,1.9656654754547398,0.061146185442272016,1.8415321196061176,2.0897988313033617,0,1,1,26.336549709188485,0.8939
1095,1988706,2.0,2.02345503092269,0.011526422044624868,2.0008636588446165,2.0460464030007635,2.028189981758091,0.0429949998547506,1.9412243859449052,2.115155577571277,2.028189981758091,0.0441972379462957,1.9384648185965492,2.1179151449196327,0,1,1,14.702839762859451,1.0213
1096,1989706,2.0,2.0218199764664515,0.011792569088607497,1.9987069657675804,2.0449329871653226,2.0226653120920997,0.051522390331439724,1.9184514409901068,2.1268791831940925,2.0226653120920997,0.051964353407531395,1.9171720662530674,2.128158557931132,1,1,1,19.417539480167097,0.8389
1097,1990706,2.0,1.926907583318235,0.011669417951330668,1.9040359444130817,1.9497792222233883,1.930822162581245,0.03892362059834564,1.8520917086220154,2.0095526165404745,1.930822162581245,0.03855907859646255,1.8525430714165383,2.0091012537459516,0,1,1,10.91829703998357,1.1137
1098,1991706,2.0,2.0417385871823686,0.011514492956635904,2.019170595687122,2.064306578677615,2.0405034591988827,0.05062740941780309,1.9380998578645088,2.1429070605332567,2.0405034591988827,0.05147116289912423,1.9360114433211058,2.1449954750766596,0,1,1,19.981970984972424,0.9503
1099,1992706,2.0,1.9605456452126095,0.011608367282102561,1.9377936634203754,1.9832976270048437,1.9570102208015263,0.041372705360466236,1.8733260253315551,2.0406944162714975,1.9570102208015263,0.04232102047868345,1.8710939815961058,2.0429264600069468,0,1,1,13.291377148629458,1.0763
1100,1993706,2.0,1.9825468684055658,0.011597866773837062,1.9598154672313515,2.0052782695797804,1.9826584916527434,0.05255122234525392,1.8763636113781654,2.0889533719273214,1.9826584916527434,0.05418166548551388,1.8726638629847938,2.0926531203206933,1,1,1,21.82470941454704,0.9693
1101,1994706,2.0,1.9759229209345122,0.012052117292364368,1.9523012051040256,1.9995446367649987,1.974206978591038,0.05896655393287949,1.8549358653651449,2.0934780918169316,1.974206978591038,0.059006298980740654,1.8544178232135264,2.0939961339685498,0,1,1,23.97011136285286,1.0155
1102,1995706,2.0,2.068600374029489,0.011319601953785799,2.0464143618807396,2.0907863861782388,2.070251436084454,0.04332473815769401,1.9826188815999164,2.157883990568992,2.070251436084454,0.04473023900968595,1.979444223238358,2.1610586489305503,0,1,1,15.614933055077064,1.0115
1103,1996706,2.0,2.0379295609749697,0.011603656949896636,2.0151868112642144,2.060672310685725,2.039400755673986,0.05323843186608578,1.9317158629414588,2.1470856484065135,2.039400755673986,0.05164316978123591,1.9345595472611206,2.1442419640868517,0,1,1,19.807789853990904,1.1536
1104,1997706,2.0,1.999210613331443,0.011409418199732763,1.9768485645754108,2.021572662087475,2.004241416749515,0.04225087525391871,1.9187809550098076,2.089701878489222,2.004241416749515,0.04355523652884461,1.9158195857554885,2.092663247743541,1,1,1,14.573160737217798,0.8897
1105,1998706,2.0,1.9456974126565352,0.011698230888113748,1.9227693014329983,1.968625523880072,1.952631369690206,0.044666324510781744,1.8622852006708324,2.0429775387095797,1.952631369690206,0.04562301460393381,1.8600117260320788,2.045251013348333,0,1,1,15.20994275159101,1.0581
1106,1999706,2.0,1.944488211087244,0.01141951049467082,1.922106381796612,1.9668700403778758,1.9508316040623752,0.03940720006260337,1.8711230183116754,2.0305401898130753,1.9508316040623752,0.04035138696651828,1.868913933465749,2.0327492746590017,0,1,1,12.485960538214012,0.9671
1107,2000706,2.0,2.082970322189038,0.011454198639032064,2.0605205053847677,2.1054201389933085,2.083541228570646,0.043478761616190346,1.995597132235135,2.1714853249061568,2.083541228570646,0.04192870526113721,1.9984214315987394,2.1686610255425522,0,1,1,13.399650867481101,1.0602
1108,2001706,2.0,2.1058316790907714,0.011352885083489469,2.08358043320651,2.1280829249750326,2.1086056697132625,0.04042674992580983,2.0268348497117303,2.1903764897147946,2.1086056697132625,0.04047756440248288,2.026431845303518,2.190779494123007,0,0,0,12.712069576145856,1.0073
1109,2002706,2.0,1.9858431353210357,0.01150114427099959,1.9633013067688774,2.008384963873194,1.975056110372215,0.03993815556337286,1.8942735657511651,2.055838654993265,1.975056110372215,0.04036519218691685,1.8931104136882064,2.0570018070562237,1,1,1,12.31776591550173,1.1447
1110,2003706,2.0,1.9362298670988976,0.011818562253552442,1.9130659107328902,1.9593938234649049,1.9359853875810293,0.05694142271321423,1.820810488885036,2.051160286277023,1.9359853875810293,0.0564746782432748,1.8213356955339701,2.0506350796280888,0,1,1,22.833802283817537,0.961
1111,2004706,2.0,1.9673165754133928,0.011719712858777622,1.9443463603010376,1.990286790525748,1.9702018983896492,0.05145037076219908,1.8661337006164243,2.074270096162874,1.9702018983896492,0.05159118815004473,1.8654662182983883,2.07493757848091,0,1,1,19.378364344413843,0.9166
1112,2005706,2.0,1.9944677996768,0.011813234461816086,1.971314285590713,2.017621313762887,1.9993673073441518,0.05405370711253136,1.890033364773308,2.1087012499149953,1.9993673073441518,0.05471814377865156,1.8882835698399691,2.1104510448483347,1,1,1,21.45482938171173,0.8648
1113,2006706,2.0,1.9329669635600903,0.011602856804645647,1.9102257821052093,1.9557081450149714,1.9319961743571232,0.057013632029681516,1.8166752185323694,2.047317130181877,1.9319961743571232,0.05698699433183389,1.81630642535691,2.0476859233573363,0,1,1,24.12246240139329,0.8937
1114,2007706,2.0,1.988004461141921,0.011396807934451433,1.9656671280516758,2.010341794232166,1.986976686541792,0.040277429715527724,1.9055078951737752,2.0684454779098087,1.986976686541792,0.0401991674472179,1.9053680379981317,2.068585335085452,1,1,1,12.44135431811871,0.8137
1115,2008706,2.0,1.9984976444491358,0.011452183046203065,1.9760517781342175,2.020943510764054,1.9943363178031184,0.04235508528129096,1.9086650713872686,2.080007564218968,1.9943363178031184,0.03565973712941101,1.921943202737378,2.0667294328688586,1,1,1,9.695712135441577,1.0125
