rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1833,2712694,2.572382410287571,2.2247703297136687,0.10427631329917057,2.0203925112066794,2.429148148220658,2.339127614926124,0.2637679349449751,1.8056066079160762,2.872648621936172,2.339127614926124,0.26633525299057353,1.7984383062574,2.8798169235948485,0,1,1,6.523579709271456,0.2758
1834,2713694,2.575223317498757,2.2494763105763345,0.09351825677078349,2.0661838954086296,2.4327687257440394,2.5403441354548737,0.2999722838202494,1.9335929207089653,3.1470953502007823,2.5403441354548737,0.30109757145103505,1.9290835684752035,3.151604702434544,0,1,1,10.366250511254993,0.4288
1835,2714694,2.5774773260321204,2.6933822119268767,0.09707953423848596,2.503109821183521,2.8836546026702323,2.77654045468494,0.28167595867364975,2.206797050683099,3.3462838586867814,2.77654045468494,0.2788708206617895,2.210402590701762,3.3426783186681184,1,1,1,8.25183967305392,0.521
1836,2715694,2.587128544768144,2.308142533919545,0.10657799139772732,2.09925350923538,2.51703155860371,2.71981609634535,0.4035577771282902,1.9035434448377389,3.5360887478529612,2.71981609634535,0.39785151615824466,1.9121345791260784,3.5274976135646217,0,1,1,13.934999985953864,0.2363
1837,2716694,2.5738894694717245,2.2621367422769056,0.09342233950355053,2.079032321498473,2.4452411630553383,2.4348826567938535,0.26108672127934074,1.9067849163199626,2.9629803972677444,2.4348826567938535,0.253799491046547,1.9196422978343568,2.9501230157533502,0,1,1,7.380401970374323,0.2504
1838,2717694,2.577109840307504,2.116228804880376,0.09929469884656794,1.9216147712853522,2.3108428384754003,2.104228552535995,0.33523443614114307,1.4261529024696618,2.7823042026023286,2.104228552535995,0.3203756633287097,1.453831378393919,2.7546257266780714,0,1,1,10.410387872361985,0.3638
1839,2718694,2.57631360743074,2.215355738126799,0.09730687893208795,2.0246377599719074,2.4060737162816905,2.722804575156518,0.2579118750215157,2.2011285673808425,3.2444805829321934,2.722804575156518,0.25914379002470006,2.1967147124705324,3.2488944378425035,0,1,1,7.092421313024196,0.3772
1840,2719694,2.5699667318035444,2.142899333339434,0.09833120469368975,1.9501737135833663,2.335624953095502,2.3118232167334507,0.2655862304442085,1.7746243599271596,2.849022073539742,2.3118232167334507,0.27216286035274556,1.7593032361560512,2.86434319731085,0,1,1,7.660815470043557,0.1929
1841,2720694,2.5741815383512687,2.7885000573151553,0.09352393524012013,2.6051965125520633,2.9718036020782472,2.697663647918486,0.287940741362361,2.115248524856185,3.280078770980787,2.697663647918486,0.2793278916628637,2.1305978804722536,3.264729415364718,0,1,1,8.920373969927448,0.2897
1842,2721694,2.5704155564268336,2.111378919503786,0.08727504778870775,1.940322969088907,2.2824348699186654,2.1389458318136185,0.25295197927951457,1.6273021601196176,2.6505895035076197,2.1389458318136185,0.25158844610059294,1.6281941327286207,2.6496975308986164,0,1,1,8.310003275533138,0.5725
1843,2722694,2.576200044401529,2.3715730547879623,0.08570280168376122,2.203598650113612,2.539547459462313,2.7068366260618806,0.2562327547926206,2.1885569595268413,3.22511629259692,2.7068366260618806,0.2596545705567902,2.179709823768103,3.233963428355658,0,1,1,9.179138107336374,0.2331
1844,2723694,2.571764953819432,2.028456828380299,0.09967351800203467,1.8331003228839062,2.2238133338766914,2.476202514994965,0.342491884473853,1.7834472900834237,3.1689577399065065,2.476202514994965,0.35001732305868943,1.7656295724285584,3.186775457561372,0,1,1,12.331602122943904,0.3379
1845,2724694,2.573674166828236,1.94199961233705,0.1069253818030353,1.7324297149699064,2.151569509704194,2.1610005072438967,0.3454299235422577,1.4623025373859795,2.859698477101814,2.1610005072438967,0.3133478576547066,1.5248705371188171,2.7971304773689765,0,1,1,8.587996133139962,0.6475
1846,2725694,2.574424189157007,1.7536375361045748,0.09093278873022868,1.5754125451795369,1.9318625270296128,2.0111937930359836,0.2996560421366496,1.4050822374720295,2.6173053485999374,2.0111937930359836,0.30578618054600626,1.3904148435601456,2.6319727425118216,0,1,1,11.308231435535046,0.381
1847,2726694,2.5838464322523604,1.8391261565456691,0.0800048596537128,1.6823195130362103,1.995932800055128,1.9206299409065333,0.23642599451044477,1.4424132285495956,2.3988466532634707,1.9206299409065333,0.23942086785407982,1.4345797388873882,2.406680142925678,0,0,0,8.95552944203131,0.7097
1848,2727694,2.5755456341891567,2.5723614177228624,0.11748503971363651,2.342094971161877,2.802627864283848,2.753434803133083,0.29709437320438953,2.1525047120585517,3.3543648942076145,2.753434803133083,0.30487385630096037,2.134507970340248,3.3723616359259183,1,1,1,6.734032874083498,0.2731
1849,2728694,2.575822586883641,2.5291582284466774,0.0956732480422829,2.3416421079998355,2.716674348893519,2.830728720807224,0.27725876384821696,2.269919936670819,3.3915375049436287,2.830728720807224,0.2731105519535972,2.276284823997399,3.3851726176170485,1,1,1,8.148842492166875,0.6347
1850,2729694,2.5809550813115885,2.828181810799114,0.09936127968855395,2.633437281151737,3.022926340446491,3.0053884300715317,0.3379711505027241,2.321777252715294,3.6889996074277693,3.0053884300715317,0.33586748221073776,2.323541191594032,3.6872356685490315,0,1,1,11.426193247719967,0.511
1851,2730694,2.580056940362683,1.94863506339383,0.09236671185562781,1.7675996347864107,2.1296704920012495,2.1357057840811797,0.30868441340471114,1.5113326239305969,2.7600789442317626,2.1357057840811797,0.3056608364626431,1.5151812966227367,2.7562302715396227,0,1,1,10.950870102036786,0.283
1852,2731694,2.57667220360598,2.6034644041827044,0.0970403053958552,2.4132689005580605,2.7936599078073483,2.851525234691183,0.2868704966522926,2.2712748858861547,3.4317755834962114,2.851525234691183,0.2939691816528944,2.254736068356377,3.448314401025989,1,1,1,9.176969695246106,0.3008
1853,2732694,2.5773459723946597,1.9571240969988282,0.09260507946138687,1.7756214764690401,2.1386267175286164,2.2059419538776317,0.25626106654658215,1.687605021414924,2.7242788863403393,2.2059419538776317,0.23639789252362986,1.7260287180437384,2.685855189711525,0,1,1,6.516547774993392,0.4833
1854,2733694,2.583716749795446,2.4046720587659243,0.09137753103259039,2.225575388945856,2.5837687285859925,2.854709042433298,0.22751753952571427,2.3945113810855307,3.314906703781065,2.854709042433298,0.23183170832174504,2.3840656533495026,3.3253524315170933,1,1,1,6.4367528194968235,0.5662
1855,2734694,2.578439178341531,2.7479308998607053,0.09265405506161127,2.566332288918356,2.9295295108030546,2.8246859045618704,0.22359122349766275,2.372429966993238,3.276941842130503,2.8246859045618704,0.22671821663481637,2.364423455492751,3.28494835363099,1,1,1,5.98747855644205,0.5369
1856,2735694,2.576116150191909,2.397212340118113,0.09655583461043984,2.207966381784445,2.586458298451781,2.5973594426952795,0.23225580033530566,2.127577744231186,3.067141141159373,2.5973594426952795,0.23284781711264557,2.124653243099112,3.070065642291447,1,1,1,5.815503178915032,0.5275
1857,2736694,2.576868713260027,2.5530837609459076,0.09059892387942797,2.375513133104143,2.730654388787672,2.7568251622951725,0.2404476211359506,2.2704739422790463,3.2431763823112987,2.7568251622951725,0.24109986632655456,2.2673664121655364,3.2462839124248086,1,1,1,7.081868540075132,0.3402
1858,2737694,2.5756631338319234,2.3981752073783147,0.12849669531750574,2.1463263124235867,2.6500241023330426,2.890909390274896,0.4293661861777671,2.0224343041223136,3.7593844764274786,2.890909390274896,0.43159549841823514,2.014723947138879,3.7670948334109133,1,1,1,11.281579167904782,0.4622
1859,2738694,2.573263556484523,2.6568532830795246,0.09441118172276063,2.4718107671650476,2.8418957989940017,2.7467729042844105,0.26763925589965865,2.205421411530776,3.288124397038045,2.7467729042844105,0.2698623813097619,2.1989231444509456,3.2946226641178753,1,1,1,8.170296726378735,0.5524
1860,2739694,2.583706100796885,2.4989522302891896,0.08823192557634187,2.326020833872941,2.671883626705438,2.7378349678237606,0.26508964997042966,2.2016405398328494,3.274029395814672,2.7378349678237606,0.26187293218718605,2.20620465199639,3.2694652836511313,1,1,1,8.80906282416109,0.4351
1861,2740694,2.571763152067902,2.266525491822991,0.08863973675028303,2.0927948001933245,2.4402561834526573,2.6554790035607927,0.24762801204755724,2.154604072045445,3.1563539350761403,2.6554790035607927,0.24766495263731822,2.1526924196620274,3.158265587459558,0,1,1,7.806784508325658,0.2499
1862,2741694,2.5707352562582324,2.5162282309754462,0.1142858198910282,2.2922321400453995,2.740224321905493,2.5058651828154055,0.32962400146379855,1.8391377080283964,3.1725926576024146,2.5058651828154055,0.32791165633475416,1.8401691295245195,3.1715612361062915,1,1,1,8.232448322615864,0.3624
1863,2742694,2.563496441384314,2.7591287140626872,0.0929588264910409,2.576932762095139,2.9413246660302352,2.872660596253626,0.2910694293069178,2.2839171044942415,3.46140408801301,2.872660596253626,0.2711711568174403,2.322153880885723,3.4231673116215284,0,1,1,8.509532915618902,0.6878
1864,2743694,2.575456796460705,2.547287462685435,0.0832235374037725,2.384172326708019,2.7104025986628515,2.7360276323786663,0.24446236762582008,2.2415558210912314,3.230499443666101,2.7360276323786663,0.2427764530237019,2.2431652303027523,3.2288900344545803,1,1,1,8.509827979360685,0.2868
1865,2744694,2.5787574504373234,2.3745748456712494,0.0999237097478929,2.1787279733637455,2.5704217179787534,2.4977086130708073,0.22684614557457558,2.038868974171776,2.9565482519698385,2.4977086130708073,0.2317210030691356,2.0272899675980334,2.968127258543581,0,1,1,5.3776644639810725,0.3111
1866,2745694,2.577628597467306,2.731460135960725,0.1020215051090228,2.5315016602984715,2.931418611622979,2.65791031607019,0.23243496126639293,2.1877662304175605,3.128054401722819,2.65791031607019,0.23750975657310316,2.1757398762143243,3.1400807559260553,1,1,1,5.419752525728476,0.3177
1867,2746694,2.57313549265846,2.3994639907623947,0.09694504607491883,2.2094551919759775,2.589472789548812,2.569260508646273,0.30061246667329444,1.961214401856347,3.1773066154361986,2.569260508646273,0.30553540386016503,1.9489906629085816,3.1895303543839644,1,1,1,9.932803405592391,0.3046
1868,2747694,2.569171343959481,2.1235855235634427,0.10198313417699922,1.9237022535460082,2.323468793580877,2.374595531935372,0.35748740670087703,1.6515090003740194,3.0976820634967246,2.374595531935372,0.3594216485512946,1.6449307936265805,3.1042602702441635,0,1,1,12.420862502894442,0.4747
1869,2748694,2.5764582114595824,2.431608212601689,0.09742659463626765,2.2406555959782213,2.6225608292251565,2.711381994672153,0.28843400581185946,2.1279691500866744,3.2947948392576314,2.711381994672153,0.29438990302708284,2.1137387185400227,3.309025270804283,1,1,1,9.13042041431359,0.5442
1870,2749694,2.572719858521566,2.465852505070437,0.08510615644653846,2.29904750357259,2.632657506568284,2.609616260433665,0.2523710945912278,2.09914753892425,3.1200849819430796,2.609616260433665,0.2520065757671264,2.0980157129976007,3.121216807869729,1,1,1,8.768025247437686,0.6242
1871,2750694,2.569329883333019,2.1765583528336214,0.0895490278672938,2.001045483363152,2.3520712223040907,2.459752875594482,0.29867999701180564,1.8556155576420963,3.063890193546868,2.459752875594482,0.3066580368660537,1.837203963691021,3.0823017874979435,0,1,1,11.727000701060422,0.2652
1872,2751694,2.569344136577208,2.1769347758628133,0.10153541810341088,1.9779290132249117,2.3759405385007146,2.3882221920601223,0.2760405966216525,1.8298773837119757,2.946567000408269,2.3882221920601223,0.2822508392555543,1.8152225255321086,2.961221858588136,0,1,1,7.727435004503966,0.5041
1873,2752694,2.573273724030183,2.5139300084278906,0.09533131306944147,2.327084068212873,2.7007759486429084,2.6494016220059775,0.23804712291188176,2.1679058679512395,3.1308973760607155,2.6494016220059775,0.20517214860447694,2.2328800164678713,3.0659232275440838,1,1,1,4.63196920242641,0.5432
1874,2753694,2.5767322739027647,2.366871510276374,0.09181434536551855,2.186918700095836,2.5468243204569125,2.572197558873625,0.28211345033358814,2.0015692444636346,3.142825873283615,2.572197558873625,0.28991581098222813,1.9836371724734758,3.1607579452737737,0,1,1,9.97063269379037,0.2349
1875,2754694,2.5790514332354255,2.2769608830264345,0.10588332322482022,2.0694333829423734,2.4844883831104956,2.1919975620597647,0.3085995011271583,1.5677961532019875,2.816198970917542,2.1919975620597647,0.30595988174537586,1.57086598040194,2.8131291437175894,0,1,1,8.349757101075145,0.423
1876,2755694,2.5755000828045027,2.603299373710889,0.10918917029504077,2.3892925324307983,2.81730621499098,3.084073108272352,0.28441908769715085,2.508781202102186,3.659365014442518,3.084073108272352,0.26371213522490383,2.5487090117764484,3.6194372047682557,1,1,1,5.833122519946544,0.5016
1877,2756694,2.5782634722264803,2.268755825097141,0.09892265715759328,2.0748709798132547,2.462640670381027,2.4370411686813975,0.25907137399827923,1.9130198528536304,2.9610624845091644,2.4370411686813975,0.26423326002117825,1.9006191326049693,2.9734632047578256,0,1,1,7.134826540036675,0.3063
1878,2757694,2.5737264701344973,2.3755545844635613,0.09272791833968255,2.1938112041564124,2.55729796477071,2.778366454163015,0.26076409253259775,2.250921291925704,3.3058116164003257,2.778366454163015,0.2567137118995226,2.25720991234522,3.29952299598081,0,1,1,7.664381465500167,0.3318
1879,2758694,2.575957615427554,2.27556991230651,0.10747077331313444,2.0649310672220977,2.486208757390922,2.1651997062975985,0.2603034478694532,1.6386862858377933,2.6917131267574037,2.1651997062975985,0.25111719309361336,1.655404701678282,2.674994710916915,0,1,1,5.459742355197104,0.597
1880,2759694,2.5691601626099847,2.423713711488836,0.08790261240430867,2.2514277570294072,2.595999665948265,2.467196640939293,0.2589097841692339,1.9435021713915064,2.99089111048708,2.467196640939293,0.24771008453696328,1.9643184344132414,2.970074847465345,1,1,1,7.941157518916526,0.4752
1881,2760694,2.5737129099451264,2.2767408501557456,0.09748387877841744,2.085675958676779,2.467805741634712,2.382214176909767,0.2855206742118314,1.8046941016987217,2.9597342521208123,2.382214176909767,0.29215841076687155,1.7891010709069208,2.9753272829126134,0,1,1,8.981961413233915,0.3614
1882,2761694,2.582127197025035,2.6063036645228768,0.09823835962186106,2.4137600177637353,2.7988473112820182,2.7673164879330874,0.2390097847635067,2.283873566492002,3.2507594093741727,2.7673164879330874,0.23854718331883396,2.283039959815735,3.25159301605044,1,1,1,5.896392454843341,0.5196
1883,2762694,2.5695765002115816,2.391830571619495,0.0948849754048423,2.2058594371520353,2.5778017060869547,2.521040978363353,0.2876713283880097,1.9391707944780128,3.1029111622486933,2.521040978363353,0.2774990095577547,1.9576880389785378,3.0843939177481685,1,1,1,8.553187174596944,0.6398
1884,2763694,2.580048423301574,2.147162275261704,0.10142807056267061,1.9483669099374823,2.3459576405859255,2.2645916413528195,0.3041276559150308,1.6494353932014225,2.8797478895042166,2.2645916413528195,0.3118358376779399,1.6315312349702469,2.8976520477353924,0,1,1,9.452261361503115,0.5182
1885,2764694,2.583729020188482,2.7091553460312103,0.09745617730798464,2.518144748436611,2.90016594362581,2.8055789529555453,0.3456099060380789,2.106516934137565,3.5046409717735254,2.8055789529555453,0.3488994637434577,2.097275385447659,3.5138825204634316,1,1,1,12.81686645700582,0.4654
1886,2765694,2.575104805456238,2.379841526919373,0.09364229774101122,2.1963059959174145,2.5633770579213313,2.4235368879559505,0.26653329249357727,1.8844224173416897,2.962651358570211,2.4235368879559505,0.27096015894255565,1.8734585210466954,2.9736152548652055,0,1,1,8.372723580656414,0.3834
1887,2766694,2.5741810732987114,2.1084377591873382,0.10126796348093818,1.909956197976982,2.3069193203976943,2.4576191774460043,0.29188595378834076,1.867224109032058,3.0480142458599504,2.4576191774460043,0.2994670124287837,1.8496688212648866,3.065569533627122,0,1,1,8.744879455682504,0.3225
1888,2767694,2.5735897520520266,2.0657677496163402,0.1022775056452066,1.8653075221231432,2.266227977109537,2.1160212684716737,0.2369197820747392,1.6368057764920108,2.595236760451337,2.1160212684716737,0.23451131703801742,1.6399379844883648,2.5921045524549826,0,1,1,5.257355632100257,0.4536
1889,2768694,2.5712405884776093,2.6796554843463456,0.10757909876827422,2.468804325271251,2.8905066434214404,2.568749142410576,0.33377955214916133,1.8936162729845312,3.243882011836621,2.568749142410576,0.32277850143136244,1.9134739475860028,3.2240243372351496,1,1,1,9.002298276751954,0.4874
1890,2769694,2.5696874266495726,1.7796933099578027,0.0905352417885572,1.6022474967206048,1.9571391231950006,1.8259214727824056,0.2675773412925202,1.2846952141424477,2.3671477314223637,1.8259214727824056,0.26750063096326837,1.2828663210519053,2.368976624512906,0,0,0,8.730000929147277,0.3559
1891,2770694,2.568958295409731,2.3539859582778715,0.11268709631627948,2.1331233079755676,2.5748486085801754,2.779768435958136,0.28968757311022864,2.1938200121805913,3.365716859735681,2.779768435958136,0.2649902605425446,2.2418096071215925,3.3177272647946796,1,1,1,5.529825766227063,0.4798
1892,2771694,2.5698855041739352,2.597099481889964,0.10411279263687334,2.3930421579918053,2.8011568057881227,2.3983259487860638,0.2981519760499161,1.7952566540388808,3.0013952435332465,2.3983259487860638,0.29558437898760165,1.7982577575363798,2.9983941400357477,1,1,1,8.060366065826475,0.3468
1893,2772694,2.5780944697584474,2.6329923729513505,0.10354825624859215,2.4300415200421854,2.8359432258605155,2.7395202595678145,0.3453951037440292,2.040892719399612,3.4381477997360173,2.7395202595678145,0.34246470948437274,2.044279937697639,3.43476058143799,1,1,1,10.938205284869644,0.2778
1894,2773694,2.576826547492125,2.451467657949349,0.0932970976227397,2.2686087067466616,2.634326609152036,2.635757057008985,0.21855058840724972,2.1936967662689497,3.0778173477490203,2.635757057008985,0.22002691577668942,2.1890786708622576,3.0824354431557124,1,1,1,5.561799838816132,0.4251
1895,2774694,2.577858862097018,1.954594525007313,0.08946571788636208,1.7792449400990222,2.1299441099156033,2.0907189165650233,0.3519951163558414,1.37874159081478,2.8026962423152666,2.0907189165650233,0.3622091193062619,1.3553953117768067,2.82604252135324,0,1,1,16.391000304741663,0.4273
1896,2775694,2.5800323034607477,1.602240322089726,0.09993264211210245,1.4063759426700746,1.7981047015093776,1.725877805575037,0.3044159032121481,1.1101385222330356,2.3416170889170385,1.725877805575037,0.3003499516390033,1.1161349875030895,2.3356206236469843,0,0,0,9.03317435744167,0.7262
1897,2776694,2.5695799748485983,2.2499711481334055,0.10458003653706988,2.0449980430188655,2.4549442532479455,2.397434089326657,0.2867231386509403,1.817481800212959,2.9773863784403547,2.397434089326657,0.28143454273127466,1.8260915928443864,2.9687765858089272,0,1,1,7.241978367849081,0.1702
1898,2777694,2.5747799493420573,2.314092390630043,0.11452353523632783,2.089630386184637,2.538554395075449,2.7029513346291956,0.31770636654334594,2.0603295517840987,3.3455731174742924,2.7029513346291956,0.3188751439886456,2.0556003766958764,3.3503022925625148,0,1,1,7.752679739608209,0.5857
1899,2778694,2.572056930134531,2.1690038244180547,0.09702727232826548,1.9788338651364945,2.3591737836996147,2.426480439185693,0.3062761528553903,1.806978445781304,3.0459824325900815,2.426480439185693,0.30347460869144754,1.810394230058515,3.042566648312871,0,1,1,9.782662602086871,0.467
1900,2779694,2.5745442738297455,1.974363407726661,0.12268460368685423,1.7339060030428568,2.214820812410465,2.312676054092143,0.30700726169754516,1.6916952534711687,2.933656854713117,2.312676054092143,0.31196375584466407,1.6793559600251364,2.9459961481591495,0,1,1,6.465887618359218,0.1686
1901,2780694,2.5725223953136367,2.049424437281095,0.10706234860270465,1.8395860899195218,2.2592627846426683,2.2113503313101335,0.329405096563411,1.5450656334774897,2.8776350291427772,2.2113503313101335,0.32818685236881817,1.545095600368671,2.877605062251596,0,1,1,9.396558564813756,0.456
1902,2781694,2.5789870106944193,2.5887069698159753,0.08795825548581693,2.4163119569208016,2.761101982711149,2.764714788791171,0.2586900956446283,2.2414646812273404,3.287964896355002,2.764714788791171,0.2606889869489031,2.235488009578653,3.293941568003689,1,1,1,8.783996505003977,0.4364
1903,2782694,2.574642727981287,2.343454776820439,0.0906457542359006,2.165792363166605,2.521117190474273,2.677922737975805,0.2471636791428491,2.177987008410685,3.177858467540925,2.677922737975805,0.25078483782142513,2.1688024504295536,3.1870430255220565,0,1,1,7.65433768598251,0.3706
1904,2783694,2.5735648784803984,2.1900342657821814,0.09385419608834691,2.0060834216510615,2.3739851099133014,2.453288602166781,0.30826228990265603,1.8297692673909391,3.0768079369426227,2.453288602166781,0.3066246690519914,1.8308074305271957,3.0757697738063663,0,1,1,10.673498583118292,0.3838
1905,2784694,2.5691139390085,2.336828117804235,0.08841550996338922,2.16353690260125,2.51011933300722,2.4432822951535837,0.25148114446066017,1.9346136676925536,2.951950922614614,2.4432822951535837,0.24735195906537555,1.9411311219867107,2.9454334683204566,0,1,1,7.8266118548965835,0.4234
1906,2785694,2.5749462824611578,2.1021706199679246,0.11336642068005723,1.8799765183787958,2.3243647215570538,2.2164885915805184,0.3840884336130467,1.439596404420267,2.99338077874077,2.2164885915805184,0.3722072371659643,1.4608677284577387,2.972109454703298,0,1,1,10.779553114902397,0.5622
1907,2786694,2.576158073702906,2.2845723245521103,0.09302243267120527,2.102251706762246,2.4668929423419748,2.674842174467419,0.24066481215645713,2.1880516441462006,3.1616327047886377,2.674842174467419,0.23358582841100642,2.200637732283311,3.1490466166515274,0,1,1,6.305471918813019,0.2706
1908,2787694,2.5775331862196094,2.1487461681009945,0.09007768628880379,1.9721971471642417,2.3252951890377473,2.3597455449999245,0.3369034477696723,1.6782940002671294,3.0411970897327194,2.3597455449999245,0.34224695902914726,1.6649472800552825,3.0545438099445663,0,1,1,14.435929451894236,0.7778
1909,2788694,2.5691497424362786,1.9692933071175016,0.09344485377746622,1.7861447591730562,2.152441855061947,2.028416572465579,0.2721245674999544,1.4779926806644905,2.5788404642666674,2.028416572465579,0.27675868838700585,1.4665665649589523,2.5902665799722056,0,1,1,8.771861176255499,0.3742
1910,2789694,2.5833951753516846,2.7150558600275567,0.10093926873732856,2.517218528676583,2.9128931913785303,2.8985862701701706,0.29613255100127195,2.299601648132575,3.497570892207766,2.8985862701701706,0.30092753645584147,2.287670892582323,3.509501647758018,1,1,1,8.887989877777107,0.2591
1911,2790694,2.5788775530845207,2.0386209637151924,0.08714224728695963,1.8678252975008682,2.2094166299295166,2.1634437795421295,0.23948933808107087,1.6790308699599334,2.6478566891243256,2.1634437795421295,0.23910957845837366,1.6780255285931878,2.6488620304910713,0,1,1,7.528985076884523,0.539
1912,2791694,2.5741800927576843,2.565896064533131,0.11416713746874549,2.3421325868763563,2.7896595421899053,2.86362256709356,0.3339789839991765,2.1880863086753233,3.5391588255117967,2.86362256709356,0.3402715115588882,2.172834673720133,3.554410460466987,1,1,1,8.88319010895271,0.4028
1913,2792694,2.5775990337574854,2.280292830141048,0.0911581849000685,2.101626070840871,2.4589595894412253,2.6601978992645265,0.21598237287323047,2.2233323147658495,3.0970634837632036,2.6601978992645265,0.2145482432302206,2.224641809690673,3.0957539888383803,0,1,1,5.539347202973514,0.4975
1914,2793694,2.5740635539853756,2.1833807479756504,0.11672042946664637,1.954612909960976,2.412148585990325,2.2839806540707355,0.38653005403407037,1.5021498234547028,3.065811484686768,2.2839806540707355,0.3812250788022058,1.510052599146516,3.057908708994955,0,1,1,10.667660163058123,0.4299
1915,2794694,2.5786681795331203,2.7489065759380438,0.10815005452360137,2.536936364145742,2.9608767877303457,2.812117600281704,0.3529838646316891,2.0981403423717015,3.5260948581917066,2.812117600281704,0.3522748472515296,2.0969616399531956,3.5272735606102126,1,1,1,10.609863219211924,0.3734
1916,2795694,2.576425006795519,2.4539507680659707,0.10591280432199149,2.246365486093229,2.661536050038712,2.5545262665983137,0.3295761359090798,1.8878956090342167,3.2211569241624107,2.5545262665983137,0.3229529075091967,1.898897008612394,3.2101555245842333,1,1,1,9.297827038713402,0.2783
1917,2796694,2.5848091457407305,2.4991514350058623,0.10618901529901889,2.2910247894660127,2.707278080545712,2.8050612099096255,0.2617570958462604,2.2756075088862024,3.3345149109330485,2.8050612099096255,0.26674480738552103,2.2635404616166688,3.346581958202582,1,1,1,6.310049421784864,0.3259
1918,2797694,2.577068981250177,2.6771728743979466,0.09343279957632274,2.494047952253605,2.860297796542288,2.9060324657018644,0.2753684408946959,2.3490472206394837,3.463017710764245,2.9060324657018644,0.28123428231272213,2.3350965194830122,3.4769684119207165,1,1,1,9.06020022888799,0.4269
1919,2798694,2.5763755010736875,2.7084014015271403,0.10977572107526247,2.493244941842711,2.9235578612115694,2.810836752241623,0.3164329491644629,2.17079069916621,3.4508828053170357,2.810836752241623,0.32064568573345864,2.1598914034748606,3.461782101008385,1,1,1,8.531751643153436,0.4253
1920,2799694,2.573348483122768,2.503314418230434,0.09889105208929898,2.3094915177421336,2.697137318718734,2.931098942598367,0.29369056141143374,2.3370537107309612,3.5251441744657726,2.931098942598367,0.28959913121965775,2.3431814502949284,3.5190164349018054,1,1,1,8.575915924733033,0.354
1921,2800694,2.5719919010790204,2.4377134283253463,0.1112974925561771,2.2195743513456243,2.6558525053050683,2.6042199943187154,0.3528683658319832,1.890476354782153,3.317963633855278,2.6042199943187154,0.3486128847889689,1.8964982130184065,3.311941775619024,1,1,1,9.811064007349708,0.2627
1922,2801694,2.57547587217253,2.3114269094529183,0.08016460661465782,2.1543071676533674,2.468546651252469,2.5393348666147526,0.25523071459371444,2.0230820176915527,3.0555877155379525,2.5393348666147526,0.2610195072683189,2.0094370954813403,3.069232637748165,0,1,1,10.601824226775438,0.8168
1923,2802694,2.572409962700286,2.507909692334692,0.09326909081303625,2.3251056334703453,2.6907137511990387,2.6897515247361543,0.25337815496242766,2.1772458313579848,3.202257218114324,2.6897515247361543,0.25687298444092943,2.1682716424692967,3.211231407003012,1,1,1,7.585101147758091,0.3377
1924,2803694,2.576985009998924,2.099826629390249,0.08337307147047235,1.9364184120276393,2.2632348467528587,2.2545197338625886,0.2314960408653041,1.7862747939798793,2.722764673745298,2.2545197338625886,0.2296778187219394,1.7882489731319344,2.720790494593243,0,1,1,7.5890341558372345,0.1938
1925,2804694,2.5795723810778184,2.328864270056286,0.11062439761744068,2.112044434914664,2.545684105197908,2.4678241291778527,0.2607873349133219,1.9403319547880908,2.9953163035676145,2.4678241291778527,0.25964204447367645,1.940722756184714,2.9949255021709913,0,1,1,5.508688343805669,0.2869
1926,2805694,2.575725329959343,2.5720912365955853,0.09112913357848484,2.3934814168394154,2.750701056351755,2.7304856969385662,0.2555547846515913,2.213577354451843,3.2473940394252896,2.7304856969385662,0.2412642723649686,2.2406931848068936,3.220278209070239,1,1,1,7.00924992917264,0.594
1927,2806694,2.5730826536625018,2.3848031175878064,0.11797835080050874,2.153569799063377,2.616036436112236,2.518510194971228,0.36983053314388764,1.7704573336287324,3.266563056313724,2.518510194971228,0.3328015618153257,1.842887105795839,3.1941332841466172,1,1,1,7.957306188895016,0.245
1928,2807694,2.577933759483716,2.3203708143343897,0.09790527707297167,2.12847999737495,2.5122616312938293,2.6873430256855775,0.2966401899158561,2.087331607024795,3.28735444434636,2.6873430256855775,0.2990999068562705,2.0801379334377237,3.2945481179334313,0,1,1,9.33298040372241,0.5683
1929,2808694,2.581365191425106,2.209388308470228,0.10201867350444584,2.0094353826509637,2.4093412342894927,2.8399491787606306,0.24257572661754254,2.3492934591100076,3.3306048984112535,2.8399491787606306,0.24532262285349296,2.3419177771265858,3.3379805803946754,0,1,1,5.782502828771087,0.5107
1930,2809694,2.57176856639989,2.3788430970432834,0.10111327712165177,2.180664715526028,2.577021478560539,2.8443583787337503,0.34976506324384643,2.136891761164339,3.5518249963031616,2.8443583787337503,0.3481678521229065,2.1375400617771447,3.551176695690356,1,1,1,11.856621718172672,0.4698
1931,2810694,2.580743332383913,2.4680632693017373,0.10816686878504572,2.2560601021625777,2.680066436440897,2.4712001572282296,0.28819944105691675,1.8882617646427344,3.054138549813725,2.4712001572282296,0.28626246609697725,1.8900564552442614,3.052343859212198,1,1,1,7.0039058715652445,0.2624
