rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
438,1008340,2.0,2.63715017109926,0.018923007017316498,2.6000617588661212,2.674238583332399,2.609127779704495,0.05912985449152646,2.4895263599213897,2.7287291994876006,2.609127779704495,0.05097067565617482,2.505651806946618,2.7126037524623725,0,0,0,7.255385291311714,0.6142
439,1009340,2.0,2.670290609593678,0.01955798905972485,2.631957655426589,2.7086235637607667,2.639419097498648,0.0942979433503206,2.448683503705814,2.830154691291482,2.639419097498648,0.09012739038771854,2.456450767720027,2.822387427277269,0,0,0,21.23563221285391,0.4538
440,1010340,2.0,2.6677677174020973,0.0189572300411218,2.630612229274858,2.7049232055293366,2.6545921715221326,0.06488399802860718,2.5233518978539857,2.7858324451902794,2.6545921715221326,0.06210317392458486,2.528516025768323,2.7806683172759423,0,0,0,10.731930026985774,0.6601
441,1011340,2.0,2.5695300978766165,0.018916686424305038,2.532454073778141,2.606606121975092,2.55012306249805,0.07223472501185793,2.4040145401052126,2.6962315848908873,2.55012306249805,0.06994179291888289,2.408133674177382,2.6921124508187178,0,0,0,13.670468311848444,0.5348
442,1012340,2.0,2.527875304478535,0.019195801725221066,2.49025222444273,2.56549838451434,2.516336663767447,0.07814683854368713,2.3582697630155525,2.674403564519342,2.516336663767447,0.07897759442688047,2.356003623167297,2.676669704367597,0,0,0,16.92759625758473,0.5297
443,1013340,2.0,2.54408550961182,0.01926536229129621,2.5063260933717633,2.5818449258518763,2.529222645042168,0.07040550000690558,2.386814079457552,2.671631210626784,2.529222645042168,0.07094524201163793,2.3851961467627025,2.6732491433216334,0,0,0,13.561014743068721,0.5412
444,1014340,2.0,2.5393991788666717,0.019535439663556444,2.5011104207039456,2.5776879370293977,2.5332238062434764,0.07525058788039153,2.3810151254103804,2.6854324870765724,2.5332238062434764,0.07373810503752862,2.383527494592633,2.68292011789432,0,0,0,14.247463911550595,0.5321
445,1015340,2.0,2.54661158228643,0.018851325240262517,2.5096636637546648,2.5835595008181955,2.539184356554128,0.05731912608877593,2.4232454806699186,2.6551232324383376,2.539184356554128,0.05776748552425606,2.421910126196249,2.656458586912007,0,0,0,9.390379751638394,0.5716
446,1016340,2.0,2.543235253306446,0.018692645586458303,2.5065983411812165,2.579872165431676,2.5245837212445807,0.06211499503271879,2.398944284793772,2.6502231576953896,2.5245837212445807,0.06134994915194502,2.4000367030734617,2.6491307394156998,0,0,0,10.771765011497656,0.4631
447,1017340,2.0,2.6480232141509186,0.018845028098652822,2.6110876377899137,2.6849587905119234,2.6249273614107955,0.07230142954331835,2.478683916367848,2.771170806453743,2.6249273614107955,0.0678714864791705,2.4871409186072957,2.7627138042142954,0,0,0,12.971229495270482,0.5443
448,1018340,2.0,2.5770656527864055,0.01930202998261522,2.539234369191967,2.614896936380844,2.563210221095243,0.06681089858160572,2.4280724231747324,2.698348019015754,2.563210221095243,0.06346577478831948,2.434367848524925,2.6920525936655615,0,0,0,10.81118255400938,0.5028
449,1019340,2.0,2.5936107511979083,0.018918012185254636,2.556532128655719,2.6306893737400974,2.595265748216397,0.07002767500860822,2.4536214058252,2.7369100906075943,2.595265748216397,0.0716684199468514,2.449771120677119,2.7407603757556753,0,0,0,14.351743301762154,0.6025
450,1020340,2.0,2.6181442613521098,0.018616028376932756,2.581657516198146,2.6546310065060736,2.602348985870253,0.05816024392982591,2.4847087885662713,2.719989183174235,2.602348985870253,0.055481469878820446,2.489715613998277,2.714982357742229,0,0,0,8.882226674765471,0.4686
451,1021340,2.0,2.5908778064956546,0.019240191202195913,2.553167724683686,2.628587888307623,2.576700342923435,0.07873149746920409,2.4174508578715788,2.7359498279752916,2.576700342923435,0.07498290610697939,2.424476950752405,2.7289237350944653,0,0,0,15.188181189919867,0.6064
452,1022340,2.0,2.4631823496185534,0.019313398549147674,2.4253287840431557,2.501035915193951,2.4438621025849563,0.086409677383082,2.2690820327388903,2.6186421724310223,2.4438621025849563,0.08322523021335256,2.2749059028983694,2.612818302271543,0,0,0,18.56917482468737,0.4984
453,1023340,2.0,2.5606254170894367,0.018719352903225295,2.5239361595852197,2.5973146745936537,2.5547628477837034,0.0592851521234619,2.434847308890579,2.674678386676828,2.5547628477837034,0.05548124609848713,2.442129930209956,2.6673957653574507,0,0,0,8.784372621898466,0.5227
454,1024340,2.0,2.6260221049487797,0.01883269228383985,2.589110706340528,2.6629335035570314,2.5956453565052717,0.07930301863499231,2.435239860780767,2.7560508522297766,2.5956453565052717,0.07006129163793921,2.4534133728876317,2.7378773401229117,0,0,0,13.839852405324628,0.452
455,1025340,2.0,2.5566359501395928,0.019139891505559885,2.5191224521206914,2.594149448158494,2.526888026981622,0.0706964716716676,2.383890915652704,2.6698851383105398,2.526888026981622,0.06630556373155304,2.3922805763630874,2.6614954776001563,0,0,0,12.00109850036972,0.5543
456,1026340,2.0,2.542855925981965,0.01896472668735629,2.505685744698101,2.5800261072658293,2.524777847603191,0.0698429331332332,2.3835071809258657,2.6660485142805164,2.524777847603191,0.06695139231764329,2.3888592952517445,2.6606963999546376,0,0,0,12.463099137706193,0.5451
457,1027340,2.0,2.6050715705481644,0.019151108645874798,2.5675360873382362,2.6426070537580926,2.582434533037319,0.06692288903930449,2.4470702130348903,2.7177988530397474,2.582434533037319,0.06566619513165155,2.449125069682519,2.715743996392119,0,0,0,11.756982333453927,0.5711
458,1028340,2.0,2.5454404173460623,0.019759879876263025,2.506711764449749,2.5841690702423756,2.541153402791923,0.09102943400680383,2.3570289931702755,2.7252778124135704,2.541153402791923,0.0923923800905961,2.3535868994600846,2.7287199061237613,0,0,0,21.86269568590334,0.5828
459,1029340,2.0,2.5570820372156424,0.01855715865062526,2.520710674605021,2.593453399826264,2.5666591030318577,0.06115847426340836,2.44295441245596,2.6903637936077556,2.5666591030318577,0.06202805842514512,2.440735449848995,2.6925827562147204,0,0,0,11.172578460509966,0.5344
460,1030340,2.0,2.50065229754994,0.018933944161364877,2.463542448908372,2.5377621461915076,2.4921765470784156,0.06459618581960673,2.3615184285520896,2.6228346656047417,2.4921765470784156,0.06379961908998996,2.362656434544475,2.6216966596123563,0,0,0,11.354133274029966,0.5731
461,1031340,2.0,2.61149673831924,0.018617786292564924,2.575006547713949,2.6479869289245306,2.5869515365486424,0.06432886217501546,2.4568341311309423,2.7170689419663425,2.5869515365486424,0.057598878088231505,2.4700195974833985,2.7038834756138863,0,0,0,9.571322877020181,0.6055
462,1032340,2.0,2.6534903279459874,0.01855382954242996,2.6171254902675294,2.6898551656244454,2.6471917457470555,0.05742613943488665,2.5310364149393454,2.7633470765547656,2.6471917457470555,0.053308186063385735,2.5389703745791317,2.7554131169149794,0,0,0,8.255068571088648,0.4941
463,1033340,2.0,2.5404183189528835,0.01882152596577955,2.5035288059258702,2.5773078319798968,2.5258176132488126,0.06495105870792889,2.3944416965535105,2.6571935299441147,2.5258176132488126,0.062152692499352714,2.399640939443771,2.651994287053854,0,0,0,10.904612373016086,0.5438
464,1034340,2.0,2.4865348503605067,0.019120576527359254,2.4490592090032406,2.524010491717773,2.4548915840273438,0.0807905108985623,2.291477351207691,2.6183058168469966,2.4548915840273438,0.07037913467390171,2.3120143447424573,2.5977688233122302,0,0,0,13.548333529041942,0.5585
465,1035340,2.0,2.5738427444205922,0.019245133876070547,2.536122975145842,2.6115625136953424,2.5451947921049576,0.08464039419462646,2.3739934352991545,2.7163961489107606,2.5451947921049576,0.08155421295387924,2.3796309378050706,2.7107586464048445,0,0,0,17.957708959051736,0.5089
466,1036340,2.0,2.621291990673186,0.018845851184586607,2.5843548010933945,2.6582291802529774,2.5988645327032383,0.06794740826020607,2.4614279269752886,2.736301138431188,2.5988645327032383,0.05644436427873303,2.484276381275932,2.7134526841305444,0,0,0,8.970355552485886,0.5779
467,1037340,2.0,2.5309491297445943,0.018949483299113345,2.493808824952689,2.5680894345364997,2.5156950137479317,0.05925752680223092,2.395835352341224,2.6355546751546393,2.5156950137479317,0.05446187620448144,2.4051315270778253,2.626258500418038,0,0,0,8.260197900771534,0.5129
468,1038340,2.0,2.528061075993261,0.018597432968432456,2.491610777170236,2.5645113748162864,2.5255402589204166,0.06098841667339676,2.4021795422877186,2.6489009755531145,2.5255402589204166,0.06272063229379941,2.3982106060359,2.6528699118049333,0,0,0,11.374042630269889,0.6301
469,1039340,2.0,2.5482403281794603,0.019121030427607762,2.5107637971940546,2.585716859164866,2.5345407198980614,0.07514214968132246,2.3825513760256074,2.6865300637705154,2.5345407198980614,0.07525999633905898,2.381754804650046,2.6873266351460767,0,0,0,15.491939794075273,0.5705
470,1040340,2.0,2.4930120829199494,0.018866197451943827,2.456035015388918,2.5299891504509806,2.4894764625937293,0.0708856783609396,2.3460966446124107,2.632856280575048,2.4894764625937293,0.06946073657530695,2.3484636705700903,2.6304892546173684,0,0,0,13.555327598487464,0.5508
471,1041340,2.0,2.6039081699006905,0.018955118520139386,2.5667568202785294,2.6410595195228517,2.586454355344368,0.06859920398126652,2.447699368329711,2.725209342359025,2.586454355344368,0.06624602502438083,2.4519677747273017,2.7209409359614343,0,0,0,12.21424536643132,0.5375
472,1042340,2.0,2.5227760107312203,0.01911166212567591,2.4853178412801973,2.5602341801822432,2.5095438031793305,0.07014234966637616,2.3676675093991078,2.651420096959553,2.5095438031793305,0.07189203823638822,2.363595206377562,2.655492399981099,0,0,0,14.15026832856126,0.5077
473,1043340,2.0,2.6310162143284197,0.018841838032747135,2.5940868903816985,2.667945538275141,2.6249532981744963,0.0620601493595923,2.499424797568724,2.7504817987802688,2.6249532981744963,0.06148325154285381,2.5001356617627386,2.749770934586254,0,0,0,10.647977426820969,0.4836
474,1044340,2.0,2.564320802592673,0.019206384020230338,2.5266769816397763,2.60196462354557,2.5631308926516074,0.08566968750396298,2.389847593614955,2.73641419168826,2.5631308926516074,0.0867938422719867,2.3869300253319374,2.7393317599712774,0,0,0,20.421451766311918,0.5117
475,1045340,2.0,2.4752392703687764,0.01869428460705856,2.4385991458222,2.511879394915353,2.467078789312282,0.05897308774552188,2.3477944602028837,2.5863631184216804,2.467078789312282,0.0587205067227697,2.34786982306351,2.586287755561054,0,0,0,9.866472024015893,0.5679
476,1046340,2.0,2.566200961679612,0.0192043125280712,2.5285612007767413,2.603840722582483,2.562621082934797,0.0776621633984537,2.4055345301983335,2.71970763567126,2.562621082934797,0.08013073588288366,2.3999470407224206,2.725295125147173,0,0,0,17.41007861750112,0.4664
477,1047340,2.0,2.6444393723557447,0.018706290657497508,2.6077757163827116,2.681103028328778,2.642392848889224,0.069514901708838,2.5017856883955094,2.7830000093829383,2.642392848889224,0.06826728890691622,2.5038028844391365,2.7809828133393113,0,0,0,13.318335654349857,0.553
478,1048340,2.0,2.484609176193179,0.018668161134679465,2.448020252711617,2.521198099674741,2.4662902413963477,0.06006818219639282,2.3447908746845902,2.587789608108105,2.4662902413963477,0.057674697065507805,2.3492043816242236,2.5833761011684717,0,0,0,9.544816038470922,0.506
479,1049340,2.0,2.576420536955516,0.019228415747720082,2.538733534610222,2.6141075393008104,2.5762941212456747,0.07507909705101297,2.424432313356032,2.7281559291353172,2.5762941212456747,0.07549699945243747,2.4230270640981697,2.7295611783931797,0,0,0,15.416023918386621,0.6105
480,1050340,2.0,2.525119329337005,0.01914585676997968,2.4875941396146826,2.562644519059327,2.520022311260182,0.0762859430839985,2.365719426857737,2.674325195662627,2.520022311260182,0.0787576948691141,2.3601356904956723,2.679908932024692,0,0,0,16.92140350140154,0.5206
481,1051340,2.0,2.518450042860019,0.018827292195876217,2.4815492282296896,2.5553508574903487,2.4920425322423134,0.06243284710011365,2.36576017930087,2.618324885183757,2.4920425322423134,0.05594856142877932,2.3784609141115474,2.6056241503730795,0,0,0,8.830842170048104,0.5866
482,1052340,2.0,2.6474853155560147,0.019480871139375733,2.6093035097353727,2.6856671213766568,2.623482345189753,0.08347908105097046,2.454629965934942,2.7923347244445638,2.623482345189753,0.08308797773400338,2.454804782849665,2.792159907529841,0,0,0,18.19112803183811,0.541
483,1053340,2.0,2.5764463633686905,0.01882491181147003,2.5395502142060664,2.6133425125313146,2.5470193099825127,0.06412018074433021,2.41732400259984,2.6767146173651852,2.5470193099825127,0.05782785891799158,2.429622515119356,2.6644161048456696,0,0,0,9.436443086498603,0.5553
484,1054340,2.0,2.5962262990084666,0.018847554175267026,2.5592857716282755,2.6331668263886576,2.5698445199876847,0.06982648003126685,2.428607132850313,2.7110819071250565,2.5698445199876847,0.06899347768880917,2.42978031393407,2.7099087260412995,0,0,0,13.400039313018318,0.567
485,1055340,2.0,2.53732525416942,0.01934884614222068,2.4994022125882607,2.575248295750579,2.505365816356553,0.07596084570000883,2.3517205034808315,2.6590111292322742,2.505365816356553,0.07089848740273594,2.361434234979302,2.649297397733804,0,0,0,13.426530324379938,0.4654
486,1056340,2.0,2.4415561397294523,0.019229768056009584,2.4038664869086146,2.47924579255029,2.423927719102405,0.0725393351995225,2.277203064448828,2.570652373755982,2.423927719102405,0.07292806878937394,2.2758758684611107,2.5719795697436996,0,0,0,14.382730221878923,0.5504
487,1057340,2.0,2.521582612578447,0.018764034218686883,2.4848057813051434,2.5583594438517507,2.50397177050455,0.0678694433427321,2.3666928637072564,2.6412506773018434,2.50397177050455,0.06279165238280185,2.376497939174284,2.6314456018348156,0,0,0,11.198281772892507,0.6009
488,1058340,2.0,2.638832876817111,0.01896902655714802,2.6016542679433172,2.676011485690905,2.620032317014812,0.06725622340817668,2.483993764611129,2.7560708694184948,2.620032317014812,0.06444117095749137,2.489209784948273,2.750854849081351,0,0,0,11.54082239542369,0.5751
489,1059340,2.0,2.6591145408424275,0.019004576695473327,2.6218662549778706,2.6963628267069844,2.657265068909896,0.06873503340293866,2.518235340957349,2.7962947968624436,2.657265068909896,0.07095623485275822,2.5132162539765184,2.801313883843274,0,0,0,13.940062588581908,0.609
490,1060340,2.0,2.6322101111948384,0.01873735871060457,2.595485562956646,2.668934659433031,2.6231003736569782,0.05963349060859288,2.50248025367288,2.7437204936410766,2.6231003736569782,0.05927328042206193,2.5027692171387446,2.743431530175212,0,0,0,10.006937443751427,0.541
491,1061340,2.0,2.573576174930183,0.019042440961095135,2.5362536764687063,2.6108986733916595,2.5873622544738124,0.07612012420806827,2.4333947704060823,2.7413297385415425,2.5873622544738124,0.07359382307770049,2.4379588507735197,2.736765658174105,0,0,0,14.936109649586754,0.4554
492,1062340,2.0,2.461923939676627,0.019486187678018883,2.423731713631722,2.500116165721532,2.4499602977703425,0.07883627534589653,2.2904988794586796,2.6094217160820055,2.4499602977703425,0.07666660854965543,2.2943188079216217,2.6056017876190634,0,0,0,15.479564638571384,0.5263
493,1063340,2.0,2.6640776180546117,0.018754007995069072,2.6273204378185,2.7008347982907233,2.669317484340083,0.06747033431367885,2.53284585175196,2.805789116928206,2.669317484340083,0.06689681714986635,2.533509725469426,2.8051252432107403,0,0,0,12.723972351126365,0.5215
494,1064340,2.0,2.647783273771971,0.018400864214099755,2.6117182426279233,2.6838483049160184,2.6363528188824956,0.05942594010466013,2.516152509418151,2.75655312834684,2.6363528188824956,0.0592497970738508,2.516069336095647,2.756636301669344,0,0,0,10.36805502562982,0.5501
495,1065340,2.0,2.560807674869772,0.018689763741003507,2.5241764110578426,2.5974389386817016,2.571115946470004,0.054415790458842005,2.461049621202281,2.6811822717377267,2.571115946470004,0.05293797635878802,2.4636461409584993,2.6785857519815086,0,0,0,8.022819998670954,0.5224
496,1066340,2.0,2.5620705030112942,0.018638428549163057,2.5255398543265115,2.598601151696077,2.5465432792195335,0.06283001616147223,2.4194575760239605,2.6736289824151065,2.5465432792195335,0.06332635818002987,2.417983937411034,2.675102621028033,0,0,0,11.543843748185765,0.5653
497,1067340,2.0,2.5137916444416226,0.018725472675005638,2.4770903924051226,2.5504928964781226,2.5165391352398077,0.06156527875968851,2.3920116049030535,2.641066665576562,2.5165391352398077,0.06272017703853862,2.389210406572605,2.64386786390701,0,0,0,11.218866312093775,0.5013
