rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
99,1089358,2.0,0.3175813767434257,0.0016107756090535089,0.31442424631565147,0.3207385071711999,0.3171898155012322,0.012994454991089165,0.2909060493799298,0.3434735816225346,0.3171898155012322,0.0051466388362870295,0.30674158319584477,0.32763804780661965,0,0,0,10.208861130264019,0.6131
100,1090358,2.0,0.31235721098321484,0.0015603504999911384,0.30929891408957777,0.3154155078768519,0.31232239718364657,0.011252550805169221,0.28956196484277846,0.3350828295245147,0.31232239718364657,0.007631402013290492,0.2968298274527999,0.32781496691449324,0,0,0,23.920174065156807,0.6023
101,1091358,2.0,0.3145110813969768,0.0015592805006384744,0.3114548817088692,0.3175672810850844,0.31365370559460565,0.011275564274512364,0.2908467241182586,0.33646068707095267,0.31365370559460565,0.006277336561274855,0.30091003487326584,0.32639737631594545,0,0,0,16.206988814094082,0.5031
102,1092358,2.0,0.3166449316036006,0.001598580235535245,0.31351170418540525,0.3197781590217959,0.3174206257497468,0.010670969451562727,0.2958365527320812,0.33900469876741235,0.3174206257497468,0.005629531971910055,0.3059920682612334,0.3288491832382602,0,0,0,12.40154237732185,0.7436
103,1093358,2.0,0.3173027351231219,0.00151286052886901,0.31433751887461076,0.32026795137163305,0.3170332970251297,0.0104278565121886,0.2959409663424796,0.3381256277077798,0.3170332970251297,0.005842107078068359,0.3051731891282557,0.32889340492200375,0,0,0,14.91218357148959,0.6077
104,1094358,2.0,0.31279346232214633,0.0015785298371340708,0.3096995338122071,0.31588739083208556,0.31311669171921047,0.010485318252139397,0.2919081336969124,0.33432524974150857,0.31311669171921047,0.006321846008160857,0.3002826620168653,0.3259507214215556,0,0,0,16.03918272328242,0.5842
105,1095358,2.0,0.30900895102434395,0.0015455570990739918,0.30597964929049404,0.31203825275819386,0.30731239905017504,0.010386120739528104,0.2863044869359261,0.328320311164424,0.30731239905017504,0.004726266107204739,0.29771756875491784,0.31690722934543225,0,0,0,9.351176029380232,0.5142
106,1096358,2.0,0.31551216679891253,0.0016001541677498994,0.3123758544635765,0.31864847913424854,0.3146075050931937,0.012688848416248342,0.28894188661592535,0.340273123570462,0.3146075050931937,0.007404152575865525,0.2995762762469539,0.3296387339394335,0,0,0,21.41051260314471,0.6553
107,1097358,2.0,0.3123335423438542,0.0015581157787050472,0.3092796255181361,0.3153874591695723,0.3121360910969221,0.010636247192147855,0.29062225047809814,0.33364993171574603,0.3121360910969221,0.005155189167769814,0.3016705006958023,0.32260168149804186,0,0,0,10.946864972535003,0.5874
108,1098358,2.0,0.3110365098331309,0.001560067665848186,0.30797876729621104,0.3140942523700508,0.31091165713329627,0.01062442738261464,0.2894217243358917,0.33240158993070085,0.31091165713329627,0.004687880569214187,0.3013947536230438,0.32042856064354874,0,0,0,9.029552060281087,0.6105
109,1099358,2.0,0.31393621051460996,0.001558128977229893,0.31088226781969935,0.31699015320952056,0.3134673924786338,0.011476948410661277,0.2902530731386589,0.33668171181860873,0.3134673924786338,0.004924742771055886,0.3034696331345197,0.32346515182274793,0,0,0,9.989880517034397,0.5877
110,1100358,2.0,0.3195057828217804,0.0015816241403207284,0.3164057894579357,0.3226057761856251,0.32025415172865423,0.012066852920066368,0.29584663789381693,0.34466166556349154,0.32025415172865423,0.004309362706124059,0.31150568033324544,0.32900262312406303,0,0,0,7.42368486452641,0.5552
111,1101358,2.0,0.31322248799497576,0.0015717211051317658,0.31014190464302016,0.31630307134693136,0.31408524204084265,0.010938107328790213,0.29196083166451114,0.33620965241717415,0.31408524204084265,0.005802649262345244,0.30230523776849955,0.32586524631318575,0,0,0,13.630182521960984,0.6481
112,1102358,2.0,0.31237335438514807,0.001595184850479524,0.30924678194323446,0.3154999268270617,0.31237310870698887,0.011308010117002063,0.28950049931964494,0.3352457180943328,0.31237310870698887,0.00622784094111269,0.2997299194365539,0.3250162979774238,0,0,0,15.24238725731783,0.601
113,1103358,2.0,0.31150939266981326,0.0015726910418325261,0.3084269082357617,0.3145918771038648,0.3121267060837093,0.011348691807592114,0.28917181021019717,0.3350816019572214,0.3121267060837093,0.006382923140304233,0.2991686832111651,0.3250847289562535,0,0,0,16.47223023311085,0.6207
114,1104358,2.0,0.3158094396877182,0.0015804598127227877,0.312711728413363,0.3189071509620734,0.31706625589909737,0.011033409571848299,0.29474907854107313,0.3393834332571216,0.31706625589909737,0.005383457105889485,0.3061372569470355,0.32799525485115927,0,0,0,11.60260746435079,0.7216
115,1105358,2.0,0.31789709453312626,0.0015575859914740697,0.3148442160937469,0.3209499729725056,0.31653644596775754,0.011268787384506096,0.29374317204529227,0.3393297198902228,0.31653644596775754,0.005174587500444861,0.3060314748576793,0.3270414170778358,0,0,0,11.036907557684371,0.6671
116,1106358,2.0,0.3215443239858982,0.0015660587646617375,0.31847483885723943,0.324613809114557,0.3229415938058665,0.011396054960634132,0.29989089691275195,0.3459922906989811,0.3229415938058665,0.006132196612179855,0.31049257284589027,0.33539061476584275,0,0,0,15.332608013217808,0.5621
117,1107358,2.0,0.32753582973229406,0.0015731504709454332,0.3244524448142622,0.3306192146503259,0.3278377040890586,0.010523209860841239,0.3065525030538937,0.3491229051242235,0.3278377040890586,0.007115577066826136,0.31339231467161854,0.34228309350649866,0,0,0,20.45877962106468,0.6025
118,1108358,2.0,0.31578395649016494,0.0015524345981737329,0.3127411748143835,0.31882673816594637,0.3148892262387229,0.01063719910051781,0.2933734602034823,0.3364049922739635,0.3148892262387229,0.005317207146573098,0.30409472185431546,0.32568373062313033,0,0,0,11.731148530389673,0.5561
119,1109358,2.0,0.31464915033781315,0.0015943081735520024,0.31152429618824745,0.31777400448737886,0.3153948310519142,0.012762429916687006,0.28958037994182584,0.3412092821620025,0.3153948310519142,0.007147459413304457,0.30088471703011727,0.3299049450737111,0,0,0,20.09827806926598,0.576
120,1110358,2.0,0.32101033677770846,0.001594907963002903,0.3178843070370082,0.3241363665184087,0.32221797440123034,0.012524201157357796,0.29688538643952883,0.34755056236293186,0.32221797440123034,0.005533511166185086,0.3109843495116962,0.3334515992907645,0,0,0,12.037334484491584,0.5754
121,1111358,2.0,0.3071453536011727,0.0015474527734189118,0.3041123363335626,0.31017837086878275,0.30884739855905197,0.010782018114837144,0.287038708418499,0.33065608869960494,0.30884739855905197,0.006198865246051865,0.29626303307688656,0.32143176404121737,0,0,0,16.046842266295094,0.57
122,1112358,2.0,0.3163666359874402,0.0015513600079713277,0.3133259605152829,0.3194073114595975,0.31631365083992363,0.010086230488319423,0.295912324013802,0.33671497766604525,0.31631365083992363,0.005679559890836527,0.30478353127656377,0.3278437704032835,0,0,0,13.403066847850445,0.6157
123,1113358,2.0,0.3159557467346752,0.001580325574356496,0.31285829856837083,0.31905319490097955,0.31643709351684673,0.011962632510262076,0.2922403853586031,0.3406338016750904,0.31643709351684673,0.006922614789241486,0.3023834383489845,0.33049074868470896,0,0,0,19.18877254841117,0.5659
124,1114358,2.0,0.30405076177868595,0.0015809282452990698,0.30095213237350504,0.30714939118386686,0.3045897630401872,0.010734244566459446,0.28287770402215573,0.32630182205821867,0.3045897630401872,0.0054143184770622,0.2935981121738309,0.3155814139065435,0,0,0,11.72906190260515,0.6418
125,1115358,2.0,0.3097705176578713,0.0016805576038249317,0.3064766140769867,0.3130644212387559,0.3103907821592035,0.014706927365126675,0.2806432137161216,0.3401383506022854,0.3103907821592035,0.00962222935997374,0.2908566180480776,0.3299249462703294,0,0,0,32.782691216550866,0.5938
126,1116358,2.0,0.30942581678322334,0.0015634664377733973,0.306361412631736,0.3124902209347107,0.31011893231878246,0.011117764645567707,0.28763113071908697,0.33260673391847795,0.31011893231878246,0.006157593706545227,0.2976183525161806,0.32261951212138434,0,0,0,15.511183426556833,0.6099
127,1117358,2.0,0.31407593396747685,0.001559127667331164,0.3110200338336226,0.3171318341013311,0.314581215321337,0.011110495153424455,0.2921081176573929,0.33705431298528105,0.314581215321337,0.005126534737055103,0.3041737965071906,0.32498863413548335,0,0,0,10.81146264889187,0.551
128,1118358,2.0,0.3088258407592239,0.0015275241188972754,0.30583188378109255,0.3118197977373553,0.30911950169950725,0.010594169987282829,0.2876907702609043,0.3305482331381102,0.30911950169950725,0.005070085449861142,0.2988266810308374,0.31941232236817707,0,0,0,11.016773108845275,0.6378
129,1119358,2.0,0.3004859346955268,0.0016196526088478947,0.2973114052917558,0.3036604640992978,0.30076680554132784,0.012085061855894147,0.27632246065732813,0.32521115042532756,0.30076680554132784,0.008170011866844908,0.28418079967654664,0.31735281140610905,0,0,0,25.44495135299628,0.5993
130,1120358,2.0,0.3093855661392281,0.001573551186476693,0.306301395816209,0.3124697364622471,0.30896565928826963,0.01131474509614469,0.2860794271197673,0.33185189145677196,0.30896565928826963,0.006064375561733272,0.2966543223805073,0.32127699619603195,0,0,0,14.85287165807887,0.5736
131,1121358,2.0,0.320868330892909,0.0015597188304468106,0.3178112720755921,0.3239253897102259,0.32063437985977966,0.01004250986359813,0.3003214863443001,0.3409472733752592,0.32063437985977966,0.004789390634517634,0.31091139996115746,0.33035735975840186,0,0,0,9.429048951511799,0.547
132,1122358,2.0,0.3063250143481226,0.0015910743448015892,0.3032064985234537,0.30944353017279147,0.3055531056606738,0.011620491339981867,0.28204844334092666,0.3290577679804209,0.3055531056606738,0.006034221994284842,0.2933029837492535,0.31780322757209406,0,0,0,14.383402073897793,0.6073
133,1123358,2.0,0.31558977363465773,0.0015513796751202512,0.31254905961476354,0.31863048765455193,0.3161155190169441,0.011058392381429987,0.293747809156822,0.3384832288770662,0.3161155190169441,0.006159096881351977,0.3036118876072495,0.32861915042663875,0,0,0,15.761511973948233,0.521
134,1124358,2.0,0.30544712225042236,0.0015769319831788725,0.30235632554438724,0.3085379189564575,0.3058116228930693,0.01101811341647042,0.28352538492963936,0.3280978608564992,0.3058116228930693,0.005462827446034773,0.2947214935842105,0.31690175220192807,0,0,0,12.000768061752595,0.6643
135,1125358,2.0,0.32439358626763154,0.0015785684242656853,0.32129958212666915,0.32748759040859393,0.32623924298753704,0.011294249962691518,0.3033944661393754,0.3490840198356987,0.32623924298753704,0.0072181214599030446,0.31158567738471393,0.34089280859036014,0,0,0,20.908436032093718,0.5505
136,1126358,2.0,0.3160711202155485,0.0015588604600902966,0.313015743809584,0.319126496621513,0.31562664990411665,0.010789859427880051,0.29380209921087064,0.33745120059736267,0.31562664990411665,0.006206547048646615,0.3030266895336004,0.3282266102746329,0,0,0,15.852056838750268,0.6874
137,1127358,2.0,0.3113789574919148,0.0016147206123031087,0.3082140948327069,0.3145438201511227,0.3121062543030484,0.011942137101337404,0.2879510020223391,0.3362615065837577,0.3121062543030484,0.006652192322717385,0.29860158592845376,0.325610922677643,0,0,0,16.972070027482435,0.5556
138,1128358,2.0,0.3096897461287156,0.0016209843222998214,0.3065126065581178,0.31286688569931337,0.31021659717302463,0.012686250014407456,0.28455623445956646,0.3358769598864828,0.31021659717302463,0.008091026727911482,0.29379093966500613,0.32664225468104313,0,0,0,24.914354674078332,0.6803
139,1129358,2.0,0.3020406713880782,0.001555546619475057,0.29899179013077404,0.3050895526453824,0.3030424863614017,0.010394864134146767,0.28201688906224726,0.3240680836605561,0.3030424863614017,0.005772348760394262,0.2913239953782993,0.3147609773445041,0,0,0,13.770162428444472,0.5596
140,1130358,2.0,0.31697533576990555,0.0015774779471319014,0.31388346897105374,0.32006720256875737,0.31698619633657593,0.011589449918985103,0.293544321217224,0.34042807145592785,0.31698619633657593,0.006656502363217875,0.30347277811459017,0.3304996145585617,0,0,0,17.805967971797344,0.6481
141,1131358,2.0,0.32267714573019346,0.0015831891683662862,0.31957408490143613,0.3257802065589508,0.32225893074056583,0.010794488766317745,0.3004250163264961,0.34409284515463556,0.32225893074056583,0.0055193555302532555,0.3110540433197663,0.33346381816136533,0,0,0,12.153772993982033,0.5502
142,1132358,2.0,0.3173976045504982,0.0016229104638181139,0.3142166897302868,0.3205785193707096,0.3183765357424751,0.011767919383308545,0.2945736720581323,0.3421793994268179,0.3183765357424751,0.006506708075577197,0.3051672160914353,0.3315858553935149,0,0,0,16.074353842521795,0.552
143,1133358,2.0,0.3182321498053139,0.0016173894845523966,0.31506205613954075,0.32140224347108703,0.31846855769865395,0.011544239357260084,0.29511812957199296,0.34181898582531495,0.31846855769865395,0.006337263750299083,0.30560322831575826,0.33133388708154965,0,0,0,15.352331318263717,0.6235
144,1134358,2.0,0.3063833206062057,0.0015840634171122388,0.30327854624435174,0.3094880949680597,0.3071074757745637,0.011651708613398846,0.28353967055932777,0.33067528098979965,0.3071074757745637,0.006647345144099322,0.29361264769571127,0.32060230385341615,0,0,0,17.609674521035867,0.5685
145,1135358,2.0,0.3120218741659896,0.0016016796945479506,0.308882571788437,0.3151611765435422,0.3118012479222974,0.011718444371205845,0.28809845689570346,0.33550403894889136,0.3118012479222974,0.005627469572656317,0.30037687732686025,0.32322561851773457,0,0,0,12.344541708013267,0.6005
146,1136358,2.0,0.3091890597454843,0.0015798811716030185,0.3060924826114002,0.31228563687956834,0.3095669806456125,0.010580087154007812,0.2881667344260033,0.3309672268652217,0.3095669806456125,0.005165474474556162,0.29908050996164126,0.32005345132958374,0,0,0,10.689849547602723,0.558
147,1137358,2.0,0.3202720665494806,0.0015915250425910137,0.317152667354281,0.3233914657446802,0.3192465725839644,0.01129884177213938,0.296392507924526,0.3421006372434028,0.3192465725839644,0.004537187162888693,0.3100355929526284,0.3284575522153004,0,0,0,8.12730271496159,0.6077
148,1138358,2.0,0.3255366167350747,0.0015953507845992588,0.32240971906123217,0.3286635144089173,0.32502885958915273,0.011530550981019544,0.3017061188168235,0.34835160036148194,0.32502885958915273,0.005800020573968084,0.313254191837925,0.33680352734038044,0,0,0,13.217419915767485,0.5568
149,1139358,2.0,0.3206833277118908,0.0016063429105234786,0.3175348854013985,0.32383177002238306,0.3204077694170031,0.011702142423017745,0.29673795219298815,0.34407758664101806,0.3204077694170031,0.006428479911929039,0.3073572613811979,0.3334582774528083,0,0,0,16.01548372580539,0.6368
150,1140358,2.0,0.30922125639721565,0.0015666400586502435,0.30615063192864617,0.31229188086578513,0.30838904615099394,0.01105014449591456,0.2860380192140134,0.3307400730879745,0.30838904615099394,0.005722079454805404,0.2967726072837151,0.3200054850182728,0,0,0,13.340414188602013,0.6223
151,1141358,2.0,0.31542070842421993,0.0015472329159808668,0.3123881220785853,0.31845329476985457,0.31554120110413325,0.009948939557269759,0.2954175713976492,0.3356648308106173,0.31554120110413325,0.005111806169039396,0.30516368287268736,0.32591871933557914,0,0,0,10.915342397178298,0.6038
152,1142358,2.0,0.3086755748330197,0.0015450198465454283,0.30564732611753925,0.3117038235485002,0.3086090680363827,0.011719480352266639,0.2849041815403038,0.33231395453246165,0.3086090680363827,0.005118926779918607,0.29821709419633696,0.31900104187642847,0,0,0,10.977152811926016,0.571
153,1143358,2.0,0.3199096655436829,0.001575634368994812,0.3168214121696929,0.3229979189176729,0.3202441263975292,0.011369438997589663,0.2972472653711927,0.34324098742386566,0.3202441263975292,0.005328246143034385,0.30942721165888576,0.33106104113617263,0,0,0,11.435566076234865,0.6203
154,1144358,2.0,0.3190115598058216,0.0015753492915691802,0.31592386518539706,0.3220992544262461,0.3193131306939056,0.011556708062696196,0.2959374822299744,0.3426887791578368,0.3193131306939056,0.00649751994022936,0.3061224639492813,0.3325037974385299,0,0,0,17.01145724510044,0.5583
155,1145358,2.0,0.30621194656081374,0.001590528609611661,0.30309450038058444,0.30932939274104304,0.3065161277155459,0.011514627213707754,0.28322559580277107,0.3298066596283208,0.3065161277155459,0.005544036836577516,0.295261134579098,0.3177711208519939,0,0,0,12.149803208563027,0.58
156,1146358,2.0,0.3111386614789703,0.0015677601763241815,0.3080658415726432,0.31421148138529736,0.31110997334277335,0.010803193907827044,0.2892584511180151,0.3329614955675316,0.31110997334277335,0.004965653188265483,0.301029161436334,0.3211907852492127,0,0,0,10.03213832225599,0.6236
