rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,271270,2.5729280493741995,2.7879430769123497,0.05028905331450614,2.689378343599303,2.8865078102253965,3.133501208247101,0.3991257993650295,2.3261930779190423,3.94080933857516,3.133501208247101,0.41003617967380745,2.3010835090218227,3.9659189074723797,0,1,1,66.48098366654288,0.6614
101,272270,2.5768371574085522,2.947341366927088,0.05353292213111411,2.842418767562917,3.052263966291259,3.472761589181281,0.34204000398639045,2.7809203788286716,4.16460279953389,3.472761589181281,0.3461183647722523,2.7701039527440874,4.175419225618474,0,0,0,41.80299381741579,0.9122
102,273270,2.573527481226028,2.103392041224174,0.04363079786746244,2.0178772487872005,2.188906833661147,2.28018054930517,0.2257862786048115,1.8234846937023272,2.7368764049080125,2.28018054930517,0.22875129730369564,1.8157907270513862,2.744570371558954,0,1,1,27.487853127266607,0.7676
103,274270,2.5735394339817597,2.1245402559442623,0.05037837002172493,2.0258004651018493,2.2232800467866753,2.378579159771444,0.26933813565371634,1.8337913583650427,2.923366961177845,2.378579159771444,0.2519943811540889,1.8670033687159893,2.8901549508268984,0,1,1,25.020356337995693,1.1683
104,275270,2.575199118871178,2.423441760160927,0.050457152223019226,2.3245475590413545,2.5223359612804996,2.5391683994405505,0.32172620932071894,1.888415717109686,3.189921081771415,2.5391683994405505,0.3151480961138255,1.8993837509468725,3.1789530479342285,0,1,1,39.01071448876464,1.0132
105,276270,2.572612964534718,2.5694036652421497,0.05246454045767774,2.4665750554796566,2.6722322750046428,2.742963219720335,0.37027787930446066,1.9940055153607348,3.4919209240799347,2.742963219720335,0.3426589648084278,2.0473285385766906,3.438597900863979,1,1,1,42.65721036506383,0.8184
106,277270,2.57200531760505,1.9875445457710288,0.050288355058223794,1.8889811810151476,2.08610791052691,2.0744774465025873,0.2884110787081027,1.4911109763617005,2.6578439166434737,2.0744774465025873,0.29297238771506784,1.4797118794437947,2.66924301356138,0,1,1,33.9405222908321,1.036
107,278270,2.5774189297032315,2.2823048095388687,0.04760736834589187,2.1889960821821886,2.375613536895549,2.7973734697822787,0.25382387831729275,2.2839662158213754,3.310780723743182,2.7973734697822787,0.26059221403525906,2.268343150028989,3.3264037895355685,0,1,1,29.96225675659672,1.0507
108,279270,2.5752088170497776,2.1226834298624433,0.04355078818909284,2.037325453513489,2.2080414062113976,2.3092226560592133,0.25972606005966625,1.783877112679604,2.8345681994388228,2.3092226560592133,0.263769663284438,1.7737417713935524,2.844703540724874,0,1,1,36.68239230602049,0.613
109,280270,2.5771471484655533,2.5248102664706975,0.05201066744861595,2.4228712314595207,2.6267493014818744,2.5950004244521145,0.30636969479399445,1.9753092246178685,3.2146916242863606,2.5950004244521145,0.3104153799996693,1.9648237004639433,3.225177148440286,1,1,1,35.620630930804694,1.1171
110,281270,2.5718134894029436,2.1808140351375385,0.04968964699899214,2.083424116615005,2.278203953660072,2.6343299718266,0.2451676775479401,2.138431536563881,3.1302284070893185,2.6343299718266,0.24883785033484418,2.1291622790130607,3.139497664640139,0,1,1,25.078471242983948,1.0598
111,282270,2.5759672607015025,2.1720602206230564,0.05741962416378619,2.0595198252562095,2.2846006159899033,2.250702771869379,0.41588390301644845,1.40949817744856,3.091907366290198,2.250702771869379,0.42942251958203614,1.3789287102966497,3.1224768334421085,0,1,1,55.9305307411919,0.8592
112,283270,2.5762462045303125,2.339227758443013,0.04467794604431802,2.251660593292926,2.4267949235931,2.7791330575995197,0.25303122503052283,2.2673290962445027,3.2909370189545366,2.7791330575995197,0.24229922160491904,2.2872394868104866,3.2710266283885527,0,1,1,29.4115314905605,1.2044
113,284270,2.575723261164804,2.3853043489422268,0.05715825108179127,2.2732762354026184,2.497332462481835,2.517003311261396,0.3366852206621555,1.835993172517481,3.1980134500053112,2.517003311261396,0.3439590474189923,1.8187293221026644,3.215277300420128,0,1,1,36.21225845142793,0.8221
114,285270,2.573831245238746,2.544145787454905,0.0578370896437433,2.430787174782554,2.6575044001272565,2.7497132041441503,0.2998008205813605,2.1433088065346624,3.3561176017536383,2.7497132041441503,0.28759910474997197,2.1658559814335314,3.3335704268547692,1,1,1,24.72647439745737,0.6161
115,286270,2.5710925109399883,2.1917820590905563,0.04466232423250236,2.104245512129001,2.2793186060521116,2.326398020545188,0.2130349298754611,1.8954942022354249,2.7573018388549513,2.326398020545188,0.20615167354287628,1.9078878736637184,2.7449081674266576,0,1,1,21.305468538145732,0.5215
116,287270,2.5766924885761404,2.5264779926429233,0.04516384728803704,2.4379584785551036,2.614997506730743,2.5099044950782443,0.26736600495260954,1.9691057045340976,3.050703285622391,2.5099044950782443,0.2511702678760457,2.0000017429223216,3.019807247234167,1,1,1,30.92819657612253,1.3797
117,288270,2.5737457080681176,2.6519829052092994,0.054401016082128203,2.5453588729659438,2.758606937452655,2.7376264127729537,0.27376126237637904,2.1838919931064504,3.291360832439457,2.7376264127729537,0.26507805786797206,2.1994893458899805,3.275763479655927,1,1,1,23.74288764077145,1.2502
118,289270,2.572964930451432,2.2924128211232335,0.056211306438480414,2.1822406849798677,2.4025849572665994,2.5994387972584163,0.29344509383794476,2.0058900704230704,3.192987524093762,2.5994387972584163,0.2989314758467766,1.9925756381382995,3.206301956378533,0,1,1,28.2810763570959,0.9189
119,290270,2.5746857387389497,2.6027224581647377,0.04553335922114144,2.5134787139961756,2.6919662023332998,2.656597079317852,0.26926854033922787,2.111950047722144,3.20124411091356,2.656597079317852,0.2676640816619323,2.113210105028116,3.199984053607588,1,1,1,34.55578868497314,0.6301
120,291270,2.5758473825133485,2.2068532460098242,0.04815986380197327,2.1124616474576023,2.301244844562046,2.5194075175932413,0.22708944284437638,2.0600757635157145,2.978739271670768,2.5194075175932413,0.23129140008315396,2.0498610125483085,2.988954022638174,0,1,1,23.064735044009495,0.7889
121,292270,2.5706134871704207,2.164377103231515,0.053468634393414975,2.0595805055178817,2.269173700945148,2.6243572042060737,0.2522222798875634,2.1141894888465287,3.1345249195656186,2.6243572042060737,0.2450732772304145,2.126832001098315,3.1218824073138323,0,1,1,21.008436501436247,0.7392
122,293270,2.574936434760727,2.4421290912425953,0.05302033460447262,2.3382111449695664,2.546047037515624,2.859918551348477,0.2887586474668776,2.2758490570351277,3.4439880456618264,2.859918551348477,0.28554935924555275,2.280222533237275,3.439614569459679,0,1,1,29.00530600245495,0.8034
123,294270,2.5793968955503304,2.631557740080407,0.05108631175634434,2.531430408934987,2.731685071225827,2.6620133575145974,0.2380682255409581,2.180474919363638,3.143551795665557,2.6620133575145974,0.21417649828095942,2.227211950309526,3.096814764719669,1,1,1,17.57658621320547,0.9316
124,295270,2.57219444372999,2.44121514828621,0.0448581145778891,2.3532948592991763,2.529135437273244,2.6738635505315784,0.26481090788235123,2.1382329316312556,3.2094941694319012,2.6738635505315784,0.25867872127022346,2.1487178276112373,3.1990092734519195,0,1,1,33.253654412009766,1.039
125,296270,2.577190789707278,2.604169509545722,0.04669312320069388,2.5126526697466702,2.6956863493447734,2.8070000552599983,0.2827477387056606,2.2350887715191323,3.3789113390008643,2.8070000552599983,0.27347625160923356,2.2518137486799077,3.362186361840089,1,1,1,34.30310158510981,0.8839
126,297270,2.5735851363616415,2.517534509218996,0.04893742240470662,2.421618923809547,2.6134500946284445,2.7852040463800614,0.22307723905010055,2.333987740486553,3.2364203522735697,2.7852040463800614,0.22691834417532675,2.3245353168042904,3.2458727759558323,1,1,1,21.500919349404167,0.6971
127,298270,2.576790122011729,1.949788454707196,0.051530691382542175,1.8487901554989647,2.050786753915427,2.093332605242505,0.37766985875911313,1.3294232111588813,2.857241999326129,2.093332605242505,0.3729403385812727,1.3362234671242965,2.850441743360714,0,1,1,52.37774328651781,0.6991
128,299270,2.577944356560043,2.618568383624022,0.050404896747577935,2.5197766013543093,2.717360165893735,2.7435842364582133,0.2815201281458424,2.1741560294500326,3.313012443466394,2.7435842364582133,0.2567211645029979,2.222412565051017,3.2647559078654096,1,1,1,25.94047291029833,1.1307
129,300270,2.5740869471233467,2.2486588540354373,0.04646598700594486,2.157587192997679,2.3397305150731955,2.2944713783250155,0.2921440509714466,1.7035542590823138,2.885388497567717,2.2944713783250155,0.288947178623079,1.707877420156735,2.881065336493296,0,1,1,38.66932428328902,0.8311
130,301270,2.574579325815977,2.234201529293886,0.04387048891310897,2.1482169510400286,2.3201861075477437,2.536784234581462,0.24232861576322537,2.046628343812109,3.0269401253508152,2.536784234581462,0.24008306999764914,2.049389690740553,3.0241787784223715,0,1,1,29.94871016868375,0.7418
131,302270,2.577409426539527,2.779267900641927,0.046385671945054635,2.68835365423093,2.8701821470529243,2.969336476210611,0.2744328552450393,2.4142436317467073,3.524429320674515,2.969336476210611,0.28070766628565974,2.399469617363442,3.5392033350577803,0,1,1,36.62189750913059,0.7956
132,303270,2.5759422930794353,2.3926737383156715,0.05013580645240571,2.2944093633330853,2.4909381132982578,2.7390021941161913,0.3268185674584804,2.0779492452185013,3.4000551430138812,2.7390021941161913,0.3264364532323047,2.076300962339367,3.4017034258930154,0,1,1,42.39369694267163,1.0644
133,304270,2.576469002698705,2.693828718160653,0.04461005901347592,2.606394609146034,2.781262827175272,2.6439856062022016,0.24202020851293407,2.154453527977686,3.133517684426717,2.6439856062022016,0.24580552588328444,2.1449738592988012,3.142997353105602,0,1,1,30.361113006969422,0.7884
134,305270,2.573214643676137,2.579971682761728,0.04888851552702506,2.4841519530711316,2.6757914124523245,2.557122038307689,0.28309350613647166,1.984511373924077,3.1297327026913013,2.557122038307689,0.28266444163897525,1.9832827143019491,3.130961362313429,1,1,1,33.42940580153066,0.7161
135,306270,2.5728629449249,2.9140557817527366,0.05232018607874543,2.811510101373962,3.0166014621315114,3.117192852590928,0.279841151755072,2.5511606958833144,3.6832250092985412,3.117192852590928,0.2563001420673124,2.596875902168388,3.637509803013468,0,1,0,23.99712059529614,0.8472
136,307270,2.5761152865254995,2.4740146264256238,0.04489851080702103,2.38601516228438,2.5620140905668674,2.8915185226816864,0.25291587888205735,2.379947870933832,3.4030891744295406,2.8915185226816864,0.24057568547635738,2.4031239162518725,3.3799131291115003,0,1,1,28.710422969183686,1.0773
137,308270,2.5758967926673892,2.392196308730279,0.04792070605884718,2.298273450741208,2.48611916671935,2.559703370565394,0.3065172764606284,1.9397136586340837,3.179693082496705,2.559703370565394,0.2930797429402546,1.964719860812811,3.1546868803179775,0,1,1,37.404614858919274,0.7446
138,309270,2.575811813022635,2.407151210481512,0.043511225737517714,2.321870775112785,2.492431645850239,2.699973938891513,0.22518903444713018,2.2444861236234575,3.1554617541595684,2.699973938891513,0.2131781299515175,2.2671993271473556,3.1327485506356703,0,1,1,24.00394708410748,1.0313
139,310270,2.5748969967472495,2.3504224489911474,0.05243157834885488,2.2476584437748017,2.453186454207493,2.4639045747968633,0.28601032098547624,1.885394095502741,3.0424150540909856,2.4639045747968633,0.29299288390744066,1.8690973982554357,3.058711751338291,0,1,1,31.226857546403426,0.6119
140,311270,2.5747371196609334,2.054471924384387,0.050678853937507796,1.955143195889106,2.1538006528796685,2.452076761482649,0.34948122045594976,1.7451842701430338,3.158969252822264,2.452076761482649,0.357725275912864,1.7258558427164024,3.178297680248895,0,1,1,49.82481380911669,1.1199
141,312270,2.575423163732771,2.17042451320378,0.05004216152611138,2.072343678904066,2.268505347503494,2.621988563692424,0.3016362221193894,2.0118717160573434,3.2321054113275043,2.621988563692424,0.3106076237293869,1.9914215641843964,3.2525555632004512,0,1,1,38.52583864811731,0.8946
142,313270,2.5759206702387525,2.032794179309163,0.04648403681702004,1.9416871412917698,2.1239012173265563,1.9812116333916854,0.27835363569984306,1.4181882619023924,2.5442350048809783,1.9812116333916854,0.2748346916602792,1.4232675468939142,2.5391557198894565,0,0,0,34.95710269784408,1.0423
143,314270,2.571492711451616,2.1383731611636962,0.05006944574045202,2.040238850786528,2.2365074715408646,2.198297348545358,0.2199990220231171,1.7533073242822317,2.6432873728084845,2.198297348545358,0.2138908076525903,1.7640759241499655,2.6325187729407507,0,1,1,18.248983269257774,0.3969
144,315270,2.5731626923715734,2.226338806295374,0.05690298191470317,2.114811011129622,2.3378666014611262,2.322325142731015,0.3073089660937977,1.7007340873672059,2.9439161980948247,2.322325142731015,0.312944749828118,1.6870135250006328,2.957636760461398,0,1,1,30.245814815243875,1.298
145,316270,2.573819240506486,2.3267353944360907,0.052232781622103416,2.2243610236444225,2.429109765227759,2.7186764540338655,0.29501293404947954,2.1219564710385797,3.3153964370291513,2.7186764540338655,0.2965998819946621,2.1165466820783863,3.3208062259893447,0,1,1,32.24449939446272,0.9522
146,317270,2.57189823990507,2.4452726586316773,0.04943346176367007,2.348384853943746,2.5421604633196084,2.501269839184534,0.3244842029854416,1.8449385881105163,3.157601090258552,2.501269839184534,0.3227207071895581,1.8461119729084547,3.1564277054606134,0,1,1,42.61982045813171,0.7641
147,318270,2.580539892801289,2.19106215352939,0.04228527043814304,2.1081845463940936,2.2739397606646867,2.40711946771909,0.2843925897243579,1.8318811587578914,2.9823577766802885,2.40711946771909,0.2924704255503069,1.8133729380306605,3.0008659974075194,0,1,1,47.83939613773989,0.7927
148,319270,2.5762895124749727,2.4333043721067336,0.04938192175845191,2.336517583972793,2.530091160240674,2.666867427338454,0.34626752870805555,1.9664752411171016,3.3672596135598063,2.666867427338454,0.3220959676630058,2.01297784972832,3.3207570049485877,0,1,1,42.54363575699644,1.0225
149,320270,2.578425742744421,2.339975826411752,0.043276194129192994,2.25515604453057,2.424795608292934,2.5724351910486103,0.23609548155357632,2.094887004248485,3.0499833778487355,2.5724351910486103,0.24011378506227649,2.084978292311484,3.0598920897857367,0,1,1,30.78478090884376,0.8366
150,321270,2.576255622374934,2.508345365077254,0.04606176124825812,2.4180659719661852,2.598624758188323,2.736325815082222,0.29057157368521686,2.1485893313683415,3.3240622987961026,2.736325815082222,0.26507808219021967,2.1981886988224613,3.274462931341983,1,1,1,33.118187445661654,0.6644
151,322270,2.5713088003377136,2.5315952629188763,0.04865173800125633,2.4362396086511353,2.626950917186617,2.586960148339838,0.33411671267535703,1.9111453073788622,3.262774989300814,2.586960148339838,0.3351718404058171,1.9065251378057302,3.267395158873946,1,1,1,47.46115791059199,1.1023
152,323270,2.5775453189134554,2.6231407518990357,0.05252931529901942,2.520185185780409,2.7260963180176625,2.833797366135468,0.2994323791802691,2.2281382116025332,3.4394565206684025,2.833797366135468,0.2997959428096177,2.2251792457803767,3.442415486490559,1,1,1,32.572269721953056,0.9633
153,324270,2.5756806059302804,1.9329236261695697,0.056536467970618634,1.8221141851340548,2.0437330672050846,1.965968230035492,0.26349297117976306,1.4330033897366774,2.4989330703343064,1.965968230035492,0.26417612160657683,1.4296621911075538,2.50227426896343,0,0,0,21.83382241774342,0.8257
154,325270,2.5758740437390544,2.11122477496643,0.05403135441980232,2.0053252662676986,2.2171242836651617,2.5436594596553,0.3285444244577106,1.8791156354759853,3.2082032838346146,2.5436594596553,0.3271823690062969,1.8794439383518875,3.2078749809587124,0,1,1,36.668072111988764,1.1415
155,326270,2.574473997702191,2.3639716319059425,0.04401056889213586,2.2777125019382374,2.4502307618736476,2.4406065852802787,0.23988839938662412,1.955386498018802,2.9258266725417554,2.4406065852802787,0.24676641357515675,1.93964413265545,2.9415690379051074,0,1,1,31.438233385774595,0.9846
