rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
830,1699037,2.0,1.9542511004823448,0.02327035236378832,1.9086420479417632,1.9998601530229265,1.9525770561746367,0.04045312655244088,1.8707528844099166,2.034401227939357,1.9525770561746367,0.0415246419839645,1.8682775512652334,2.03687656108404,0,1,1,3.184240593192423,0.2796
831,1700037,2.0,1.9833399370506397,0.02327979493748563,1.93771237740569,2.0289674966955893,1.970228290326607,0.053446606127430615,1.862122325405872,2.0783342552473423,1.970228290326607,0.05164788689553833,1.8653775056625976,2.0750790749906165,1,1,1,4.922058990067276,0.2478
832,1701037,2.0,1.9169458206961594,0.022688816494862662,1.8724765575143902,1.9614150838779285,1.926142648688783,0.0443852290855071,1.8363650488337762,2.0159202485437895,1.926142648688783,0.04541327472492767,1.8339487996218964,2.0183364977556697,0,1,1,4.00628604538472,0.2663
833,1702037,2.0,2.013598770693509,0.023363353846047503,1.9678074385971907,2.0593901027898274,2.02301569428046,0.048427624192706346,1.92506157854692,2.1209698100139995,2.02301569428046,0.04582556000446018,1.9299848615988935,2.1160465269620263,1,1,1,3.8472037612574117,0.3252
834,1703037,2.0,2.03370217850982,0.023278221386975387,1.9880777029671983,2.079326654052442,2.0316037986256066,0.060279453450193365,1.9096770954671218,2.153530501784091,2.0316037986256066,0.06107058783170898,1.9076239140855453,2.155583683165668,1,1,1,6.882791475499959,0.3275
835,1704037,2.0,1.9492898057895085,0.024911907285899187,1.9004633647229452,1.9981162468560718,1.9356828816666543,0.06993302145242794,1.7942299941640922,2.077135769169216,1.9356828816666543,0.07091859145459983,1.791710486894324,2.0796552764389844,0,1,1,8.10412712145783,0.3106
836,1705037,2.0,1.9557450182728742,0.02276741861256569,1.9111216977712986,2.0003683387744498,1.9408455081251985,0.06236216726848855,1.8147061186374132,2.066984897612984,1.9408455081251985,0.06122518480261573,1.8165517750488158,2.065139241201581,1,1,1,7.23157048941626,0.2673
837,1706037,2.0,1.968559646995972,0.023424526828980496,1.9226484180562782,2.014470875935666,1.9583759684207211,0.05383348659569508,1.849487463889688,2.0672644729517544,1.9583759684207211,0.0468038098818326,1.863359182907291,2.053392753934151,1,1,1,3.9922778496732203,0.313
838,1707037,2.0,1.9335209565088547,0.022846297853273204,1.8887430355363644,1.978298877481345,1.9320601300138573,0.04334702138440982,1.8443825034489723,2.0197377565787424,1.9320601300138573,0.04204512191919644,1.8467039946614443,2.01741626536627,0,1,1,3.386878079886462,0.2684
839,1708037,2.0,1.9688851099659659,0.023150897707439867,1.9235101842496127,2.014260035682319,1.9703904784534227,0.05366221080636059,1.8618484119062986,2.078932545000547,1.9703904784534227,0.05473386274936169,1.8592748297421775,2.081506127164668,1,1,1,5.5895458837608505,0.2574
840,1709037,2.0,2.0537036470197534,0.0229170389980765,2.0087870759512234,2.0986202180882834,2.0696348040644903,0.05365921371210498,1.9610987997127034,2.178170808416277,2.0696348040644903,0.055165284725617415,1.9576433221788268,2.181626285950154,0,1,1,5.794483366480365,0.3023
841,1710037,2.0,2.059429789148357,0.023383058482275825,2.0135998366747025,2.1052597416220116,2.0571353813055304,0.04054505239274964,1.975125271978301,2.13914549063276,2.0571353813055304,0.03848858577582062,1.9789993981748937,2.1352713644361674,0,1,1,2.7093260681563605,0.2805
842,1711037,2.0,1.8725177002128932,0.024102036940292153,1.8252785758558667,1.9197568245699197,1.8745721688062136,0.06989043327722319,1.7332054240189392,2.015938913593488,1.8745721688062136,0.06764197806099646,1.737251652862049,2.011892684750378,0,1,1,7.876351748416166,0.298
843,1712037,2.0,2.055044544749811,0.022960433494686648,2.0100429220307983,2.100046167468824,2.0606503874965783,0.051181168878060485,1.9571267019300573,2.164174073063099,2.0606503874965783,0.04996115910107581,1.9592238423009074,2.162076932692249,0,1,1,4.734834945961388,0.2636
844,1713037,2.0,1.991431592591605,0.023570164187970512,1.945234919673487,2.037628265509723,2.0012758520263554,0.060256054595662835,1.8793964775184688,2.1231552265342417,2.0012758520263554,0.05769643751546813,1.884145856794403,2.1184058472583076,1,1,1,5.992013471284697,0.242
845,1714037,2.0,2.0470463953586906,0.022582439103172907,2.002785628033403,2.0913071626839783,2.0630193669401393,0.04834390161857428,1.9652345960970987,2.16080413778318,2.0630193669401393,0.047945729707896366,1.965684360934391,2.160354372945888,0,1,1,4.507732852005927,0.2822
846,1715037,2.0,2.0494718486395826,0.023514619147865092,2.003384041999591,2.0955596552795743,2.0366024467707087,0.05043484530862651,1.9345883431114912,2.138616550429926,2.0366024467707087,0.04952675279303736,1.9360577932650687,2.1371471002763487,0,1,1,4.436125364638267,0.2817
847,1716037,2.0,2.088283035648774,0.022762948646032923,2.0436684761206143,2.1328975951769333,2.080729127961398,0.05021709478441854,1.9791554663103295,2.182302789612467,2.080729127961398,0.04878912572155883,1.981681937021659,2.1797763189011374,0,1,1,4.5939793048604685,0.3049
848,1717037,2.0,2.0209213142608724,0.024069624845009914,1.9737457164432626,2.0680969120784822,2.0257011060367245,0.06973483720813488,1.8846490840055885,2.1667531280678607,2.0257011060367245,0.0717186725340932,1.8801044603216719,2.1712977517517773,1,1,1,8.878218768671784,0.2609
849,1718037,2.0,2.0812927979072158,0.023072069891144627,2.0360723718717813,2.1265132239426503,2.0831542658470714,0.05043578497290464,1.9811382615374507,2.185170270156692,2.0831542658470714,0.04697729966102607,1.9877852773574303,2.178523254336713,0,1,1,4.145748774372793,0.2721
850,1719037,2.0,1.9992037731243744,0.023719505449991355,1.9527143967112899,2.045693149537459,1.9944305777091529,0.05145123085025323,1.8903606402436304,2.0985005151746754,1.9944305777091529,0.052169672871797336,1.8885205111978902,2.1003406442204153,1,1,1,4.837544437396703,0.2793
851,1720037,2.0,1.975998626104095,0.023035998102991305,1.930848899474299,2.0211483527338907,1.9736970807116379,0.053931335583696345,1.8646106579210397,2.082783503502236,1.9736970807116379,0.04784002121538016,1.87657667435463,2.0708174870686458,1,1,1,4.31289275410331,0.2741
852,1721037,2.0,1.991738858436089,0.024827282311050417,1.943078279272422,2.0403994375997563,1.9790042725493346,0.06276805815924075,1.8520438912422992,2.10596465385637,1.9790042725493346,0.06299722111642704,1.851113114503136,2.106895430595533,1,1,1,6.438495848333186,0.2664
853,1722037,2.0,1.970409659303638,0.023159823380779865,1.9250172395890008,2.0158020790182754,1.9817476742541098,0.05679715125111908,1.8668645921345166,2.096630756373703,1.9817476742541098,0.054756845825711026,1.8705853674173523,2.0929099810908673,1,1,1,5.589929885954127,0.2432
854,1723037,2.0,1.9585798406494632,0.022185835633522215,1.9150964018408343,2.002063279458092,1.9834151400214872,0.038672075074760746,1.9051934849087888,2.0616367951341856,1.9834151400214872,0.035231969769758245,1.9118904388640245,2.0549398411789497,1,1,1,2.5218675127992705,0.3511
855,1724037,2.0,2.027228999645051,0.023525941275345633,1.9811190020429694,2.073338997247133,2.0332205960390617,0.052435667419098546,1.9271594476643836,2.1392817444137395,2.0332205960390617,0.05228857234906372,1.9270691507563358,2.1393720413217876,1,1,1,4.939915855627848,0.2809
856,1725037,2.0,1.9751584239316071,0.02267909014560602,1.930708224044082,2.019608623819132,1.9550987656205792,0.04410749390089316,1.8658829382016657,2.0443145930394926,1.9550987656205792,0.044604483187176205,1.8645468506667837,2.045650680574375,1,1,1,3.8681719290909333,0.2788
857,1726037,2.0,2.0047092133455386,0.022772670060484338,1.9600756001951758,2.0493428264959017,2.003093663414391,0.055397961268160656,1.8910407101687345,2.115146616660048,2.003093663414391,0.05609067520989474,1.889223538969869,2.1169637878589134,1,1,1,6.066712692262451,0.2043
858,1727037,2.0,2.018432753632522,0.023615300639309954,1.9721476148953887,2.064717892369655,2.025989173658972,0.06435312907321798,1.8958226838066206,2.1561556635113237,2.025989173658972,0.06610451657486803,1.8917898704671763,2.160188476850768,1,1,1,7.8356550633625375,0.3225
859,1728037,2.0,1.9553252996365125,0.02433921156796987,1.9076213215511908,2.003029277721834,1.9358932637648305,0.056142002535868124,1.8223353450028492,2.049451182526812,1.9358932637648305,0.05461884496399085,1.8250111135715563,2.0467754139581045,1,1,1,5.035841029870842,0.3084
860,1729037,2.0,2.018286931917282,0.02318744445071047,1.972840375900366,2.0637334879341975,2.027523517884031,0.061915038611981825,1.90228853146985,2.1527585042982125,2.027523517884031,0.06283010549481925,1.8999716225861931,2.1550754131818692,1,1,1,7.3422607663294785,0.2992
861,1730037,2.0,2.007242717263933,0.023199076177148274,1.961773363482121,2.0527120710457445,2.012845300658565,0.05450720890322087,1.9025940641334733,2.123096537183657,2.012845300658565,0.055020212262943784,1.9011483315295463,2.124542269787584,1,1,1,5.624748921783391,0.2231
862,1731037,2.0,1.94257645202521,0.02402898805409753,1.8954805008542357,1.9896724031961843,1.929655034527229,0.06805630787538072,1.7919981585364702,2.067311910517988,1.929655034527229,0.06333659296187398,1.8010749150069638,2.058235154047494,0,1,1,6.94765800991468,0.3532
863,1732037,2.0,1.9862061512169829,0.0222426497535197,1.9426113587793454,2.02980094365462,1.988611542231483,0.04535719079011575,1.8968679642619408,2.080355120201025,1.988611542231483,0.0431408281759217,1.9010310049202586,2.0761920795427073,1,1,1,3.7618710924666336,0.267
864,1733037,2.0,2.007159845034783,0.023987882371155164,1.9601444595219357,2.0541752305476306,2.0104396394543516,0.06323267612260758,1.882539479611528,2.1383397992971753,2.0104396394543516,0.06477483074547455,1.8789397420068896,2.1419395369018135,1,1,1,7.2916993342201195,0.3065
865,1734037,2.0,1.9694087134699296,0.022230320152557465,1.925838086606122,2.0129793403337373,1.9834097961358539,0.04345847203645616,1.8955067393490426,2.071312852922665,1.9834097961358539,0.04041612036788818,1.901360709747884,2.065458882523824,1,1,1,3.305352715455359,0.2069
866,1735037,2.0,2.066981406406165,0.023780459801721967,2.0203725616589874,2.1135902511533424,2.0907739304008626,0.046354338014635024,1.9970134317943455,2.1845344290073796,2.0907739304008626,0.04668206420502919,1.9960043017511413,2.185543559050584,0,1,1,3.853537663745936,0.3343
867,1736037,2.0,2.0365159545459957,0.02294856501700274,1.9915375936157944,2.081494315476197,2.0486253510570833,0.06379540398049037,1.9195869666856684,2.177663735428498,2.0486253510570833,0.06479660104570902,1.917081257550515,2.1801694445636515,1,1,1,7.972478968153878,0.3081
868,1737037,2.0,2.0364268802297776,0.023804413090667557,1.9897710878989554,2.0830826725605998,2.0533111055397675,0.05706074679826119,1.937894851100408,2.168727359979127,2.0533111055397675,0.052432004367672806,1.9468684777788983,2.1597537333006365,1,1,1,4.851521541196403,0.2625
869,1738037,2.0,2.020155476334802,0.022852974157998723,1.9753644700455002,2.064946482624104,2.0270132304477144,0.056453728846263526,1.91282478570816,2.141201675187269,2.0270132304477144,0.05508047759250628,1.9151939161953522,2.138832544700077,1,1,1,5.809114511017701,0.2344
870,1739037,2.0,1.9588238963459172,0.02267347444389302,1.9143847030314975,2.003263089660337,1.972118273084301,0.0440428789138163,1.8830331418130464,2.0612034043555556,1.972118273084301,0.04543435450441241,1.8798816297899568,2.064354916378645,1,1,1,4.015434750135236,0.3017
871,1740037,2.0,2.022781364687855,0.023452489692874105,1.9768153295420252,2.0687473998336854,2.0048096512762057,0.06431860756238075,1.8747129877703705,2.134906314782041,2.0048096512762057,0.06374192691537918,1.8754066600833406,2.134212642469071,1,1,1,7.387074322402104,0.2965
872,1741037,2.0,1.9534500165885151,0.023167242404901367,1.9080430558537993,1.998856977323231,1.9554078743057093,0.06235965370787865,1.8292735689741464,2.081542179637272,1.9554078743057093,0.06330055067668289,1.8269009245143628,2.083914824097056,0,1,1,7.465627048806283,0.2985
873,1742037,2.0,1.971937755476994,0.023603527429043373,1.9256756918079656,2.018199819146022,1.9556696556637723,0.05277627811874031,1.8489195571196615,2.062419754207883,1.9556696556637723,0.048033773896234144,1.858155910453243,2.0531834008743015,1,1,1,4.141327697278106,0.2699
874,1743037,2.0,2.0180600025710898,0.023503551664599852,1.9719938877996976,2.064126117342482,2.0261118620000924,0.057278349960520294,1.91025546362026,2.1419682603799246,2.0261118620000924,0.05723860473971941,1.9099113167160005,2.1423124072841846,1,1,1,5.930770094605758,0.3233
875,1744037,2.0,2.034366981447475,0.023973051853355826,1.9873806632153865,2.081353299679564,2.0407458568679697,0.058626434593808084,1.9221626999409451,2.1593290137949945,2.0407458568679697,0.05586219085414321,1.9273395803255398,2.1541521334103995,1,1,1,5.429868087067465,0.3163
876,1745037,2.0,1.9393971110684605,0.02370229703046529,1.8929414625378778,1.9858527595990432,1.9343547978275109,0.05590473556366418,1.8212767968158312,2.0474327988391905,1.9343547978275109,0.05741741808086172,1.817791242161889,2.050918353493133,0,1,1,5.868220799133205,0.2207
877,1746037,2.0,2.071481628317997,0.022513504254004772,2.0273559708143583,2.115607285821636,2.0666064367479655,0.039393360586586025,1.986925843979744,2.146287029516187,2.0666064367479655,0.03947470884362979,1.9864685173591388,2.146744356136792,0,1,1,3.074338426711121,0.261
878,1747037,2.0,1.9768309746183723,0.022818693359481983,1.9321071574595243,2.0215547917772203,1.9817460969785667,0.05768162560348309,1.8650739966174417,2.098418197339692,1.9817460969785667,0.05818465705196641,1.8636249633948425,2.0998672305622907,1,1,1,6.501827052716052,0.302
879,1748037,2.0,2.0086330972959847,0.022861962063004292,1.9638244750365752,2.0534417195553942,2.001792050544114,0.06046845352009689,1.879483058660349,2.1241010424278786,2.001792050544114,0.06143260506986702,1.8770772319387046,2.126506869149523,1,1,1,7.220559726794399,0.2857
880,1749037,2.0,1.9925751920596497,0.023182392824093397,1.9471385370489669,2.0380118470703326,1.9792038982739313,0.044684299170952894,1.8888213720726388,2.069586424475224,1.9792038982739313,0.0456686611284621,1.886491587244462,2.0719162093034003,1,1,1,3.8807890641898686,0.3269
881,1750037,2.0,1.9683564120841874,0.024013349418266595,1.921291112076209,2.015421712092166,1.9667972583661077,0.06238549867788583,1.8406106766483827,2.0929838400838325,1.9667972583661077,0.06396687397919577,1.8369376003555518,2.0966569163766637,1,1,1,7.09585568741998,0.23
882,1751037,2.0,2.0288753194780016,0.02348306909432361,1.9828493498066617,2.0749012891493415,2.015507015192019,0.04990213649366158,1.9145704168158548,2.1164436135681837,2.015507015192019,0.051143257079784184,1.9116806835178037,2.1193333468662345,1,1,1,4.743152124138331,0.2837
883,1752037,2.0,2.1215061790105896,0.02354136696011444,2.075365947621924,2.167646410399255,2.1146975287608476,0.05773845758927787,1.9979104748580876,2.2314845826636076,2.1146975287608476,0.0564084763080058,2.0001822337874433,2.229212823734252,0,1,0,5.741500188597402,0.2739
884,1753037,2.0,1.8955312665929938,0.024416867964770047,1.8476750847667747,1.9433874484192128,1.8660901598301352,0.06101771338984062,1.7426701849950992,1.9895101346651711,1.8660901598301352,0.06100636596096526,1.7422406526190377,1.9899396670412326,0,0,0,6.242670343570337,0.3205
885,1754037,2.0,2.020236973847279,0.023672783283625487,1.9738391711975511,2.0666347764970068,2.0022285259062795,0.05358440836886929,1.8938438296430258,2.1106132221695333,2.0022285259062795,0.052451973481137865,1.8957453586898447,2.1087116931227143,1,1,1,4.909361600072477,0.2318
886,1755037,2.0,1.9675949353111242,0.022726373352210963,1.9230520620415799,2.0121378085806683,1.9614882715211874,0.050825910652115704,1.8586831635425534,2.0642933794998215,1.9614882715211874,0.051667459523847485,1.856597752309271,2.0663787907331037,1,1,1,5.168612121123799,0.3208
887,1756037,2.0,1.9692014744997608,0.023653417313111456,1.9228416284547662,2.0155613205447556,1.9748876943815292,0.06718716025758535,1.8389888353854567,2.1107865533776016,1.9748876943815292,0.06935036668291218,1.8340989651514807,2.1156764236115775,1,1,1,8.596263815512998,0.2889
888,1757037,2.0,1.992237889644589,0.024435671707233018,1.9443448531603678,2.04013092612881,2.000115579573523,0.0643868419319987,1.869880899027827,2.130350260119219,2.000115579573523,0.06445389704096273,1.8692672121840332,2.130963946963013,1,1,1,6.957445266445242,0.2524
889,1758037,2.0,2.054769847606659,0.022775835332304876,2.0101300306375265,2.0994096645757914,2.062234243902179,0.04919218173275605,1.9627336645745352,2.161734823229823,2.062234243902179,0.04927057388468401,1.9622096612294377,2.1622588265749205,0,1,1,4.679792673125352,0.2907
890,1759037,2.0,2.0770628369972126,0.02255192390465064,2.0328618783620094,2.121263795632416,2.075173905758463,0.04193681951543301,1.990348681709376,2.1599991298075496,2.075173905758463,0.04117748700507317,1.9915791629240382,2.158768648592887,0,1,1,3.3338993369799304,0.2159
891,1760037,2.0,2.079041447910881,0.022804027878804766,2.0343463745659762,2.1237365212557857,2.0828085303908694,0.04327803162171551,1.9952704487925617,2.170346611989177,2.0828085303908694,0.04376474468837843,1.9939613752211403,2.1716556855605984,0,1,1,3.6832031380279657,0.346
892,1761037,2.0,2.0062259771522237,0.022973540115311962,1.961198665928826,2.051253288375621,2.009904987562956,0.04957675534267795,1.9096265346864374,2.110183440439475,2.009904987562956,0.049238166064128584,1.9099461962636617,2.1098637788622505,1,1,1,4.59354411169484,0.3192
893,1762037,2.0,2.0848324323208542,0.02337800536315945,2.0390123837786773,2.130652480863031,2.0604134562741936,0.062247477993515904,1.9345060477415208,2.1863208648068664,2.0604134562741936,0.06206982512596612,1.9344050121808574,2.1864219003675296,0,1,1,7.049302310764907,0.2469
894,1763037,2.0,1.9576648506823402,0.02333636210046016,1.9119264214352527,2.0034032799294277,1.9533925979533904,0.04585377585388477,1.860644581884337,2.046140614022444,1.9533925979533904,0.045319324764277705,1.861389477446478,2.0453957184603024,1,1,1,3.7713822355624895,0.2659
895,1764037,2.0,1.9260101087810837,0.022688319861656713,1.8815418189825117,1.9704783985796557,1.9235068895968974,0.05328504978682576,1.8157277032193782,2.0312860759744167,1.9235068895968974,0.05199878382409917,1.817943746296218,2.0290700328975766,0,1,1,5.252689145050941,0.3115
896,1765037,2.0,2.0039262091714694,0.022352869585060817,1.9601153898336294,2.0477370285093093,2.025130272601113,0.05327934563972988,1.9173626239501314,2.132897921252095,2.025130272601113,0.05406296085234138,1.915376627150087,2.134883918052139,1,1,1,5.849693147289758,0.2468
897,1766037,2.0,2.0334921013632483,0.022698251021225694,1.9890043468495964,2.0779798558769,2.039589788877759,0.047498388896427095,1.943515228940581,2.135664348814937,2.039589788877759,0.048509477914575064,1.9411103131680953,2.138069264587423,1,1,1,4.5673933148541215,0.3309
898,1767037,2.0,1.9291322897569938,0.024199313094909455,1.8817025076403628,1.9765620718736248,1.930729796855111,0.05731287435786837,1.8148035662902429,2.0466560274199788,1.930729796855111,0.05898169242977254,1.8109905954318064,2.0504689982784154,0,1,1,5.940573629899298,0.2674
899,1768037,2.0,2.0225567091081933,0.023088206690597406,1.9773046555270057,2.067808762689381,2.030512056857046,0.04817069681503514,1.9330776257974307,2.1279464879166614,2.030512056857046,0.048292337010176684,1.932473400618949,2.128550713095143,1,1,1,4.37497969870267,0.2627
900,1769037,2.0,1.9844692113499465,0.02292754405277281,1.9395320507525562,2.0294063719473368,1.9965709189231582,0.06490608983836256,1.865285960352012,2.127855877494304,1.9965709189231582,0.06578952477636815,1.863011083078831,2.1301307547674857,1,1,1,8.233764201590564,0.2678
901,1770037,2.0,1.9514638444495194,0.022937315474861074,1.9065075322167584,1.9964201566822803,1.9489782940403826,0.04421944347806949,1.8595360272282127,2.0384205608525523,1.9489782940403826,0.04104313691154868,1.8656562963959833,2.032300291684782,0,1,1,3.201812656659761,0.2334
902,1771037,2.0,2.03915366902668,0.023559613038248904,1.992977675982012,2.085329662071348,2.0540539755287304,0.04509769464807512,1.9628352780494784,2.1452726730079825,2.0540539755287304,0.044723320043084165,1.9632608089315877,2.144847142125873,1,1,1,3.6035600704939603,0.2511
903,1772037,2.0,2.0466097227678137,0.023233623402322524,2.0010726576688946,2.092146787866733,2.0593660990575344,0.05108229723641884,1.9560424002628112,2.162689797852258,2.0593660990575344,0.052202812897919365,1.953388754716499,2.16534344339857,0,1,1,5.048401874098316,0.2329
904,1773037,2.0,1.9385041258825577,0.022939076847016963,1.8935443614238079,1.9834638903413075,1.9507321159835156,0.055350419766588464,1.8387753245014138,2.0626889074656174,1.9507321159835156,0.05553859101366711,1.8379827820428167,2.0634814499242142,0,1,1,5.861892406665325,0.2689
905,1774037,2.0,2.1285635907454834,0.02218066499146984,2.085090286209054,2.172036895281913,2.150821116305386,0.044320838667759536,2.0611737583636947,2.240468474247077,2.150821116305386,0.043814463385462674,2.061873026814524,2.239769205796248,0,0,0,3.9019874589862624,0.3074
906,1775037,2.0,1.9635131532779673,0.02245054577818391,1.919510892119459,2.0075154144364755,1.9574290497513884,0.04480836044210318,1.866795585943412,2.048062513559365,1.9574290497513884,0.04574185698968958,1.8645681432237262,2.0502899562790504,1,1,1,4.151201140106077,0.3067
907,1776037,2.0,1.999083864682766,0.024043324908909893,1.9519598137927079,2.046207915572824,1.98928036699743,0.061873237982693126,1.864129930336563,2.114430803658297,1.98928036699743,0.0633899728337312,1.8605918805760984,2.1179688534187613,1,1,1,6.951076700770603,0.2434
908,1777037,2.0,1.9801294434527517,0.02323634841006123,1.934587037436807,2.0256718494686963,1.980980061118749,0.056808931332999676,1.8660731515344986,2.095886970702999,1.980980061118749,0.05710401671190885,1.8650527440569626,2.096907378180535,1,1,1,6.039452305626738,0.3423
909,1778037,2.0,1.9641671645304606,0.023732503839924226,1.9176523117412505,2.0106820173196707,1.9560824640788375,0.06325042401513753,1.8281464057349437,2.0840185224227312,1.9560824640788375,0.06529378567082073,1.8235290321230258,2.088635896034649,1,1,1,7.569315000766963,0.2669
910,1779037,2.0,1.9778818601135726,0.025215472241939933,1.9284604426662009,2.0273032775609443,1.9981494900546806,0.07148360949622869,1.8535602421952053,2.142738737914156,1.9981494900546806,0.07282257708207034,1.850311798964748,2.1459871811446134,1,1,1,8.340611173046575,0.3079
911,1780037,2.0,1.9821474636434977,0.023119479937780116,1.9368341156241524,2.027460811662843,1.983155109819784,0.05022140215932748,1.8815727356805976,2.0847374839589703,1.983155109819784,0.05077119059442947,1.8800841132673234,2.0862261063722443,1,1,1,4.822570380290945,0.3073
912,1781037,2.0,2.036967136788892,0.022533767384969594,1.9928017642783482,2.0811325092994357,2.0344500525328426,0.04232526544310487,1.9488391224329287,2.1200609826327566,2.0344500525328426,0.0408654622788151,1.9514887535690049,2.1174113514966804,1,1,1,3.288858726011186,0.2442
913,1782037,2.0,2.0790002915571866,0.023235554639263876,2.0334594413034166,2.1245411418109565,2.08734708071313,0.05354018953644968,1.979051825480706,2.195642335945554,2.08734708071313,0.049728160449020016,1.986393547928269,2.1883006134979905,0,1,1,4.580350375201989,0.2873
914,1783037,2.0,1.994649927409565,0.02283912321137744,1.9498860684767925,2.0394137863423376,2.0014725716650337,0.04843709775740675,1.903499293838194,2.099445849491873,2.0014725716650337,0.048060762958000575,1.9039040357462362,2.099041107583831,1,1,1,4.4281514589301585,0.2824
915,1784037,2.0,2.0007071709881377,0.023641419965734843,1.9543708393119112,2.0470435026643643,1.9838513737256716,0.04324969701253596,1.896370604284074,2.071332143167269,1.9838513737256716,0.04395799938230966,1.894611890669621,2.073090856781722,1,1,1,3.4572335704645054,0.31
916,1785037,2.0,1.9747727189560085,0.022929212870827533,1.9298322875353342,2.0197131503766825,1.9732219384760978,0.058520236109421586,1.8548535882591635,2.091590288693032,1.9732219384760978,0.05965648365468738,1.85211283803718,2.0943310389150156,1,1,1,6.769194761025901,0.2824
917,1786037,2.0,2.0474670803383725,0.023181390153168054,2.0020323905265918,2.0929017701501533,2.051215279856087,0.049581154969086556,1.9509279278951803,2.151502631816994,2.051215279856087,0.04837054659966424,1.9530178497103061,2.1494127100018683,0,1,1,4.353945989331787,0.2233
918,1787037,2.0,2.003768609885379,0.0241439096697416,1.9564474164866972,2.0510898032840608,2.017176990940998,0.05580130771818498,1.904308192493248,2.1300457893887477,2.017176990940998,0.05469487825124444,1.9061404849684593,2.1282134969135362,1,1,1,5.1318992857889105,0.3089
919,1788037,2.0,1.9553511616714154,0.023040713101989015,1.9101921938133968,2.000510129529434,1.9379568503627846,0.045271340629219746,1.8463869207341705,2.0295267799913987,1.9379568503627846,0.046534502659227164,1.8434867875771008,2.0324269131484685,1,1,1,4.079043351848817,0.2783
920,1789037,2.0,2.150074313109856,0.022944349807293596,2.105104213838872,2.19504441238084,2.170325409566106,0.044377091233274685,2.0805642700709184,2.2600865490612936,2.170325409566106,0.04135868431371534,2.0863628166388293,2.2542880024933827,0,0,0,3.2492409568483183,0.312
921,1790037,2.0,1.9410199622019733,0.023705921232379724,1.8945572103661656,1.9874827140377809,1.918612467029212,0.05219027750412952,1.8130476666074105,2.0241772674510137,1.918612467029212,0.05098686758445123,1.815103622909367,2.0221213111490566,0,1,1,4.625971886518981,0.2887
922,1791037,2.0,1.999119126138343,0.022111317155173366,1.9557817408634606,2.0424565114132256,1.9956029709848113,0.048427471327378305,1.8976491644505826,2.09355677751904,1.9956029709848113,0.048459826180866805,1.8972242936534,2.0939816483162224,1,1,1,4.803242089425421,0.3119
923,1792037,2.0,2.028064081765038,0.02298003578738093,1.9830240392583298,2.073104124271746,2.034330125693909,0.051385737879507405,1.9303926602656403,2.1382675911221773,2.034330125693909,0.04965932804649474,1.9335163301151352,2.1351439212726824,1,1,1,4.669821453621419,0.3233
924,1793037,2.0,1.8729673257689878,0.023142606255364528,1.827608651000082,1.9183260005378937,1.848452777009082,0.045407442823957325,1.756607554706975,1.9402979993111888,1.848452777009082,0.04625523969072644,1.7545496481898182,1.9423559058283457,0,0,0,3.9948211338077915,0.2769
925,1794037,2.0,1.9994712728760946,0.023112715864696185,1.9541711821963825,2.0447713635558067,1.9969705318913014,0.06017675237860284,1.875251561257801,2.118689502524802,1.9969705318913014,0.059863286473386366,1.8754415994105582,2.1184994643720447,1,1,1,6.708403098405954,0.2613
926,1795037,2.0,1.957475925057634,0.02339898265132466,1.91161476178616,2.0033370883291077,1.9606186237973533,0.06610025190263968,1.8269182444617413,2.094319003132965,1.9606186237973533,0.0673527230198593,1.8238853268054875,2.097351920789219,1,1,1,8.285455066151114,0.3421
927,1796037,2.0,1.9635537298272332,0.02302174126956104,1.9184319460774941,2.0086755135769723,1.9485047619559943,0.05364457102063986,1.839998375243279,2.0570111486687095,1.9485047619559943,0.05377902467198328,1.8393275375958302,2.057681986316158,1,1,1,5.456944110007364,0.2504
928,1797037,2.0,1.9406795221638924,0.022798811584370113,1.8959946725682124,1.9853643717595724,1.944073329807184,0.04984137805210302,1.8432596269790757,2.0448870326352924,1.944073329807184,0.048656583103188156,1.84529521468783,2.042851444926538,0,1,1,4.554689711186674,0.2855
929,1798037,2.0,1.9586163817763043,0.023363223844021938,1.9128253044792738,2.0044074590733345,1.9539612988295907,0.04981368020595799,1.8532036201833846,2.054718977475797,1.9539612988295907,0.05098199281737969,1.8504623510130263,2.0574602466461553,1,1,1,4.761766276035461,0.3011
930,1799037,2.0,2.036793285834279,0.023455556854816574,1.9908212391615072,2.0827653325070514,2.030477624276914,0.06120882901570717,1.9066710816007606,2.1542841669530675,2.030477624276914,0.06191146862898584,1.9047906609635876,2.1561645875902404,1,1,1,6.967078704061822,0.3072
931,1800037,2.0,1.9908168506181916,0.022942341361477884,1.9458506878286712,2.0357830134077117,1.9777606670235865,0.052986675076724096,1.8705850004629585,2.0849363335842144,1.9777606670235865,0.0498796940950009,1.8764995045826234,2.0790218294645495,1,1,1,4.7268529074571575,0.3455
932,1801037,2.0,1.9934840530751472,0.023687786131290498,1.9470568453843304,2.039911260765964,1.9844780668474558,0.04828854834319586,1.8868052585719173,2.082150875122994,1.9844780668474558,0.04987254803840946,1.8832314116726347,2.085724722022277,1,1,1,4.432759487832541,0.3048
